run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,face0/face00_lo_020707.png-scene1/scene10_no_00041177.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,43.278980211005546,1.0,0.0,1.4267160869931104,1.0,44.71289423300186,43.2856260510016,4.0,42.0,1.0,1.0,0.0,lo-no-three
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.30927115899976,-1.0,1.0,0.43386396300047636,1.0,47.7518509280053,47.317667059003725,4.0,46.0,0.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face11_sh_015871.png-scene1/scene10_no_00016577.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,51.39784561000124,0.0,1.0,1.2152557100052945,1.0,52.6317335430067,51.41619160299888,4.0,50.0,0.0,1.0,1.0,sh-no-three
12.0,12.0,13.0,1.0,6.0,face1/face10_lo_008923.png-scene0/scene00_no_00125234.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,54.0,55.497456896002404,1.0,1.0,1.845468614003039,1.0,57.3609198230115,55.51492218000931,4.0,54.0,1.0,0.0,1.0,lo-no-nine
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.53855382101028,-1.0,1.0,0.37273127600201406,1.0,59.92087405901111,59.54762456000026,4.0,58.0,1.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.57125632801035,-1.0,1.0,0.4444469859881792,1.0,64.02368516100978,63.578952716008644,4.0,62.0,0.0,0.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face10_lo_019190.png-scene1/scene10_no_00036710.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,67.65683347900631,0.0,1.0,1.4027341439941665,1.0,69.06405264300702,67.66100795799866,4.0,66.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,17.0,1.0,7.0,face1/face11_sh_009337.png-scene1/scene11_ppl_00231123.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,63.0,71.75236368901096,0.0,1.0,1.7279088920040522,0.0,73.48773568500474,71.75953785100137,4.0,70.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.78324914300174,-1.0,1.0,0.4003248430090025,1.0,76.19241223399877,75.79162168700714,4.0,74.0,0.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face01_sh_040912.png-scene0/scene00_no_00007057.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,79.87439482400077,1.0,1.0,1.2698706769879209,1.0,81.16084213400609,79.89044220100914,4.0,78.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,20.0,1.0,3.0,face0/face00_lo_011257.png-scene1/scene11_ppl_00019001.jpg-tone0/tone00_four_ix2_61bcb275.wav,11.0,83.9777971250005,1.0,1.0,1.4994357910036342,1.0,85.48883978300728,83.98886448300618,6.0,82.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,21.0,1.0,7.0,face1/face11_sh_015454.png-scene1/scene10_no_00011608.jpg-tone0/tone01_three_ix2_24c9f572.wav,23.0,90.07316560900654,0.0,0.0,1.2720979909936432,1.0,91.35967646101199,90.08729240600951,6.0,88.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.11093140700541,-1.0,1.0,0.5541556140087778,1.0,96.67295464100607,96.11826280099922,4.0,94.0,1.0,0.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face00_lo_011447.png-scene0/scene00_no_00008402.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,100.21535690101155,1.0,0.0,1.5335132670006715,1.0,101.7676217410044,100.23384330600675,4.0,98.0,0.0,1.0,0.0,lo-no-nine
12.0,12.0,24.0,1.0,8.0,face1/face11_sh_004161.png-scene1/scene10_no_00013989.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,16.0,104.3247924340103,0.0,1.0,1.4594678319990635,0.0,105.7920540769992,104.33221547100402,4.0,102.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_006073.png-scene1/scene10_no_00017682.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,64.0,108.41828833401087,0.0,0.0,1.849561556999106,1.0,110.28092254399962,108.43078315800813,4.0,106.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,26.0,1.0,8.0,face1/face10_lo_008088.png-scene1/scene10_no_00005319.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,64.0,112.52533546600898,0.0,1.0,1.3188662749889772,1.0,113.84891662299924,112.52948867400119,4.0,110.0,1.0,1.0,1.0,lo-no-nine
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.55328243500844,-1.0,0.0,0.44687437001266517,1.0,117.00890998799878,116.56147392799903,4.0,114.0,1.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face00_lo_017208.png-scene1/scene10_no_00015876.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,120.64893474600103,1.0,0.0,1.7228626469877781,1.0,122.38369801201043,120.66054977700696,4.0,118.0,0.0,1.0,0.0,lo-no-three
12.0,12.0,29.0,1.0,8.0,face1/face11_sh_016439.png-scene1/scene11_ppl_00211422.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,24.0,124.75161713000853,0.0,0.0,1.5846440880122827,1.0,126.3436557870009,124.75873348100868,6.0,122.0,1.0,0.0,0.0,sh-ppl-nine
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.78237852400343,-1.0,0.0,0.441009286994813,1.0,131.23180986101215,130.79051668000466,4.0,128.0,1.0,0.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.8142436269991,-1.0,1.0,0.43335523499990813,1.0,135.2558297880023,134.8221898769989,4.0,132.0,0.0,0.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face01_sh_035194.png-scene0/scene01_ppl_00227802.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,138.91921535901201,1.0,1.0,1.238053592009237,1.0,140.17585951001092,138.93742739500885,4.0,136.0,1.0,0.0,1.0,sh-ppl-four
12.0,12.0,33.0,1.0,1.0,face0/face00_lo_002798.png-scene0/scene01_ppl_00018121.jpg-tone0/tone00_four_ix4_0d97f020.wav,1.0,143.0048000030074,1.0,0.0,1.0919512609980302,1.0,144.11178968500462,143.01943011500407,4.0,140.0,1.0,1.0,0.0,lo-ppl-four
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.04326409401256,-1.0,1.0,0.47593939398939256,1.0,147.52765667700442,147.05143629301165,4.0,144.0,0.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face11_sh_021120.png-scene0/scene01_ppl_00291949.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,151.144676077005,0.0,0.0,1.28997442900436,1.0,152.44097293600498,151.15047643100843,4.0,148.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,36.0,1.0,7.0,face1/face10_lo_035308.png-scene1/scene11_ppl_00260220.jpg-tone0/tone00_four_ix1_15d83b54.wav,39.0,155.24247782700695,0.0,0.0,1.8388591020047897,1.0,157.08792461900157,155.24877565700444,4.0,152.0,0.0,0.0,0.0,lo-ppl-four
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_021678.png-scene1/scene10_no_00007724.jpg-tone0/tone01_three_ix3_24c9f572.wav,51.0,159.3357616350113,1.0,0.0,1.908108527000877,0.0,161.25584142000298,159.3474403450091,4.0,156.0,1.0,0.0,1.0,sh-no-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.37102448299993,-1.0,1.0,0.39615998399676755,1.0,163.77597399501246,163.37954840301245,4.0,160.0,1.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.40308701700997,-1.0,0.0,0.41198450200317893,1.0,167.82372145800036,167.41144355401048,4.0,164.0,0.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face00_lo_030272.png-scene0/scene00_no_00065360.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,171.5104229960125,1.0,0.0,1.6573222860024543,0.0,173.18490622700483,171.52705114299897,4.0,168.0,1.0,0.0,1.0,lo-no-three
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_035380.png-scene0/scene00_no_00013195.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,6.0,175.6125173670007,1.0,1.0,1.3030582629871788,1.0,176.9290151239984,175.6253884910111,4.0,172.0,1.0,0.0,1.0,sh-no-eight
12.0,12.0,42.0,1.0,1.0,face0/face00_lo_021380.png-scene0/scene00_no_00017293.jpg-tone0/tone00_four_ix6_61bcb275.wav,41.0,179.71201213401218,1.0,1.0,1.340408429998206,1.0,181.06504178600153,179.72407915101212,6.0,176.0,0.0,0.0,1.0,lo-no-four
12.0,12.0,43.0,1.0,7.0,face1/face10_lo_035719.png-scene1/scene10_no_00009655.jpg-tone0/tone00_four_ix6_365531e2.wav,7.0,185.81632766200346,0.0,1.0,1.3623153799999272,1.0,187.18494796199957,185.8220752699999,4.0,182.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,44.0,1.0,4.0,face0/face00_lo_003445.png-scene1/scene11_ppl_00027921.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,52.0,189.91201564500807,0.0,1.0,1.4396916109981248,1.0,191.36093697500473,189.92066653601069,4.0,186.0,0.0,1.0,1.0,lo-ppl-nine
12.0,12.0,45.0,1.0,7.0,face1/face10_lo_020300.png-scene1/scene11_ppl_00013510.jpg-tone0/tone00_four_ix6_15d83b54.wav,31.0,194.02797063199978,0.0,0.0,1.6994123460026458,1.0,195.73573632800253,194.03603193200252,4.0,190.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_099544.png-scene0/scene01_ppl_00138829.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,54.0,198.13907863201166,1.0,1.0,1.3291145390103338,1.0,199.48096910600725,198.1513272470038,4.0,194.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_040769.png-scene1/scene11_ppl_00033834.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,48.0,202.24366956501035,0.0,0.0,1.3570999229996232,1.0,203.60786902300606,202.25046487701184,6.0,198.0,0.0,0.0,0.0,lo-ppl-nine
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.27403920900542,-1.0,1.0,0.4702656130102696,1.0,208.75184678001096,208.28129939601058,4.0,204.0,0.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face01_sh_020823.png-scene0/scene00_no_00056218.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,212.35920332600654,1.0,1.0,1.204622006000136,1.0,213.56887091801036,212.36367337001138,4.0,208.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,50.0,1.0,4.0,face0/face01_sh_019318.png-scene1/scene10_no_00035621.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,4.0,216.4603233460075,0.0,1.0,1.248706749000121,1.0,217.72765279200394,216.4786667580047,4.0,212.0,1.0,1.0,1.0,sh-no-eight
12.0,12.0,51.0,1.0,7.0,face1/face11_sh_000529.png-scene1/scene10_no_00031902.jpg-tone0/tone00_four_ix3_17cc40ee.wav,31.0,220.58402854700398,0.0,1.0,1.45335452099971,1.0,222.04766670500976,220.59402906300966,4.0,216.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,52.0,1.0,4.0,face0/face00_lo_004262.png-scene1/scene10_no_00024473.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,52.0,224.69573070200568,0.0,0.0,1.3702440670022042,1.0,226.0797536809987,224.7092563890037,4.0,220.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.73281930400117,-1.0,1.0,0.5301043499930529,1.0,229.2716966170119,228.7412585830025,4.0,224.0,0.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face00_lo_020505.png-scene0/scene00_no_00026890.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,232.83843811100814,1.0,1.0,1.6864503260003403,1.0,234.54376011701243,232.85702466500516,4.0,228.0,0.0,0.0,1.0,lo-no-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.88047978600662,-1.0,0.0,0.47931011699256487,1.0,237.36829609201232,236.88856231801037,4.0,232.0,1.0,0.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face01_sh_004995.png-scene0/scene00_no_00101817.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,240.9842559969984,1.0,1.0,1.8440553620021092,1.0,242.8316847290116,240.98733192200598,4.0,236.0,1.0,0.0,1.0,sh-no-eight
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_004613.png-scene0/scene00_no_00011392.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,14.0,245.09336562801036,1.0,1.0,1.2892217560001882,1.0,246.39212012100325,245.10252504301025,4.0,240.0,1.0,0.0,1.0,sh-no-nine
12.0,12.0,58.0,1.0,7.0,face1/face10_lo_002995.png-scene1/scene11_ppl_00085833.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,47.0,249.20206179001252,0.0,1.0,1.5745878120069392,1.0,250.792954028002,249.21792824300064,4.0,244.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.24155359400902,-1.0,0.0,0.4374959879933158,1.0,253.68793896600255,253.25016161400708,4.0,248.0,1.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face00_lo_011082.png-scene1/scene11_ppl_00012030.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,257.33681941100804,0.0,0.0,1.4349236650014063,1.0,258.7837449869985,257.34854265200556,4.0,252.0,0.0,0.0,0.0,lo-ppl-nine
12.0,12.0,61.0,1.0,6.0,face1/face11_sh_013794.png-scene0/scene01_ppl_00141054.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,30.0,261.44184775200847,1.0,0.0,1.6411951420013793,1.0,263.0889778499986,261.4472007470031,4.0,256.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,62.0,1.0,1.0,face0/face00_lo_022270.png-scene0/scene01_ppl_00059800.jpg-tone0/tone00_four_ix4_61bcb275.wav,41.0,265.54361265800253,1.0,1.0,1.2213469650014304,1.0,266.7842049000028,265.5624855060014,4.0,260.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.5862229880004,-1.0,0.0,0.4059346860012738,1.0,270.0010077810002,269.59464358800324,4.0,264.0,0.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_014414.png-scene0/scene00_no_00062988.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,273.6858545580035,1.0,0.0,1.8182685819920152,1.0,275.5120100480126,273.6934694299998,6.0,268.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_010504.png-scene0/scene00_no_00151748.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,46.0,279.7953147260123,1.0,0.0,1.6078440739947837,1.0,281.41602634399896,279.80782854200515,4.0,274.0,1.0,1.0,0.0,sh-no-eight
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_001736.png-scene0/scene00_no_00029221.jpg-tone0/tone00_four_ix2_365531e2.wav,41.0,283.8684554650099,1.0,0.0,1.2063161480036797,1.0,285.0801281669992,283.87343208500533,4.0,278.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.89718973900017,-1.0,0.0,0.6552072369959205,1.0,288.5609995590057,287.9052363290102,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face00_lo_027518.png-scene0/scene00_no_00058221.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,291.9972660850035,1.0,0.0,1.1884839210106293,1.0,293.1928301670123,292.00377434201073,4.0,286.0,1.0,1.0,0.0,lo-no-eight
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.0272394519998,-1.0,0.0,0.5408856830035802,1.0,296.5772872630041,296.03576047600654,4.0,290.0,0.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_011135.png-scene1/scene11_ppl_00254630.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,300.12458373101254,0.0,1.0,1.888970304004033,1.0,302.0239342450077,300.13444999200874,4.0,294.0,1.0,1.0,1.0,lo-ppl-eight
12.0,12.0,71.0,1.0,6.0,face1/face10_lo_099551.png-scene0/scene01_ppl_00118858.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,30.0,304.21847711200826,1.0,0.0,0.9740075720037566,1.0,305.2076821439987,304.2333911099995,4.0,298.0,0.0,1.0,0.0,lo-ppl-eight
12.0,12.0,72.0,1.0,8.0,face1/face10_lo_018099.png-scene1/scene11_ppl_00009570.jpg-tone1/tone10_eight_ix6_6add0595.wav,48.0,308.3178982360114,0.0,1.0,0.9957911200035596,1.0,309.32780596900557,308.33172396500595,4.0,302.0,0.0,1.0,1.0,lo-ppl-eight
12.0,12.0,73.0,1.0,5.0,face1/face11_sh_016834.png-scene0/scene01_ppl_00147196.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,61.0,312.4214894940087,0.0,0.0,1.77722698400612,1.0,314.2079155329993,312.43040894001024,4.0,306.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,74.0,1.0,3.0,face0/face01_sh_017484.png-scene1/scene10_no_00008601.jpg-tone0/tone00_four_ix5_15d83b54.wav,35.0,316.5140832210018,1.0,1.0,1.8623943580023479,1.0,318.39174906500557,316.529127065005,4.0,310.0,0.0,0.0,1.0,sh-no-four
12.0,12.0,75.0,1.0,7.0,face1/face11_sh_001964.png-scene1/scene10_no_00019724.jpg-tone0/tone01_three_ix2_0d393936.wav,23.0,320.62833263100765,0.0,0.0,1.348024250997696,1.0,321.9928522350092,320.64436443999875,4.0,314.0,1.0,0.0,0.0,sh-no-three
12.0,12.0,76.0,1.0,3.0,face0/face00_lo_002377.png-scene1/scene11_ppl_00180624.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,51.0,324.73372604000906,1.0,0.0,1.5770786350039998,1.0,326.3210041070124,324.74340917500376,6.0,318.0,0.0,1.0,0.0,lo-ppl-three
12.0,12.0,77.0,1.0,1.0,face0/face01_sh_016598.png-scene0/scene01_ppl_00021978.jpg-tone0/tone00_four_ix1_5f1b1051.wav,17.0,330.8318157629983,1.0,0.0,1.1355029819969786,1.0,331.977007531008,330.8409574690013,4.0,324.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,78.0,1.0,2.0,face0/face01_sh_021334.png-scene0/scene00_no_00011769.jpg-tone1/tone10_eight_ix2_67961766.wav,2.0,334.932653322001,1.0,1.0,1.7876023420103593,1.0,336.7278950960026,334.9400109499984,4.0,328.0,0.0,0.0,1.0,sh-no-eight
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.9636281980056,-1.0,0.0,0.4357669059972977,1.0,339.4077221260086,338.9716640539991,4.0,332.0,1.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.9951656310004,-1.0,0.0,0.3646957909950288,1.0,343.36897618199873,343.0037764849985,4.0,336.0,0.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face10_lo_021750.png-scene1/scene11_ppl_00261884.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,347.10026668501087,0.0,0.0,1.6485767789999954,1.0,348.76785880100215,347.1189874289994,4.0,340.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,82.0,1.0,6.0,face1/face11_sh_005519.png-scene0/scene00_no_00048608.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,62.0,351.2112575350038,1.0,0.0,1.5747843709978042,1.0,352.7930762390024,351.2176446020021,4.0,344.0,0.0,1.0,0.0,sh-no-eight
12.0,12.0,83.0,1.0,2.0,face0/face01_sh_040127.png-scene0/scene01_ppl_00074969.jpg-tone1/tone10_eight_ix2_6add0595.wav,42.0,355.30618568901264,1.0,0.0,1.8028011699934723,1.0,357.1199533559993,355.3168786590104,4.0,348.0,1.0,1.0,0.0,sh-ppl-eight
12.0,12.0,84.0,1.0,3.0,face0/face00_lo_021989.png-scene1/scene10_no_00003378.jpg-tone0/tone00_four_ix4_17cc40ee.wav,11.0,359.4078506430087,1.0,1.0,1.7606442649994278,1.0,361.175844161,359.41491272499843,4.0,352.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,85.0,1.0,6.0,face1/face10_lo_006304.png-scene0/scene01_ppl_00017014.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,22.0,363.5030022800056,1.0,1.0,1.3981272940000053,1.0,364.9120152640098,363.5135867600038,6.0,356.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_027792.png-scene1/scene11_ppl_00014119.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,44.0,369.5985617880069,0.0,0.0,1.3320567250048043,1.0,370.9439080930024,369.6115837700054,4.0,362.0,0.0,0.0,0.0,sh-ppl-nine
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_015386.png-scene0/scene00_no_00049463.jpg-tone0/tone00_four_ix2_17cc40ee.wav,29.0,373.68967217100726,0.0,1.0,1.57075682800496,1.0,375.2648809710081,373.6935744240036,4.0,366.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_007344.png-scene0/scene01_ppl_00028960.jpg-tone0/tone00_four_ix1_17cc40ee.wav,37.0,377.79447792400606,0.0,1.0,1.5994073260080768,1.0,379.4088320459996,377.8088762430125,4.0,370.0,0.0,1.0,1.0,lo-ppl-four
12.0,12.0,89.0,1.0,7.0,face1/face10_lo_002189.png-scene1/scene10_no_00004605.jpg-tone0/tone01_three_ix5_24c9f572.wav,39.0,381.89446917400346,0.0,0.0,1.2440762190090027,1.0,383.1519438610121,381.9075651739986,6.0,374.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,90.0,1.0,5.0,face1/face10_lo_002200.png-scene0/scene01_ppl_00185764.jpg-tone0/tone01_three_ix6_0d393936.wav,53.0,387.99855844301055,0.0,1.0,1.161820698005613,1.0,389.16834558401024,388.0061142140039,6.0,380.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,91.0,1.0,1.0,face0/face00_lo_001508.png-scene0/scene01_ppl_00164944.jpg-tone0/tone00_four_ix5_17cc40ee.wav,33.0,394.1115888159984,1.0,0.0,1.200049694001791,1.0,395.3208885650092,394.1202998049994,6.0,386.0,1.0,1.0,0.0,lo-ppl-four
12.0,12.0,92.0,1.0,2.0,face0/face01_sh_020189.png-scene0/scene01_ppl_00091077.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,2.0,400.21477632901224,1.0,1.0,1.7809910750074778,1.0,401.999948718003,400.21861237900157,6.0,392.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,93.0,1.0,2.0,face0/face00_lo_035254.png-scene0/scene00_no_00019080.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,10.0,406.3182765870006,1.0,0.0,1.4985389770008624,1.0,407.8317066060117,406.3328838550078,4.0,398.0,1.0,1.0,0.0,lo-no-eight
