run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.08201412699418,-1.0,0.0,0.5268852440058254,1.0,93.61027256899979,93.08374433899735,4.0,92.0,0.0,0.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object1/object11_man_barbed_wire_02s.jpg-word1/word11_l_lose2_2.wav,72.0,97.11053843399714,0.0,0.0,1.126855718997831,1.0,98.24218995599949,97.11563271499472,4.0,96.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.12726483399456,-1.0,0.0,0.407500870001968,1.0,101.53804670299724,101.13079031399684,4.0,100.0,1.0,1.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.14245714099525,-1.0,0.0,0.3761505069996929,1.0,105.52195646499604,105.14616066299641,4.0,104.0,0.0,0.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object0/object00_nat_pineapple_01b.jpg-word0/word00_d_door8.wav,69.0,109.17213766799978,0.0,0.0,1.4801871269955882,1.0,110.6579589920002,109.17807371899835,6.0,108.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0027_2598269893.jpg-object0/object01_man_ravioli_11s.jpg-word0/word00_d_door17.wav,33.0,115.20221524699446,1.0,0.0,1.576878840001882,1.0,116.78581251399737,115.20928379299585,4.0,114.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000318_017.jpg-object0/object01_man_piecrust_14s.jpg-word0/word01_l_lake5.wav,5.0,119.21886209999502,0.0,0.0,0.9534037310004351,0.0,120.17754405799496,119.22451182299847,4.0,118.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,28.0,1.0,6.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object0/object01_man_waffle_03s.jpg-word1/word11_l_lose10_2.wav,38.0,123.23600703299599,1.0,0.0,1.282031825001468,1.0,124.52138848599861,123.23963230699883,4.0,122.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,29.0,1.0,7.0,animal1/animal10_dom_00000413_001.jpg-object1/object11_man_dreidel_09s.jpg-word0/word00_d_door1_2.wav,47.0,127.27438330599398,0.0,1.0,1.0734537710013683,1.0,128.36140268899908,127.28829953199602,4.0,126.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object01_man_kebab_02n.jpg-word1/word10_d_dig3.wav,54.0,131.30738715999905,1.0,1.0,1.2653091399988625,1.0,132.58514481699967,131.320199279995,4.0,130.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.34537641999486,-1.0,0.0,0.4413436399991042,1.0,135.79308708699682,135.352111108994,4.0,134.0,1.0,1.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object0/object01_man_wedding_cake_14s.jpg-word0/word01_l_lake11_2.wav,69.0,139.36025280699687,0.0,0.0,1.28997840500233,1.0,140.65692133199627,139.3672697189977,4.0,138.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object0/object00_nat_mushroom_04n.jpg-word0/word00_d_door3.wav,33.0,143.37553234799998,1.0,1.0,0.8427629509969847,1.0,144.2249090579935,143.38235387699388,4.0,142.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.39371219099849,-1.0,1.0,0.531336118998297,1.0,147.92876396599604,147.39778312099952,4.0,146.0,0.0,1.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object01_man_piecrust_02s.jpg-word1/word10_d_dig17.wav,66.0,151.41161876199476,1.0,0.0,1.5714314409997314,1.0,153.0009051639936,151.42980512299982,4.0,150.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,36.0,1.0,4.0,animal0/animal00_dom_50.jpeg-object1/object10_nat_bark_10s.jpg-word1/word11_l_lose8_2.wav,12.0,155.4668204319969,0.0,1.0,1.0987908710012562,1.0,156.57667552299972,155.47823856600007,6.0,154.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.48974795999675,-1.0,1.0,0.4920407210011035,1.0,161.98436816100002,161.49255047399492,4.0,160.0,0.0,0.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.5043416329936,-1.0,0.0,0.5406947390001733,1.0,166.04831155899592,165.50779478399636,4.0,164.0,0.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object0/object01_man_sushi_07s.jpg-word0/word00_d_door10.wav,69.0,169.6262456869954,0.0,0.0,1.392651874004514,1.0,171.0322224479969,169.63995082699694,4.0,168.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.65591299299558,-1.0,0.0,0.44871844699810026,1.0,174.12018688899843,173.6718269539997,4.0,172.0,1.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.68409611499374,-1.0,0.0,0.4173182140002609,1.0,178.10394119699777,177.68698565999512,4.0,176.0,0.0,0.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-0wZ8uuWxEwwlLKmy_FV0PwHaFj.jpeg-object1/object11_man_taxi_06s.jpg-word0/word00_d_door3_2.wav,67.0,181.71319685599883,1.0,1.0,1.1293076519941678,1.0,182.84781203799503,181.71885915799794,4.0,180.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,43.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object1/object10_nat_rose_15s.jpg-word0/word01_l_lake13_2.wav,19.0,185.7455306119955,1.0,0.0,1.0815902079993975,1.0,186.83196063299692,185.75071165799454,4.0,184.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000315_020.jpg-object0/object00_nat_berry_02s.jpg-word1/word10_d_dig18.wav,22.0,189.7799593719974,1.0,1.0,0.8885075660000439,1.0,190.68755905199941,189.79938169799425,4.0,188.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object1/object11_man_keg_03s.jpg-word1/word11_l_lose4.wav,44.0,193.81807023099827,0.0,0.0,1.0486730170014198,1.0,194.87958962199627,193.83125977899908,4.0,192.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000311_015.jpg-object1/object11_man_headphones_07s.jpg-word0/word01_l_lake11.wav,31.0,197.8575162989946,0.0,1.0,1.1288727779974579,1.0,198.99162590099877,197.86310413799947,4.0,196.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000383_020.jpg-object0/object00_nat_pepper2_14s.jpg-word0/word01_l_lake6_2.wav,53.0,201.88635687100032,0.0,1.0,0.8647719259970472,1.0,202.75968571499834,201.89512382899557,6.0,200.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,48.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0004_2948557942.jpg-object0/object00_nat_cashew_10s.jpg-word1/word10_d_dig1.wav,34.0,207.92204526099522,1.0,1.0,1.5454741930007003,1.0,209.47184961099993,207.92671796099603,4.0,206.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000067_015.jpg-object0/object00_nat_peanut_05s.jpg-word1/word11_l_lose14_2.wav,14.0,212.02519441599725,1.0,0.0,1.0780783709997195,1.0,213.1198000259974,212.0421099390005,4.0,210.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.05756276699685,-1.0,1.0,0.4539930809987709,1.0,216.52773829399666,216.0741164439969,4.0,214.0,1.0,0.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0030_2468915211.jpg-object1/object10_nat_flower_0870.jpg-word1/word11_l_lose11_2.wav,68.0,220.08429984199756,0.0,0.0,1.0948013379966142,1.0,221.18373712699395,220.0892708859974,4.0,218.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.10067597799934,-1.0,0.0,0.5513655489994562,1.0,224.65559812399442,224.1045947859966,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object0/object01_man_kebab_01b.jpg-word1/word11_l_lose10.wav,66.0,228.14415300700057,1.0,1.0,1.1187809289986035,1.0,229.27173037299508,228.15327485199668,4.0,226.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object1/object11_man_dagger_07s.jpg-word1/word10_d_dig17_2.wav,12.0,232.17388247399504,0.0,0.0,0.9185265139967669,1.0,233.103440355997,232.1852849489951,4.0,230.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-ikkKZJK-awZX7YuMo9AQPgEsDh.jpeg-object0/object00_nat_okra_05s.jpg-word0/word00_d_door7_2.wav,25.0,236.3034424849975,1.0,1.0,0.6986096030013869,1.0,237.01548834699497,236.31722684099805,4.0,234.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object1/object11_man_hairbrush_06s.jpg-word0/word00_d_door18_2.wav,3.0,240.3555302129971,1.0,0.0,0.8179847580031492,1.0,241.18334030499682,240.36566422900069,6.0,238.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,57.0,1.0,8.0,animal1/animal11_wild_118bears.jpg-object1/object11_man_golf_club_08s.jpg-word1/word11_l_lose1_2.wav,24.0,246.40630420899834,0.0,1.0,1.3540401909995126,1.0,247.7671094489997,246.41336862299795,4.0,244.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object1/object10_nat_flower_0455.jpg-word0/word00_d_door1.wav,59.0,250.42324911099422,1.0,0.0,0.7865979749985854,1.0,251.2149509469964,250.42866634600068,4.0,248.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,59.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object1/object11_man_glove_10s.jpg-word1/word10_d_dig15_2.wav,20.0,254.46821946300042,0.0,0.0,1.3138884419968235,1.0,255.79092309499538,254.47742798999388,4.0,252.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object1/object11_man_taxi_10s.jpg-word1/word10_d_dig15.wav,28.0,258.4883027029937,0.0,1.0,0.9706610520006507,1.0,259.46283394299826,258.49238651299675,4.0,256.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.517448478,-1.0,1.0,0.4585850270013907,1.0,262.9827547120003,262.52453719299956,4.0,260.0,1.0,1.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_27.jpg-object0/object01_man_pie_02s.jpg-word1/word10_d_dig9.wav,66.0,266.55960175799555,1.0,1.0,0.9539109290053602,1.0,267.52694342699397,266.5734250049936,6.0,264.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object1/object11_man_tiara_08s.jpg-word0/word01_l_lake18.wav,15.0,272.6062399489965,0.0,0.0,1.2659223579976242,1.0,273.8870171069939,272.62149251699884,4.0,270.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000048_001.jpg-object1/object11_man_kimono_03s.jpg-word0/word00_d_door6_2.wav,55.0,276.63481856999715,0.0,0.0,1.4027099279992399,1.0,278.0390902519939,276.6365537169986,6.0,274.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_17.jpg-object1/object10_nat_flower_0482.jpg-word0/word00_d_door17_2.wav,55.0,282.6710069289984,0.0,0.0,1.1945134449997568,1.0,283.8791551510003,282.6850520039952,4.0,280.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000001_008.jpg-object1/object10_nat_leaf_12s.jpg-word0/word01_l_lake2.wav,55.0,286.7146408059998,0.0,0.0,1.2659407460014336,1.0,287.999217038996,286.7336639119967,4.0,284.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object1/object11_man_flask_07s.jpg-word0/word01_l_lake2_2.wav,55.0,290.7459818309944,0.0,1.0,1.0586856360023376,1.0,291.80727964799735,290.7489641209977,4.0,288.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object0/object00_nat_beet_03s.jpg-word0/word01_l_lake9.wav,49.0,294.77392687899555,1.0,0.0,1.066583902000275,1.0,295.84726723799395,294.7810335999966,4.0,292.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000377_009.jpg-object1/object10_nat_flower_1011.jpg-word1/word10_d_dig2.wav,8.0,298.7913700279969,0.0,0.0,1.0912642100010999,1.0,299.8871957309966,298.7962709489948,6.0,296.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,70.0,1.0,6.0,animal1/animal10_dom_00000383_009.jpg-object0/object00_nat_fig_05s.jpg-word1/word10_d_dig5_2.wav,62.0,304.8076890269949,1.0,1.0,1.0925298200018005,1.0,305.90315560799354,304.8109262229991,6.0,302.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-clLHF34nxmz8egGg95Su-gHaFj.jpeg-object1/object10_nat_flower_0441.jpg-word1/word10_d_dig16.wav,44.0,310.8194887559948,0.0,1.0,1.1738035090020276,1.0,311.9990135400003,310.8255704719995,4.0,308.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.83690885800024,-1.0,1.0,0.5024481110012857,1.0,315.34288625899353,314.84080955899844,4.0,312.0,0.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object0/object00_nat_kale_09s.jpg-word0/word01_l_lake14.wav,65.0,318.8713886669939,1.0,0.0,1.3096806479952647,1.0,320.19890284199937,318.8896010479948,4.0,316.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.9008116490004,-1.0,1.0,0.44643391000136035,1.0,323.35085263699875,322.90477168799407,4.0,320.0,1.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal10_dom_00000001_020.jpg-object0/object01_man_mustard_05s.jpg-word1/word11_l_lose11.wav,70.0,326.93198819700046,1.0,0.0,1.2225824240013026,1.0,328.1589656989963,326.9367172409984,4.0,324.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_94_elephant.jpg-object1/object11_man_icepick_02s.jpg-word0/word00_d_door4.wav,47.0,330.98343493199354,0.0,0.0,1.125178000998858,1.0,332.12687701899995,331.00207706799847,4.0,328.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object11_man_glasses_11s.jpg-word0/word00_d_door14.wav,51.0,335.0139023119991,1.0,1.0,0.7418067680046079,1.0,335.7587275900005,335.0172149619975,4.0,332.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object0/object01_man_ravioli_07s.jpg-word0/word00_d_door6.wav,17.0,339.0388719709954,1.0,0.0,0.8138519560015993,1.0,339.8626686429998,339.0491910309938,4.0,336.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.0614610249977,-1.0,0.0,0.4624672770005418,1.0,343.52662687599513,343.0645193780001,4.0,340.0,0.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal11_wild_169_elephant.jpg-object1/object11_man_gift_05s.jpg-word1/word11_l_lose5_2.wav,72.0,347.0952296359974,0.0,0.0,1.4696968240023125,1.0,348.58254090699484,347.11321338299604,4.0,344.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object00_nat_coffee_bean_03s.jpg-word0/word00_d_door14_2.wav,57.0,351.1444970859957,1.0,1.0,1.141204244006076,1.0,352.3026344589962,351.1617965579935,6.0,348.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000026_027.jpg-object1/object11_man_keg_15s.jpg-word0/word01_l_lake4_2.wav,7.0,357.18186837099347,0.0,1.0,1.2937864749983419,1.0,358.4863380179959,357.19291289199464,4.0,354.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_925.jpeg-object0/object00_nat_mulberry_03s.jpg-word1/word11_l_lose2.wav,50.0,361.21957336099877,1.0,1.0,1.1977623509956175,1.0,362.42228337299457,361.22488787499606,4.0,358.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,84.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object0/object00_nat_bean_04s.jpg-word1/word11_l_lose6_2.wav,10.0,365.25300154199795,1.0,0.0,1.0165511649975087,1.0,366.27300938400003,365.2567620810005,4.0,362.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.26858283099864,-1.0,0.0,0.4623798850007006,1.0,369.7341026649956,369.27207768399967,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.28361211599986,-1.0,1.0,0.43109611199906794,1.0,373.7180944799984,373.2872175329976,4.0,370.0,0.0,0.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.29907039599493,-1.0,1.0,0.4955906290051644,1.0,377.7978655429979,377.30262880499504,4.0,374.0,1.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal10_dom_00000412_004.jpg-object0/object01_man_wedding_cake_02s.jpg-word1/word10_d_dig4_2.wav,70.0,381.3135241719938,1.0,0.0,1.0884255450000637,1.0,382.40591366799345,381.3178281319997,4.0,378.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000310_010.jpg-object0/object00_nat_spinach_02s.jpg-word0/word00_d_door13.wav,45.0,385.33898848999524,0.0,0.0,1.7524291529989569,1.0,387.1018615889989,385.3497908759964,4.0,382.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,90.0,1.0,3.0,animal0/animal00_dom_421.jpeg-object1/object10_nat_flower_0737.jpg-word0/word00_d_door18.wav,35.0,389.37166052999964,1.0,1.0,0.9363924999997835,1.0,390.31772005899984,389.38169177399686,4.0,386.0,1.0,0.0,1.0,dom-nat-d
