run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,0.0,0.0,0.0,0.0,st-st-st
11.0,11.0,1.0,1.0,2.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object0/object01_man_cheese_13s.jpg-word1/word11_l_lose15.wav,0.0,3.2844785870001942,1.0,1.0,1.1539152009991085,1.0,4.4537179750004725,3.299782549000156,4.0,2.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,2.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object1/object10_nat_flower_0093.jpg-word0/word01_l_lake4.wav,0.0,7.00064016000033,1.0,1.0,1.43292493700028,1.0,8.449167307000607,7.016209069999604,2.0,6.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,3.0,1.0,7.0,animal1/animal11_wild_112bears.jpg-object1/object11_man_diskette_12s.jpg-word0/word00_d_door6_2.wav,23.0,9.28389021700059,0.0,1.0,1.1962537309991603,1.0,10.495991050000157,9.299721896999472,5.0,8.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,4.0,1.0,5.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object0/object01_man_salami_02s.jpg-word0/word01_l_lake17.wav,0.0,14.000671107000016,0.0,0.0,1.6751066429987986,1.0,15.69131560400092,14.016190426000321,2.0,13.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,5.0,1.0,5.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object0/object01_man_toast_09s.jpg-word0/word01_l_lake6_2.wav,37.0,16.28348796499995,0.0,1.0,1.0312042199984717,1.0,17.330734868000945,16.299511781000547,5.0,15.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,6.0,1.0,1.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object0/object00_nat_onion_09s.jpg-word0/word00_d_door11_2.wav,0.0,21.00067039699934,1.0,1.0,1.1337597020010435,1.0,22.149690042000657,21.015912872000627,2.0,20.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,7.0,1.0,8.0,animal1/animal10_dom_00000337_006.jpg-object1/object11_man_football_helmet_01b.jpg-word1/word10_d_dig9_2.wav,8.0,23.283491210000648,0.0,1.0,1.2370734100004483,0.0,24.536327445999632,23.299234563000937,7.0,22.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,8.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object11_man_tennis_ball_16s.jpg-word0/word00_d_door17.wav,0.0,30.00084785800027,1.0,0.0,1.5042594049991749,1.0,31.519926195000153,30.015648229000362,2.0,29.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,9.0,1.0,8.0,animal1/animal10_dom_00000435_006.jpg-object1/object11_man_baseball_02s.jpg-word1/word10_d_dig7.wav,24.0,32.28325903500081,0.0,1.0,1.246957620998728,1.0,33.54597579000074,32.29899939899951,4.0,31.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,10.0,1.0,5.0,animal1/animal11_wild_178bears.jpg-object0/object00_nat_chickpea_01b.jpg-word0/word00_d_door14.wav,0.0,36.00063640799999,0.0,1.0,0.9704095979996055,1.0,36.98596771099983,36.015540909000265,2.0,35.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,11.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object0/object01_man_sorbet_11s.jpg-word0/word01_l_lake9_2.wav,33.0,38.2830054749993,1.0,0.0,1.288298469999063,1.0,39.587181322000106,38.29886619299941,4.0,37.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,12.0,1.0,6.0,animal1/animal10_dom_00000386_001.jpg-object0/object00_nat_orange_08s.jpg-word1/word11_l_lose13_2.wav,0.0,42.000688595999236,1.0,1.0,0.9796933439993154,1.0,42.994966541000394,42.01525763800055,2.0,41.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,13.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object1/object11_man_bead_07s.jpg-word1/word10_d_dig12.wav,44.0,44.28285151499949,0.0,0.0,1.5485991570003534,0.0,45.84724475599978,44.298629708999215,6.0,43.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object0/object00_nat_cantaloupe_10s.jpg-word1/word11_l_lose2_2.wav,0.0,50.00072441799966,1.0,1.0,1.093686083000648,1.0,51.108721963999415,50.01501569600077,2.0,49.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,15.0,1.0,6.0,animal1/animal10_dom_00000407_024.jpg-object0/object01_man_tostada_04s.jpg-word1/word11_l_lose5_2.wav,14.0,52.28258046299925,1.0,1.0,1.0232088169996132,0.0,53.321464516999185,52.29823779000071,5.0,51.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object1/object11_man_diskette_05s.jpg-word0/word00_d_door4_2.wav,0.0,57.000712503000614,1.0,0.0,1.1531726989996969,1.0,58.16799697799979,57.01480405000075,2.0,56.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,17.0,1.0,1.0,animal0/animal01_wild_iu-2.jpeg-object0/object01_man_beer_01s.jpg-word0/word01_l_lake13.wav,17.0,59.28229079000084,1.0,0.0,1.3195082739985082,1.0,60.61750238000059,59.29797651700028,5.0,58.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,18.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object1/object11_man_kettle_09s.jpg-word1/word10_d_dig4_2.wav,0.0,64.00072292699952,0.0,0.0,1.4266336119999323,1.0,65.44115123700067,64.01449880200016,2.0,63.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,19.0,1.0,4.0,animal0/animal01_wild_iu-16.jpeg-object1/object10_nat_ivy_05s.jpg-word1/word10_d_dig6.wav,28.0,66.282083651,0.0,0.0,1.3897615489986492,1.0,67.68753187699986,66.2977475000007,5.0,65.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,20.0,1.0,5.0,animal1/animal11_wild_9bears.jpg-object0/object01_man_scone_07s.jpg-word0/word01_l_lake1.wav,0.0,71.00068647400076,0.0,0.0,1.315864757001691,1.0,72.33013922099963,71.01425778399971,2.0,70.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,21.0,1.0,6.0,animal1/animal10_dom_00000315_019.jpg-object0/object00_nat_nut_07s.jpg-word1/word11_l_lose1_2.wav,38.0,73.28192660700006,1.0,0.0,1.4130330970001523,1.0,74.71049693699933,73.29744498000036,4.0,72.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,22.0,1.0,6.0,animal1/animal10_dom_00000066_028.jpg-object0/object00_nat_pepper2_22s.jpg-word1/word10_d_dig14.wav,0.0,77.00066768800025,1.0,1.0,1.3420144449992222,0.0,78.35619516000042,77.01415135699972,2.0,76.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object1/object11_man_duffel_bag_11s.jpg-word0/word00_d_door9_2.wav,47.0,79.28171587200086,0.0,0.0,1.5645768389986188,1.0,80.86191110800064,79.29730512900096,4.0,78.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,24.0,1.0,8.0,animal1/animal10_dom_00000001_024.jpg-object1/object10_nat_flower_0440.jpg-word1/word11_l_lose9_2.wav,0.0,83.0006887590007,0.0,0.0,1.218955381998967,1.0,84.23292297599983,83.01393797899982,2.0,82.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000051_012.jpg-object0/object00_nat_vegetable_01b.jpg-word0/word01_l_lake8_2.wav,61.0,85.28147075699962,0.0,0.0,1.2816557070000272,1.0,86.57894899100029,85.29727016700053,5.0,84.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,26.0,1.0,5.0,animal1/animal10_dom_00000011_025.jpg-object0/object01_man_pancake_07s.jpg-word0/word00_d_door5.wav,0.0,90.00067407899951,0.0,0.0,1.1292393290004838,1.0,91.14290997699936,90.01363838399993,2.0,89.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object11_man_arrow_01b.jpg-word0/word00_d_door15.wav,35.0,92.28118186000029,1.0,1.0,1.2071659450011794,1.0,93.50424571700023,92.29705234799985,9.0,91.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,100.0,0.0,1.0,0.0,st-st-st
11.0,11.0,29.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object1/object10_nat_flower_1164.jpg-word0/word01_l_lake7_2.wav,0.0,103.28088207200017,1.0,1.0,1.0859282000001258,1.0,104.38259182500042,103.2966433950005,5.0,102.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,30.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object0/object00_nat_leek_06s.jpg-word0/word01_l_lake6.wav,0.0,108.00118264500088,1.0,1.0,1.016732869000407,1.0,109.02991677300088,108.01315585799966,2.0,107.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,31.0,1.0,7.0,animal1/animal10_dom_00000067_005.jpg-object1/object11_man_telescope_08n.jpg-word0/word00_d_door17_2.wav,7.0,110.28034271700017,0.0,0.0,1.1639269330007664,1.0,111.46024982299969,110.29630629699932,4.0,109.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object0/object00_nat_cilantro_06s.jpg-word1/word11_l_lose18_2.wav,0.0,114.00064242600092,1.0,1.0,1.3691183160008222,1.0,115.38217337700007,114.01303605599969,2.0,113.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,33.0,1.0,5.0,animal1/animal10_dom_00000428_019.jpg-object0/object00_nat_pepper2_18s.jpg-word0/word01_l_lake3.wav,45.0,116.28034635999938,0.0,1.0,1.4880995149997034,1.0,117.78423303099953,116.29611516300065,4.0,115.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object0/object00_nat_kiwi_06s.jpg-word0/word01_l_lake18.wav,0.0,120.00062936699942,1.0,0.0,1.3959731359991565,1.0,121.40884782099965,120.01285615500092,2.0,119.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object0/object01_man_fondue_08n.jpg-word1/word10_d_dig15.wav,6.0,122.2804175250003,1.0,1.0,1.5418186619990593,0.0,123.83803487899968,122.29619732200081,6.0,121.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,127.0,1.0,0.0,1.0,st-st-st
11.0,11.0,37.0,1.0,5.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object0/object00_nat_cherry_03s.jpg-word0/word00_d_door10.wav,0.0,130.27984018899951,0.0,0.0,1.3680225219995918,1.0,131.66378418299973,130.29573829900073,4.0,129.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object1/object11_man_gong_09s.jpg-word0/word00_d_door3.wav,0.0,134.0006693769992,1.0,1.0,1.0241517170015868,0.0,135.03659915599928,134.01243011000042,2.0,133.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,39.0,1.0,5.0,animal1/animal11_wild_98bears.jpg-object0/object01_man_bagel_01s.jpg-word0/word01_l_lake8.wav,21.0,136.279793832,0.0,1.0,1.4362292019995948,1.0,137.7319389990007,136.2956909860004,4.0,135.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object01_man_bagel_17s.jpg-word1/word11_l_lose7_2.wav,0.0,140.00071422700057,1.0,1.0,1.200153173000217,1.0,141.21290160200078,140.01272218899976,2.0,139.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,41.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object0/object01_man_wine_18s.jpg-word1/word10_d_dig11_2.wav,10.0,142.28045052800007,1.0,0.0,1.4367190880002454,0.0,143.73266319200047,142.29592112499995,4.0,141.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object0/object01_man_smoothie_02s.jpg-word1/word11_l_lose8.wav,0.0,146.0006753100006,1.0,1.0,1.3553288770017389,1.0,147.36721660700096,146.01187452699924,2.0,145.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000048_004.jpg-object1/object11_man_deodorant_09s.jpg-word0/word01_l_lake4_2.wav,15.0,148.2793472480007,0.0,0.0,1.326755290001529,1.0,149.62199909400078,148.2952113249994,7.0,147.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,44.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object00_nat_apple_02s.jpg-word0/word01_l_lake16.wav,0.0,155.00078097299956,1.0,1.0,1.1277778479998233,1.0,156.1396665480006,155.0118593089992,2.0,154.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,45.0,1.0,5.0,animal1/animal11_wild_99bears.jpg-object0/object00_nat_celery_11s.jpg-word0/word01_l_lake15_2.wav,5.0,157.2796310089998,0.0,0.0,1.0166105320004135,0.0,158.31158527300067,157.29495324100026,4.0,156.0,0.0,1.0,1.0,wild-nat-l
