run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,31.0,1.0,7.0,face1/face10_lo_021737.png-scene1/scene11_ppl_00029604.jpg-tone0/tone01_three_ix6_1e4064b8.wav,7.0,99.29117798805237,0.0,0.0,1.0200738906860352,1.0,100.32550001144409,99.30537819862366,10.0,98.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,108.0,1.0,0.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face11_sh_051103.png-scene1/scene10_no_00012772.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,111.29002404212952,0.0,0.0,0.9306321144104004,1.0,112.23448419570923,111.30378413200378,5.0,110.0,0.0,0.0,0.0,sh-no-nine
4.0,4.0,34.0,1.0,6.0,face1/face10_lo_004574.png-scene0/scene00_no_00028377.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,116.00248217582703,1.0,1.0,0.8916759490966797,1.0,116.91176915168762,116.02005100250244,2.0,115.0,0.0,0.0,1.0,lo-no-nine
4.0,4.0,35.0,1.0,6.0,face1/face10_lo_014603.png-scene0/scene01_ppl_00018963.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,46.0,118.28931617736816,1.0,1.0,1.019129991531372,1.0,119.32227206230164,118.30309700965881,4.0,117.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,36.0,1.0,3.0,face0/face01_sh_017631.png-scene1/scene10_no_00012014.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,122.0025281906128,1.0,0.0,1.0503900051116943,1.0,123.06986808776855,122.01943302154541,2.0,121.0,1.0,1.0,0.0,sh-no-three
4.0,4.0,37.0,1.0,2.0,face0/face00_lo_035034.png-scene0/scene00_no_00125247.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,18.0,124.28830909729004,1.0,1.0,1.0326001644134521,1.0,125.33525514602661,124.30243802070618,6.0,123.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,38.0,1.0,4.0,face0/face00_lo_006207.png-scene1/scene11_ppl_00068466.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,130.00261616706848,0.0,0.0,1.3120570182800293,0.0,131.33059120178223,130.01847004890442,2.0,129.0,1.0,1.0,1.0,lo-ppl-eight
4.0,4.0,39.0,1.0,5.0,face1/face10_lo_007864.png-scene0/scene01_ppl_00063269.jpg-tone0/tone01_three_ix3_0d393936.wav,29.0,132.2871971130371,0.0,1.0,0.9137701988220215,1.0,133.21523213386536,132.30142307281494,4.0,131.0,0.0,1.0,1.0,lo-ppl-three
4.0,4.0,40.0,1.0,5.0,face1/face11_sh_017590.png-scene0/scene00_no_00068384.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,136.0023980140686,0.0,1.0,1.1302809715270996,1.0,137.14817714691162,136.01785612106323,2.0,135.0,1.0,1.0,1.0,sh-no-three
4.0,4.0,41.0,1.0,8.0,face1/face11_sh_006098.png-scene1/scene11_ppl_00025953.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,40.0,138.28679203987122,0.0,1.0,0.8563318252563477,1.0,139.15722107887268,138.3008110523224,5.0,137.0,0.0,1.0,1.0,sh-ppl-nine
4.0,4.0,42.0,1.0,7.0,face1/face10_lo_003780.png-scene1/scene11_ppl_00248337.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,143.00240802764893,0.0,0.0,0.8218011856079102,1.0,143.83874702453613,143.01688814163208,2.0,142.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,43.0,1.0,3.0,face0/face01_sh_027731.png-scene1/scene10_no_00007155.jpg-tone0/tone01_three_ix3_1e4064b8.wav,51.0,145.28632020950317,1.0,0.0,1.0168931484222412,1.0,146.31683015823364,145.29987215995789,8.0,144.0,1.0,1.0,0.0,sh-no-three
4.0,4.0,44.0,1.0,2.0,face0/face01_sh_019608.png-scene0/scene00_no_00021035.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,153.00242710113525,1.0,1.0,1.5968999862670898,0.0,154.61285209655762,153.0159831047058,2.0,152.0,0.0,1.0,0.0,sh-no-eight
4.0,4.0,45.0,1.0,6.0,face1/face11_sh_003255.png-scene0/scene00_no_00027450.jpg-tone1/tone10_eight_ix6_67961766.wav,14.0,155.28488302230835,1.0,0.0,1.3975110054016113,1.0,156.69642806053162,155.29887199401855,5.0,154.0,1.0,1.0,0.0,sh-no-eight
4.0,4.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,159.0,1.0,0.0,1.0,st-st-st
4.0,4.0,47.0,1.0,1.0,face0/face00_lo_007119.png-scene0/scene00_no_00012400.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,162.28463006019592,1.0,0.0,1.0513789653778076,1.0,163.34937620162964,162.29794597625732,5.0,161.0,0.0,1.0,0.0,lo-no-three
4.0,4.0,48.0,1.0,6.0,face1/face10_lo_007860.png-scene0/scene01_ppl_00102697.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,167.00250720977783,1.0,0.0,1.8421978950500488,1.0,168.8563630580902,167.01412510871887,2.0,166.0,1.0,1.0,0.0,lo-ppl-eight
4.0,4.0,49.0,1.0,5.0,face1/face11_sh_011122.png-scene0/scene01_ppl_00020230.jpg-tone0/tone01_three_ix2_1df483c0.wav,45.0,169.2832531929016,0.0,1.0,1.2460310459136963,1.0,170.543359041214,169.29727602005005,4.0,168.0,0.0,1.0,1.0,sh-ppl-three
4.0,4.0,50.0,1.0,4.0,face0/face01_sh_027876.png-scene1/scene11_ppl_00168894.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,173.00248217582703,0.0,0.0,0.9587130546569824,1.0,173.9723629951477,173.01360416412354,2.0,172.0,0.0,0.0,0.0,sh-ppl-nine
4.0,4.0,51.0,1.0,7.0,face1/face11_sh_016880.png-scene1/scene10_no_00005424.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,31.0,175.282564163208,0.0,1.0,1.023494005203247,1.0,176.32021403312683,175.29667019844055,4.0,174.0,1.0,1.0,1.0,sh-no-three
4.0,4.0,52.0,1.0,7.0,face1/face10_lo_020429.png-scene1/scene10_no_00021974.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,179.0025510787964,0.0,0.0,0.7870230674743652,1.0,179.79981803894043,179.01274800300598,2.0,178.0,0.0,0.0,0.0,lo-no-three
4.0,4.0,53.0,1.0,1.0,face0/face00_lo_011347.png-scene0/scene00_no_00131583.jpg-tone0/tone00_four_ix4_61bcb275.wav,49.0,181.28159618377686,1.0,0.0,1.1647989749908447,1.0,182.46079111099243,181.29588317871094,4.0,180.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,54.0,1.0,1.0,face0/face01_sh_021142.png-scene0/scene01_ppl_00224777.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,185.00228810310364,1.0,1.0,1.0167880058288574,1.0,186.02892804145813,185.01211309432983,2.0,184.0,0.0,0.0,1.0,sh-ppl-three
4.0,4.0,55.0,1.0,5.0,face1/face10_lo_064727.png-scene0/scene00_no_00002954.jpg-tone0/tone00_four_ix1_17cc40ee.wav,5.0,187.28124618530273,0.0,0.0,1.4106700420379639,1.0,188.70589518547058,187.2951340675354,4.0,186.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,56.0,1.0,3.0,face0/face00_lo_006575.png-scene1/scene11_ppl_00183772.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,191.00301718711853,1.0,0.0,0.7045907974243164,1.0,191.71609115600586,191.0114459991455,2.0,190.0,1.0,1.0,0.0,lo-ppl-four
4.0,4.0,57.0,1.0,8.0,face1/face11_sh_002177.png-scene1/scene11_ppl_00015884.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,24.0,193.28055214881897,0.0,0.0,1.1173179149627686,1.0,194.41188216209412,193.29449701309204,4.0,192.0,0.0,0.0,0.0,sh-ppl-eight
4.0,4.0,58.0,1.0,4.0,face0/face01_sh_015967.png-scene1/scene10_no_00011723.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,197.00267219543457,0.0,0.0,0.8870790004730225,1.0,197.8978991508484,197.01077008247375,2.0,196.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,59.0,1.0,1.0,face0/face01_sh_035137.png-scene0/scene01_ppl_00209815.jpg-tone0/tone00_four_ix5_0d97f020.wav,25.0,199.28108310699463,1.0,1.0,0.8844928741455078,1.0,200.1782100200653,199.293683052063,7.0,198.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,60.0,1.0,6.0,face1/face10_lo_021243.png-scene0/scene01_ppl_00203294.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,206.00235319137573,1.0,0.0,1.4780659675598145,1.0,207.48792505264282,206.0097930431366,2.0,205.0,0.0,1.0,0.0,lo-ppl-eight
4.0,4.0,61.0,1.0,2.0,face0/face00_lo_009518.png-scene0/scene00_no_00046323.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,42.0,208.2787070274353,1.0,1.0,1.2735698223114014,1.0,209.5663070678711,208.29265904426575,4.0,207.0,1.0,0.0,1.0,lo-no-eight
4.0,4.0,62.0,1.0,8.0,face1/face11_sh_013053.png-scene1/scene11_ppl_00071645.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,212.0023331642151,0.0,0.0,1.1939668655395508,1.0,213.20316100120544,212.00915217399597,2.0,211.0,0.0,0.0,0.0,sh-ppl-nine
4.0,4.0,63.0,1.0,2.0,face0/face01_sh_040782.png-scene0/scene01_ppl_00036334.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,58.0,214.2780261039734,1.0,0.0,1.6661269664764404,1.0,215.95817112922668,214.29200220108032,5.0,213.0,1.0,1.0,0.0,sh-ppl-nine
4.0,4.0,64.0,1.0,4.0,face0/face00_lo_003964.png-scene1/scene10_no_00013093.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,219.0023431777954,0.0,1.0,1.1801121234893799,1.0,220.18847608566284,219.00833415985107,2.0,218.0,1.0,1.0,1.0,lo-no-eight
4.0,4.0,65.0,1.0,6.0,face1/face11_sh_017584.png-scene0/scene01_ppl_00035239.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,30.0,221.277428150177,1.0,0.0,1.2971091270446777,1.0,222.5884029865265,221.29124808311462,10.0,220.0,1.0,1.0,0.0,sh-ppl-nine
4.0,4.0,66.0,1.0,1.0,face0/face00_lo_005518.png-scene0/scene01_ppl_00030625.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,231.00253820419312,1.0,1.0,1.0513360500335693,1.0,232.07485604286194,231.02347803115845,2.0,230.0,1.0,0.0,1.0,lo-ppl-three
4.0,4.0,67.0,1.0,2.0,face0/face01_sh_030311.png-scene0/scene00_no_00088664.jpg-tone1/tone10_eight_ix1_6add0595.wav,2.0,233.29256105422974,1.0,1.0,1.257840871810913,1.0,234.56453919410706,233.30663299560547,4.0,232.0,0.0,0.0,1.0,sh-no-eight
4.0,4.0,68.0,1.0,8.0,face1/face10_lo_018175.png-scene1/scene11_ppl_00225284.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,237.00263810157776,0.0,0.0,1.2671120166778564,1.0,238.28996300697327,237.0227930545807,2.0,236.0,1.0,0.0,0.0,lo-ppl-eight
4.0,4.0,69.0,1.0,8.0,face1/face10_lo_004212.png-scene1/scene11_ppl_00209236.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,64.0,239.29161405563354,0.0,1.0,1.3530919551849365,1.0,240.65899515151978,239.30584502220154,4.0,238.0,0.0,1.0,1.0,lo-ppl-eight
4.0,4.0,70.0,1.0,1.0,face0/face01_sh_015378.png-scene0/scene01_ppl_00003760.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,243.00260305404663,1.0,1.0,1.2176990509033203,1.0,244.2398180961609,243.02206802368164,2.0,242.0,0.0,0.0,1.0,sh-ppl-four
4.0,4.0,71.0,1.0,3.0,face0/face00_lo_006373.png-scene1/scene11_ppl_00032351.jpg-tone0/tone01_three_ix2_3b7f817e.wav,3.0,245.290922164917,1.0,0.0,1.1794500350952148,1.0,246.48459601402283,245.30508399009705,4.0,244.0,1.0,1.0,0.0,lo-ppl-three
4.0,4.0,72.0,1.0,5.0,face1/face10_lo_058958.png-scene0/scene01_ppl_00014744.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,249.0025670528412,0.0,0.0,1.2416210174560547,1.0,250.26303005218506,249.0213451385498,2.0,248.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,73.0,1.0,6.0,face1/face10_lo_018808.png-scene0/scene00_no_00109791.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,38.0,251.29079699516296,1.0,0.0,1.190807819366455,1.0,252.4953010082245,251.3044490814209,4.0,250.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,74.0,1.0,5.0,face1/face11_sh_012172.png-scene0/scene00_no_00011253.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,255.00266003608704,0.0,1.0,1.2698960304260254,1.0,256.2907040119171,255.02077102661133,2.0,254.0,1.0,1.0,1.0,sh-no-four
4.0,4.0,75.0,1.0,7.0,face1/face10_lo_010459.png-scene1/scene10_no_00002983.jpg-tone0/tone00_four_ix5_15d83b54.wav,39.0,257.28978204727173,0.0,0.0,0.9001631736755371,1.0,258.2040641307831,257.3038651943207,4.0,256.0,1.0,0.0,0.0,lo-no-four
4.0,4.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,260.0,1.0,0.0,1.0,st-st-st
4.0,4.0,77.0,1.0,7.0,face1/face11_sh_008116.png-scene1/scene11_ppl_00015710.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,263.28937816619873,0.0,0.0,0.8199210166931152,1.0,264.12311911582947,263.3031470775604,6.0,262.0,1.0,0.0,0.0,sh-ppl-four
4.0,4.0,78.0,1.0,7.0,face1/face10_lo_030982.png-scene1/scene10_no_00042196.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,269.0025300979614,0.0,0.0,0.970391035079956,1.0,269.98974609375,269.01926708221436,2.0,268.0,1.0,0.0,0.0,lo-no-three
4.0,4.0,79.0,1.0,2.0,face0/face01_sh_035651.png-scene0/scene01_ppl_00067392.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,50.0,271.2880280017853,1.0,1.0,1.408998966217041,1.0,272.71123600006104,271.3021910190582,4.0,270.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,80.0,1.0,8.0,face1/face10_lo_027815.png-scene1/scene11_ppl_00019857.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,275.00271010398865,0.0,0.0,0.9889199733734131,1.0,276.0074770450592,275.0185031890869,2.0,274.0,0.0,0.0,0.0,lo-ppl-nine
4.0,4.0,81.0,1.0,1.0,face0/face00_lo_003380.png-scene0/scene01_ppl_00030194.jpg-tone0/tone00_four_ix6_5f1b1051.wav,57.0,277.28761100769043,1.0,1.0,1.0678369998931885,1.0,278.369421005249,277.3015410900116,4.0,276.0,1.0,0.0,1.0,lo-ppl-four
4.0,4.0,82.0,1.0,6.0,face1/face11_sh_006311.png-scene0/scene01_ppl_00024330.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,281.00261211395264,1.0,1.0,1.652966022491455,1.0,282.6707751750946,281.01776218414307,2.0,280.0,0.0,0.0,1.0,sh-ppl-nine
4.0,4.0,83.0,1.0,7.0,face1/face10_lo_002673.png-scene1/scene10_no_00008048.jpg-tone0/tone00_four_ix3_17cc40ee.wav,47.0,283.286926984787,0.0,0.0,0.9350290298461914,1.0,284.2358751296997,283.3008019924164,4.0,282.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,84.0,1.0,6.0,face1/face11_sh_005817.png-scene0/scene01_ppl_00161522.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,287.0026090145111,1.0,1.0,1.2323038578033447,1.0,288.2494270801544,287.0170760154724,2.0,286.0,0.0,0.0,1.0,sh-ppl-nine
4.0,4.0,85.0,1.0,1.0,face0/face01_sh_019026.png-scene0/scene01_ppl_00033476.jpg-tone0/tone01_three_ix6_3b7f817e.wav,41.0,289.28635811805725,1.0,0.0,0.8376588821411133,1.0,290.1379351615906,289.30022501945496,6.0,288.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,294.0,0.0,1.0,1.0,st-st-st
4.0,4.0,87.0,1.0,4.0,face0/face01_sh_019783.png-scene1/scene10_no_00006703.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,297.28544521331787,0.0,0.0,1.1559860706329346,1.0,298.4551491737366,297.2990961074829,7.0,296.0,0.0,0.0,0.0,sh-no-nine
4.0,4.0,88.0,1.0,5.0,face1/face11_sh_008466.png-scene0/scene00_no_00137284.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,304.0027530193329,0.0,0.0,0.8650119304656982,0.0,304.88028717041016,304.0152339935303,2.0,303.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,89.0,1.0,3.0,face0/face01_sh_008063.png-scene1/scene11_ppl_00033072.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,35.0,306.28442907333374,1.0,1.0,0.6397669315338135,1.0,306.9380180835724,306.29819917678833,4.0,305.0,0.0,0.0,1.0,sh-ppl-three
4.0,4.0,90.0,1.0,6.0,face1/face10_lo_008362.png-scene0/scene00_no_00015582.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,310.0024211406708,1.0,1.0,1.3968429565429688,1.0,311.4113931655884,310.0144901275635,2.0,309.0,0.0,0.0,1.0,lo-no-nine
