run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object1/object10_nat_bark_03s.jpg-word1/word11_l_lose1_2.wav,4.0,179.95197372231632,0.0,1.0,1.6944304099306464,1.0,181.660031279549,179.96527637634426,6.0,172.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000419_004.jpg-object1/object10_nat_root_01b.jpg-word0/word01_l_lake18_2.wav,31.0,186.11973299551755,0.0,0.0,1.4094976633787155,1.0,187.532157224603,186.1223723841831,6.0,178.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.1600008746609,-1.0,0.0,0.529802281409502,1.0,192.69196795672178,192.1618690546602,4.0,184.0,1.0,1.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.1997511750087,-1.0,1.0,0.5149690881371498,1.0,196.73204431962222,196.21680297423154,4.0,188.0,0.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.25487162545323,-1.0,0.0,0.6527276085689664,1.0,200.92407537903637,200.27102248370647,4.0,192.0,0.0,1.0,0.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000401_016.jpg-object0/object01_man_cheesecake_05s.jpg-word0/word00_d_door6_2.wav,0.0,204.43461100198328,0.0,1.0,1.1855926886200905,1.0,205.6280734166503,204.44214542862028,4.0,196.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,46.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object0/object00_nat_grapefruit_05s.jpg-word0/word01_l_lake17_2.wav,33.0,208.68820093851537,1.0,0.0,1.1147980280220509,0.0,209.81199453119189,208.69689008034766,4.0,200.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,47.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object1/object10_nat_pinecone_09s.jpg-word1/word11_l_lose18_2.wav,4.0,213.35489728767425,0.0,0.0,1.963064887560904,1.0,215.3320347527042,213.36864841729403,4.0,204.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.40813046135008,-1.0,1.0,0.4442789815366268,1.0,217.8680256092921,217.4234191328287,4.0,208.0,0.0,0.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000312_012.jpg-object1/object11_man_key_15s.jpg-word1/word11_l_lose3.wav,0.0,221.52547269966453,0.0,0.0,1.828095743432641,0.0,223.35614961758256,221.5276463618502,4.0,212.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.5688554076478,-1.0,1.0,0.47753060795366764,1.0,226.05999830178916,225.58212314266711,4.0,216.0,0.0,1.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.62559706531465,-1.0,0.0,0.5429799389094114,1.0,230.1799730155617,229.6366863641888,4.0,220.0,1.0,1.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object1/object11_man_gong_03s.jpg-word0/word00_d_door3_2.wav,0.0,233.7738446490839,1.0,1.0,1.6444485587999225,0.0,235.4359665364027,233.79119723010808,4.0,224.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000024_024.jpg-object1/object10_nat_weed_09s.jpg-word0/word01_l_lake2.wav,23.0,237.95264358632267,0.0,0.0,1.0186490081250668,1.0,238.9818118000403,237.9628349300474,4.0,228.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000091_016.jpg-object1/object11_man_goggles_08s.jpg-word0/word00_d_door14_2.wav,55.0,242.09536407049745,0.0,1.0,1.0190475638955832,1.0,243.11973043903708,242.10035113804042,4.0,232.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.14575804397464,-1.0,0.0,0.5209572929888964,1.0,246.67614365555346,246.15487892832607,4.0,236.0,1.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object1/object11_man_hanger_14s.jpg-word0/word01_l_lake4.wav,0.0,250.25648843776435,1.0,1.0,1.712264115922153,1.0,251.97193376999348,250.25936791487038,4.0,240.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000395_016.jpg-object0/object00_nat_gourd_04s.jpg-word0/word00_d_door1_2.wav,21.0,254.39346469566226,0.0,1.0,1.3983860611915588,1.0,255.79598208796233,254.39726689085364,6.0,244.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object0/object00_nat_mulberry_09s.jpg-word0/word00_d_door7_2.wav,33.0,260.50412788428366,1.0,1.0,1.6346025289967656,1.0,262.15593415498734,260.5210805218667,6.0,250.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,59.0,1.0,6.0,animal1/animal10_dom_00000432_021.jpg-object0/object01_man_cornbread_10s.jpg-word1/word10_d_dig14_2.wav,6.0,266.64964673575014,1.0,1.0,1.5589184202253819,1.0,268.2199850222096,266.6607673512772,4.0,256.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object1/object10_nat_rose_06s.jpg-word1/word11_l_lose17_2.wav,48.0,270.77869406249374,0.0,0.0,1.6853729514405131,1.0,272.4680394232273,270.7823414821178,4.0,260.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000002_026.jpg-object0/object00_nat_bell_pepper_05s.jpg-word1/word11_l_lose4.wav,62.0,274.92972484976053,1.0,0.0,1.570939122699201,1.0,276.5078520635143,274.9366404218599,4.0,264.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.9811435090378,-1.0,1.0,0.5885871453210711,1.0,279.5799203561619,278.99104352574795,4.0,268.0,0.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.03517441637814,-1.0,1.0,0.44620075076818466,1.0,283.4920697398484,283.04553951416165,4.0,272.0,1.0,0.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object1/object10_nat_bamboo_09s.jpg-word1/word11_l_lose6_2.wav,0.0,287.80865806527436,0.0,0.0,1.5542828487232327,1.0,289.3720368873328,287.81743268761784,4.0,276.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.85845514480025,-1.0,1.0,0.507653409615159,1.0,292.37993308901787,291.8719831854105,4.0,280.0,1.0,1.0,1.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object1/object11_man_baseball_08s.jpg-word0/word00_d_door17.wav,0.0,296.65907671581954,1.0,0.0,1.846587005071342,1.0,298.5241087479517,296.67720539309084,4.0,284.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_162_elephant.jpg-object1/object10_nat_rose_10s.jpg-word0/word01_l_lake10_2.wav,23.0,300.8494627820328,0.0,1.0,1.5701958276331425,1.0,302.43612420745194,300.8655841425061,4.0,288.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object1/object11_man_towel_13s.jpg-word1/word10_d_dig11_2.wav,52.0,304.9849892994389,0.0,1.0,1.520550032146275,1.0,306.52399995271116,305.00314994715154,4.0,292.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000038_002.jpg-object1/object10_nat_mulch_01b.jpg-word0/word00_d_door2_2.wav,31.0,309.15425384324044,0.0,0.0,1.4459777297452092,1.0,310.60397615563124,309.1576654808596,4.0,296.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000342_024.jpg-object1/object10_nat_pine_needle_01b.jpg-word0/word01_l_lake4_2.wav,55.0,313.27278045006096,0.0,1.0,1.0847014291211963,1.0,314.36391151696444,313.2789434790611,4.0,300.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.321811016649,-1.0,0.0,0.5342718418687582,1.0,317.86805146187544,317.3334603914991,4.0,304.0,1.0,0.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal11_wild_74_elephant.jpg-object1/object10_nat_sponge_01a.jpg-word1/word10_d_dig13_2.wav,0.0,321.5407230043784,0.0,1.0,1.6646291287615895,0.0,323.2199882119894,321.55504585336894,4.0,308.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0015_2580881179.jpg-object0/object00_nat_pecan_12s.jpg-word0/word01_l_lake9.wav,57.0,325.7700640913099,1.0,0.0,1.2996426429599524,1.0,327.0759410560131,325.7759960386902,4.0,312.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.81577632483095,-1.0,1.0,0.42914191260933876,1.0,330.2599239749834,329.8304850216955,4.0,316.0,1.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0015_2453270354.jpg-object0/object01_man_breakfast_02s.jpg-word0/word00_d_door11_2.wav,0.0,333.9541667243466,1.0,1.0,1.1152119170874357,1.0,335.0839985925704,333.96847787033767,4.0,320.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000404_027.jpg-object0/object01_man_quesadilla_16s.jpg-word1/word10_d_dig10.wav,6.0,338.1149127250537,1.0,1.0,1.4486369853839278,1.0,339.5719880601391,338.1230353526771,4.0,324.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object0/object01_man_ice_cream_08s.jpg-word1/word10_d_dig5.wav,42.0,342.22091142926365,1.0,0.0,1.6878480967134237,1.0,343.91590973734856,342.227770912461,4.0,328.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object1/object11_man_eraser_09s.jpg-word0/word00_d_door4.wav,11.0,346.49606564082205,1.0,0.0,1.0808173017576337,1.0,347.58001473452896,346.4988445751369,4.0,332.0,1.0,1.0,0.0,dom-man-d
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000378_000.jpg-object0/object01_man_wedding_cake_11s.jpg-word0/word00_d_door8_2.wav,21.0,350.6175328893587,0.0,0.0,1.52760567702353,1.0,352.1480304012075,350.6200849991292,4.0,336.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object1/object10_nat_barnacle_11s.jpg-word0/word00_d_door12_2.wav,35.0,355.26010569371283,1.0,0.0,1.592449065297842,1.0,356.8680987432599,355.27531011682004,6.0,340.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.3158388212323,-1.0,1.0,0.4956152755767107,1.0,361.82792306225747,361.33202206436545,4.0,346.0,1.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0004_2476932492.jpg-object1/object11_man_envelope_08n.jpg-word0/word01_l_lake18.wav,0.0,365.42829054035246,1.0,1.0,1.095105141401291,1.0,366.5318931294605,365.43651838600636,6.0,350.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object1/object10_nat_nest_05s.jpg-word1/word10_d_dig12_2.wav,20.0,371.70659625157714,0.0,1.0,1.445678010582924,1.0,373.15602969471365,371.71001707483083,4.0,356.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object11_man_fan_10s.jpg-word0/word01_l_lake2_2.wav,27.0,376.0021621398628,1.0,1.0,1.7647051401436329,1.0,377.7798452414572,376.0148403933272,4.0,360.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.05441265553236,-1.0,0.0,0.5103319808840752,1.0,380.57986890431494,380.0692720087245,4.0,364.0,0.0,0.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object1/object10_nat_poinsettia_05s.jpg-word1/word10_d_dig11.wav,0.0,384.1854833997786,0.0,1.0,1.4853700902312994,1.0,385.67614459525794,384.1904498850927,4.0,368.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object0/object00_nat_pumpkin_20s.jpg-word0/word01_l_lake3.wav,25.0,388.29500598926097,1.0,0.0,1.4918660465627909,1.0,389.8039477337152,388.31173954345286,4.0,372.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_70bears.jpg-object1/object10_nat_charcoal_06s.jpg-word1/word11_l_lose4_2.wav,8.0,392.48865926638246,0.0,1.0,1.6796854073181748,0.0,394.1799725946039,392.49998634308577,4.0,376.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object0/object00_nat_pumpkin_01b.jpg-word1/word10_d_dig18.wav,58.0,396.6406185179949,1.0,1.0,1.5973846651613712,1.0,398.25189550220966,396.65421188622713,4.0,380.0,1.0,0.0,1.0,dom-nat-d
