run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,18.0,1.0,2.0,face0/face00_lo_006538.png-scene0/scene00_no_00023051.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,66.00165098399157,1.0,0.0,1.2867300040088594,1.0,67.29776475398103,66.01044678397011,2.0,65.0,1.0,1.0,0.0,lo-no-nine
8.0,8.0,19.0,1.0,2.0,face0/face01_sh_035443.png-scene0/scene01_ppl_00098546.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,10.0,68.27880797401303,1.0,1.0,1.3874790749978274,1.0,69.68082492199028,68.29301333799958,4.0,67.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,20.0,1.0,8.0,face1/face10_lo_099782.png-scene1/scene10_no_00002615.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,72.00170009501744,0.0,1.0,1.2478657379979268,1.0,73.25666291400557,72.00854607700603,2.0,71.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,21.0,1.0,2.0,face0/face00_lo_007974.png-scene0/scene00_no_00022398.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,58.0,74.27693202899536,1.0,1.0,1.3103379710228182,1.0,75.60195204801857,74.29106045002118,4.0,73.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,22.0,1.0,5.0,face1/face10_lo_021385.png-scene0/scene00_no_00035141.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,78.00169474200811,0.0,1.0,1.2189054890186526,1.0,79.22591824800475,78.00651351601118,2.0,77.0,0.0,1.0,1.0,lo-no-three
8.0,8.0,23.0,1.0,1.0,face0/face00_lo_022114.png-scene0/scene01_ppl_00250392.jpg-tone0/tone01_three_ix4_0d393936.wav,33.0,80.27406217897078,1.0,0.0,1.2628249860135838,1.0,81.55263691500295,80.28950488602277,7.0,79.0,1.0,1.0,0.0,lo-ppl-three
8.0,8.0,24.0,1.0,6.0,face1/face11_sh_014712.png-scene0/scene01_ppl_00032975.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,87.00171111401869,1.0,1.0,1.7090028089587577,1.0,88.72984456800623,87.02027070301119,2.0,86.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,25.0,1.0,5.0,face1/face11_sh_022048.png-scene0/scene00_no_00017323.jpg-tone0/tone01_three_ix2_3b7f817e.wav,45.0,89.28874689299846,0.0,0.0,1.241757228039205,1.0,90.54487626999617,89.30280844197841,5.0,88.0,1.0,0.0,0.0,sh-no-three
8.0,8.0,26.0,1.0,3.0,face0/face01_sh_020660.png-scene1/scene11_ppl_00105129.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,94.00158011500025,1.0,1.0,1.2475905290339142,1.0,95.26599740399979,94.01792171597481,2.0,93.0,1.0,0.0,1.0,sh-ppl-three
8.0,8.0,27.0,1.0,8.0,face1/face10_lo_018869.png-scene1/scene11_ppl_00026525.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,24.0,96.28555945801781,0.0,0.0,1.3000346720218658,1.0,97.6008098309976,96.30049870401854,5.0,95.0,0.0,0.0,0.0,lo-ppl-eight
8.0,8.0,28.0,1.0,4.0,face0/face00_lo_016138.png-scene1/scene11_ppl_00170512.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,101.00164567597676,0.0,1.0,1.2646022419794463,1.0,102.280723939999,101.01581458101282,2.0,100.0,1.0,1.0,1.0,lo-ppl-eight
8.0,8.0,29.0,1.0,4.0,face0/face01_sh_040779.png-scene1/scene10_no_00016853.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,28.0,103.28403032600181,0.0,0.0,1.0225975720095448,1.0,104.32109353598207,103.29811207699822,6.0,102.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,108.0,1.0,0.0,1.0,st-st-st
8.0,8.0,31.0,1.0,6.0,face1/face11_sh_040431.png-scene0/scene01_ppl_00116343.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,111.2808646960184,1.0,1.0,1.0328707459848374,1.0,112.32873404299608,111.29554204898886,6.0,110.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,32.0,1.0,8.0,face1/face10_lo_017144.png-scene1/scene11_ppl_00092296.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,117.00175112200668,0.0,0.0,1.0869813509634696,1.0,118.09786161902593,117.01029904402094,2.0,116.0,0.0,0.0,0.0,lo-ppl-eight
8.0,8.0,33.0,1.0,7.0,face1/face10_lo_064395.png-scene1/scene11_ppl_00018018.jpg-tone0/tone00_four_ix6_365531e2.wav,63.0,119.27893940499052,0.0,0.0,1.1153847920359112,1.0,120.40862743800972,119.29298454802483,4.0,118.0,1.0,0.0,0.0,lo-ppl-four
8.0,8.0,34.0,1.0,6.0,face1/face11_sh_020449.png-scene0/scene00_no_00082927.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,123.00169552501757,1.0,0.0,1.2322051060036756,1.0,124.24078015197301,123.00827269302681,2.0,122.0,1.0,1.0,0.0,sh-no-nine
8.0,8.0,35.0,1.0,4.0,face0/face00_lo_001726.png-scene1/scene11_ppl_00030804.jpg-tone1/tone10_eight_ix3_6add0595.wav,44.0,125.27682363800704,0.0,0.0,1.0533646590192802,1.0,126.3446181230247,125.29094406298827,4.0,124.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,36.0,1.0,3.0,face0/face00_lo_027079.png-scene1/scene11_ppl_00074012.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,129.0016548659769,1.0,1.0,1.2269737299648114,1.0,130.23389695899095,129.00635484000668,2.0,128.0,0.0,0.0,1.0,lo-ppl-three
8.0,8.0,37.0,1.0,2.0,face0/face00_lo_027087.png-scene0/scene01_ppl_00160389.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,18.0,131.27422934398055,1.0,0.0,1.24738277902361,1.0,132.53659795899875,131.28890329698334,4.0,130.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,38.0,1.0,5.0,face1/face11_sh_010561.png-scene0/scene01_ppl_00101398.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,135.00170636497205,0.0,1.0,1.091974382987246,1.0,136.09667737298878,135.00440527900355,2.0,134.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,39.0,1.0,2.0,face0/face01_sh_027669.png-scene0/scene01_ppl_00063482.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,34.0,137.27203572099097,1.0,0.0,1.113388025027234,1.0,138.4006888709846,137.28698702302063,4.0,136.0,0.0,1.0,0.0,sh-ppl-nine
8.0,8.0,40.0,1.0,2.0,face0/face01_sh_009635.png-scene0/scene01_ppl_00188755.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,141.00167071301257,1.0,0.0,1.2851267260266468,1.0,142.30479308200302,141.01932824397227,2.0,140.0,0.0,1.0,0.0,sh-ppl-nine
8.0,8.0,41.0,1.0,1.0,face0/face01_sh_002402.png-scene0/scene00_no_00100515.jpg-tone0/tone01_three_ix2_1e4064b8.wav,9.0,143.2868977030157,1.0,1.0,1.2987841519643553,1.0,144.60070489201462,143.3016200750135,4.0,142.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,42.0,1.0,8.0,face1/face11_sh_015357.png-scene1/scene11_ppl_00031412.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,147.00167338200845,0.0,0.0,1.3354024509899318,1.0,148.3528088700259,147.01712380198296,2.0,146.0,1.0,0.0,0.0,sh-ppl-eight
8.0,8.0,43.0,1.0,6.0,face1/face11_sh_021970.png-scene0/scene01_ppl_00186546.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,62.0,149.28563221200602,1.0,1.0,1.3014097710256465,1.0,150.60177955799736,149.2998570780037,6.0,148.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,44.0,1.0,4.0,face0/face01_sh_040553.png-scene1/scene10_no_00059942.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,155.0017470109742,0.0,0.0,1.1866874599945731,1.0,156.20179632102372,155.01456569397124,2.0,154.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,45.0,1.0,2.0,face0/face01_sh_001876.png-scene0/scene00_no_00032000.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,26.0,157.28314814099576,1.0,1.0,1.2151436940184794,1.0,158.51261728600366,157.29722558602225,4.0,156.0,0.0,0.0,1.0,sh-no-nine
8.0,8.0,46.0,1.0,3.0,face0/face01_sh_020258.png-scene1/scene10_no_00015792.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,161.00172880501486,1.0,1.0,1.2527642259956338,1.0,162.26596937299473,161.01273636100814,2.0,160.0,0.0,0.0,1.0,sh-no-four
8.0,8.0,47.0,1.0,5.0,face1/face11_sh_016689.png-scene0/scene01_ppl_00030435.jpg-tone0/tone01_three_ix6_3b7f817e.wav,21.0,163.280274483026,0.0,0.0,0.9452184459660202,1.0,164.24066787597258,163.29511462297523,4.0,162.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,48.0,1.0,2.0,face0/face01_sh_019195.png-scene0/scene00_no_00059138.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,167.0016498590121,1.0,0.0,1.0185660779825412,1.0,168.02955274900887,167.01051426597405,2.0,166.0,1.0,1.0,0.0,sh-no-nine
8.0,8.0,49.0,1.0,4.0,face0/face00_lo_035455.png-scene1/scene10_no_00005608.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,12.0,169.27844175201608,0.0,0.0,1.5791982740047388,1.0,170.87256578798406,169.29306665901095,10.0,168.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,178.0,0.0,0.0,1.0,st-st-st
8.0,8.0,51.0,1.0,8.0,face1/face10_lo_020110.png-scene1/scene11_ppl_00175536.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,181.27493686397793,0.0,1.0,1.4871689780266024,1.0,182.77663670899346,181.28914383100346,4.0,180.0,1.0,1.0,1.0,lo-ppl-eight
8.0,8.0,52.0,1.0,3.0,face0/face00_lo_020267.png-scene1/scene11_ppl_00036427.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,185.00163805199554,1.0,0.0,1.123830855009146,1.0,186.12876429397147,185.00464548397576,2.0,184.0,1.0,1.0,0.0,lo-ppl-four
8.0,8.0,53.0,1.0,6.0,face1/face10_lo_022100.png-scene0/scene01_ppl_00016021.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,187.2722020840156,1.0,1.0,1.2492305100313388,1.0,188.5367632569978,187.28725507901981,4.0,186.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,54.0,1.0,6.0,face1/face10_lo_015586.png-scene0/scene00_no_00090304.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,191.00170423201052,1.0,1.0,1.6607046010321938,1.0,192.68078538100235,191.01976841298165,2.0,190.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,55.0,1.0,7.0,face1/face10_lo_001445.png-scene1/scene11_ppl_00188097.jpg-tone0/tone00_four_ix5_61bcb275.wav,47.0,193.28765639598714,0.0,0.0,1.6112867670017295,0.0,194.9137506550178,193.30189151101513,9.0,192.0,0.0,1.0,1.0,lo-ppl-four
8.0,8.0,56.0,1.0,1.0,face0/face00_lo_004893.png-scene0/scene01_ppl_00035607.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,202.0017175609828,1.0,1.0,1.1205593280028552,1.0,203.13686475198483,202.0159814960207,2.0,201.0,1.0,0.0,1.0,lo-ppl-three
8.0,8.0,57.0,1.0,2.0,face0/face01_sh_035127.png-scene0/scene01_ppl_00020815.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,2.0,204.2844716850086,1.0,1.0,1.1740156019805,1.0,205.47261359897675,204.29832470900146,4.0,203.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,58.0,1.0,8.0,face1/face10_lo_005743.png-scene1/scene11_ppl_00178934.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,208.00166094099404,0.0,0.0,1.370844920980744,1.0,209.38481676200172,208.01367605099222,2.0,207.0,0.0,0.0,0.0,lo-ppl-eight
8.0,8.0,59.0,1.0,5.0,face1/face11_sh_013914.png-scene0/scene01_ppl_00015689.jpg-tone0/tone01_three_ix6_0d393936.wav,61.0,210.28206825000234,0.0,0.0,1.7129358419915661,1.0,212.00978843099438,210.2962463219883,4.0,209.0,1.0,0.0,0.0,sh-ppl-three
8.0,8.0,60.0,1.0,4.0,face0/face00_lo_006471.png-scene1/scene10_no_00003292.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,214.00166863098275,0.0,0.0,1.820573445991613,1.0,215.8326347360271,214.011766925978,2.0,213.0,1.0,0.0,0.0,lo-no-eight
8.0,8.0,61.0,1.0,5.0,face1/face11_sh_030666.png-scene0/scene00_no_00008411.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,29.0,216.2802350819693,0.0,1.0,1.2901635330053978,1.0,217.58478859101888,216.2943341169739,5.0,215.0,0.0,1.0,1.0,sh-no-three
8.0,8.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,0.0,1.0,1.0,st-st-st
8.0,8.0,63.0,1.0,1.0,face0/face00_lo_020272.png-scene0/scene01_ppl_00012694.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,223.27839063701686,1.0,1.0,1.3004136979579926,1.0,224.5927915039938,223.2920581669896,4.0,222.0,0.0,0.0,1.0,lo-ppl-four
8.0,8.0,64.0,1.0,1.0,face0/face00_lo_017352.png-scene0/scene00_no_00015642.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,227.00174762198003,1.0,1.0,1.2416744960355572,1.0,228.24979580298532,227.00755409902195,2.0,226.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,65.0,1.0,8.0,face1/face10_lo_009838.png-scene1/scene10_no_00011655.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,8.0,229.27595955401193,0.0,1.0,1.2544449180131778,1.0,230.54485209402628,229.29008204001002,4.0,228.0,0.0,1.0,1.0,lo-no-eight
8.0,8.0,66.0,1.0,4.0,face0/face00_lo_020528.png-scene1/scene11_ppl_00038294.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,233.00169694900978,0.0,,,,,233.00572231801925,2.0,232.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,67.0,1.0,6.0,face1/face11_sh_006115.png-scene0/scene00_no_00013970.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,30.0,235.2739777659881,1.0,0.0,1.6002879419829696,1.0,236.88861488201655,235.28803344402695,4.0,234.0,0.0,1.0,0.0,sh-no-eight
8.0,8.0,68.0,1.0,4.0,face0/face01_sh_015022.png-scene1/scene10_no_00006329.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,239.0015924340114,0.0,1.0,0.9241164019913413,1.0,239.94461136398604,239.0202236949699,2.0,238.0,0.0,1.0,1.0,sh-no-nine
8.0,8.0,69.0,1.0,8.0,face1/face10_lo_009193.png-scene1/scene11_ppl_00012618.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,32.0,241.28894210600993,0.0,1.0,1.2585863649728708,1.0,242.56192827399354,241.302782098006,7.0,240.0,0.0,1.0,1.0,lo-ppl-eight
8.0,8.0,70.0,1.0,5.0,face1/face11_sh_017839.png-scene0/scene01_ppl_00036911.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,248.00168202701025,0.0,0.0,1.0186875719809905,1.0,249.03638902597595,248.0172042120248,2.0,247.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,71.0,1.0,8.0,face1/face10_lo_015424.png-scene1/scene11_ppl_00070089.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,40.0,250.28566504799528,0.0,1.0,1.1168202960398048,1.0,251.41688979399623,250.29977819800843,4.0,249.0,1.0,1.0,1.0,lo-ppl-eight
8.0,8.0,72.0,1.0,6.0,face1/face10_lo_021623.png-scene0/scene00_no_00071529.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,254.0015772699844,1.0,1.0,1.3930686840321869,1.0,255.40861637098715,254.01526007900247,2.0,253.0,0.0,0.0,1.0,lo-no-eight
8.0,8.0,73.0,1.0,1.0,face0/face00_lo_035093.png-scene0/scene00_no_00025971.jpg-tone0/tone01_three_ix6_1e4064b8.wav,41.0,256.2837315900251,1.0,0.0,1.1425901440088637,1.0,257.44073676801054,256.29783551197033,4.0,255.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,74.0,1.0,8.0,face1/face11_sh_003092.png-scene1/scene11_ppl_00014137.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,260.0016962569789,0.0,0.0,1.3560589319677092,1.0,261.36995254200883,260.01335906697204,2.0,259.0,0.0,0.0,0.0,sh-ppl-nine
8.0,8.0,75.0,1.0,1.0,face0/face01_sh_027641.png-scene0/scene01_ppl_00016633.jpg-tone0/tone00_four_ix6_5f1b1051.wav,57.0,262.2818392699701,1.0,0.0,0.9759981730021536,1.0,263.272672468971,262.296408610011,4.0,261.0,1.0,1.0,0.0,sh-ppl-four
8.0,8.0,76.0,1.0,1.0,face0/face00_lo_027284.png-scene0/scene00_no_00042524.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,266.0016758100246,1.0,0.0,1.5500326909823343,1.0,267.56190896901535,266.01130583597114,2.0,265.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,77.0,1.0,4.0,face0/face00_lo_005144.png-scene1/scene11_ppl_00013777.jpg-tone1/tone10_eight_ix6_6add0595.wav,4.0,268.27976308896905,0.0,1.0,1.3064050719840452,0.0,269.60063559701666,268.2939530190197,5.0,267.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,78.0,1.0,6.0,face1/face11_sh_003285.png-scene0/scene01_ppl_00194036.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,273.0016850630054,1.0,0.0,1.4632596209994517,1.0,274.47277401498286,273.00922076101415,2.0,272.0,1.0,1.0,0.0,sh-ppl-eight
8.0,8.0,79.0,1.0,6.0,face1/face11_sh_021353.png-scene0/scene01_ppl_00195274.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,46.0,275.27741253201384,1.0,0.0,1.5089679189841263,1.0,276.80078895098995,275.2915111230104,4.0,274.0,0.0,1.0,0.0,sh-ppl-nine
8.0,8.0,80.0,1.0,6.0,face1/face10_lo_014510.png-scene0/scene01_ppl_00112086.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,279.0016506250249,1.0,0.0,1.3854135689907707,1.0,280.39276645798236,279.00702711497433,2.0,278.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,81.0,1.0,2.0,face0/face01_sh_015744.png-scene0/scene00_no_00015656.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,42.0,281.2748857020051,1.0,0.0,1.1187846140237525,1.0,282.40867195499595,281.28957823099336,5.0,280.0,1.0,1.0,0.0,sh-no-eight
8.0,8.0,82.0,1.0,2.0,face0/face00_lo_021421.png-scene0/scene01_ppl_00032752.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,286.00158938299865,1.0,0.0,1.31563039397588,1.0,287.3206843850203,286.0047367869993,2.0,285.0,1.0,1.0,0.0,lo-ppl-nine
8.0,8.0,83.0,1.0,5.0,face1/face11_sh_035737.png-scene0/scene00_no_00018762.jpg-tone0/tone00_four_ix6_0d97f020.wav,13.0,288.2722754679853,0.0,0.0,1.4089555550017394,1.0,289.6965874999878,288.28733914199984,4.0,287.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,84.0,1.0,2.0,face0/face01_sh_004305.png-scene0/scene01_ppl_00126519.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,292.0016153489705,1.0,1.0,1.324976644013077,1.0,293.3446902859723,292.0194162109983,2.0,291.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,85.0,1.0,3.0,face0/face01_sh_001686.png-scene1/scene11_ppl_00130693.jpg-tone0/tone01_three_ix1_0d393936.wav,11.0,294.2873950629728,1.0,0.0,1.1943302029976621,1.0,295.49675135698635,294.30208060197765,8.0,293.0,0.0,1.0,0.0,sh-ppl-three
8.0,8.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,301.0,1.0,0.0,0.0,st-st-st
8.0,8.0,87.0,1.0,7.0,face1/face10_lo_030263.png-scene1/scene11_ppl_00163383.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,304.2851067180163,0.0,1.0,1.1736568499472924,1.0,305.47269072697964,304.2987276799977,4.0,303.0,1.0,1.0,1.0,lo-ppl-three
8.0,8.0,88.0,1.0,7.0,face1/face11_sh_016878.png-scene1/scene10_no_00010672.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,308.0017094729701,0.0,0.0,1.1620736790355295,1.0,309.176567278977,308.0141517869779,2.0,307.0,1.0,0.0,0.0,sh-no-three
8.0,8.0,89.0,1.0,7.0,face1/face11_sh_004689.png-scene1/scene11_ppl_00026096.jpg-tone0/tone00_four_ix6_17cc40ee.wav,55.0,310.2818112439709,0.0,1.0,0.8567394419806078,1.0,311.1539973440231,310.29682041099295,4.0,309.0,0.0,1.0,1.0,sh-ppl-four
8.0,8.0,90.0,1.0,3.0,face0/face00_lo_027332.png-scene1/scene11_ppl_00171333.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,314.0017744699726,1.0,1.0,0.8919317370164208,1.0,314.9046619000146,314.0124215509859,2.0,313.0,0.0,0.0,1.0,lo-ppl-four
