run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object1/object11_man_flute_05s.jpg-word0/word01_l_lake5.wav,0.0,93.48191890498856,1.0,1.0,1.3682460199925117,1.0,94.85458509996533,93.48608630895615,4.0,90.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.52681144198868,-1.0,0.0,0.5137182190082967,1.0,98.054511780967,97.540505345969,4.0,94.0,0.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.5819344149786,-1.0,1.0,0.4912084200186655,1.0,102.08654132200172,101.59502582799178,4.0,98.0,0.0,1.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object0/object01_man_cheesecake_12s.jpg-word1/word10_d_dig15_2.wav,0.0,106.02266800298821,1.0,1.0,1.245008481957484,0.0,107.2785736270016,106.03322380199097,4.0,102.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000080_005.jpg-object1/object11_man_gift_02s.jpg-word1/word10_d_dig4_2.wav,48.0,110.1596716879867,0.0,0.0,1.6911510979989544,0.0,111.86269241495756,110.17121957498603,4.0,106.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.21468328899937,-1.0,0.0,0.48471891501685604,1.0,114.71062162599992,114.22558793600183,4.0,110.0,0.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal10_dom_00000375_009.jpg-object1/object10_nat_crystal1_05s.jpg-word1/word10_d_dig5_2.wav,0.0,118.91580272297142,0.0,0.0,1.3630239099729806,0.0,120.29448518395657,118.9311760289711,4.0,114.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,27.0,1.0,7.0,animal1/animal10_dom_00000411_000.jpg-object1/object10_nat_moss_08s.jpg-word0/word01_l_lake10_2.wav,63.0,123.03125973499846,0.0,0.0,1.4349529710016213,0.0,124.47058032196946,123.0353219799581,6.0,118.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object01_man_tortellini_15s.jpg-word1/word11_l_lose6_2.wav,50.0,129.13310673297383,1.0,1.0,1.431752617994789,1.0,130.57458842499182,129.1425280739786,4.0,124.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object1/object10_nat_pinecone_12s.jpg-word0/word00_d_door15_2.wav,11.0,133.28688435797812,1.0,0.0,1.7256591800251044,1.0,135.02258622995578,133.29662834998453,6.0,128.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.34215663198847,-1.0,1.0,0.5804435680038296,1.0,139.93452611198882,139.3538059659768,4.0,134.0,0.0,1.0,1.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.39976575697074,-1.0,0.0,0.4386599640129134,1.0,143.84678012499353,143.4077948719496,4.0,138.0,0.0,0.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object0/object00_nat_plum_07n.jpg-word0/word01_l_lake13_2.wav,0.0,147.80335271696094,1.0,0.0,1.217737959988881,1.0,149.03073927998776,147.8126522139646,4.0,142.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.8567708519986,-1.0,0.0,0.4752669120207429,1.0,152.34274740697583,151.86714493995532,4.0,146.0,0.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0014_2493469361.jpg-object0/object00_nat_grape_13s.jpg-word0/word00_d_door11_2.wav,0.0,155.98527330695651,1.0,1.0,1.1780068360385485,0.0,157.16670894197887,155.98834829695988,4.0,150.0,1.0,0.0,0.0,wild-nat-d
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object1/object10_nat_firewood_12s.jpg-word0/word00_d_door17.wav,3.0,160.11921678495128,1.0,1.0,1.255959850968793,1.0,161.38246528297896,160.12622037000256,4.0,154.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.1720700619626,-1.0,1.0,0.4574469110229984,1.0,164.638506157964,164.1807492749649,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object1/object11_man_fire_alarm_11s.jpg-word1/word11_l_lose6.wav,0.0,168.3087642249884,0.0,1.0,1.5116845659795217,1.0,169.8306109199766,168.31861931097228,6.0,162.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,38.0,1.0,5.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object0/object01_man_cornbread_11s.jpg-word0/word01_l_lake2.wav,29.0,174.41724376595812,0.0,1.0,1.9568110019899905,0.0,176.38246717699803,174.4253702039714,4.0,168.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000038_000.jpg-object1/object11_man_flute_13s.jpg-word1/word10_d_dig5.wav,40.0,178.5329199929838,0.0,1.0,1.5870939019951038,0.0,180.13446220796322,178.5470670039649,4.0,172.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_iu-11.jpeg-object0/object00_nat_pomegranate_05s.jpg-word1/word11_l_lose14.wav,58.0,182.689850050956,1.0,0.0,1.2492754480335861,1.0,183.95080287696328,182.70114598999498,4.0,176.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,41.0,1.0,6.0,animal1/animal10_dom_00000422_027.jpg-object0/object01_man_milkshake_13s.jpg-word1/word10_d_dig12_2.wav,14.0,186.81744000397157,1.0,0.0,1.4239239240414463,0.0,188.24656590499217,186.8223611059948,4.0,180.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object1/object11_man_jewelry_11s.jpg-word0/word00_d_door9_2.wav,43.0,191.1856243769871,1.0,1.0,1.4442091610399075,0.0,192.63843255897518,191.19393714895705,4.0,184.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-LfVoSvEOssPS4SFh3wbf8wHaFj.jpeg-object0/object00_nat_macadamia_09n.jpg-word0/word00_d_door4_2.wav,17.0,195.39656611799728,1.0,1.0,1.463003587035928,0.0,196.8784953999566,195.41518486995483,4.0,188.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object0/object00_nat_squash_11s.jpg-word0/word01_l_lake8_2.wav,1.0,199.53458483697614,1.0,0.0,1.197727972001303,1.0,200.7346903779544,199.536656390992,4.0,192.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal11_wild_82bears.jpg-object1/object11_man_hourglass_09s.jpg-word0/word01_l_lake2_2.wav,7.0,203.86077597696567,0.0,0.0,1.531734799966216,1.0,205.40653318399563,203.87450717698084,4.0,196.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000437_017.jpg-object1/object10_nat_fern_02n.jpg-word0/word01_l_lake4_2.wav,55.0,208.03049624495907,0.0,1.0,1.6803880329825915,0.0,209.72648357896833,208.04582754598232,4.0,200.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000370_010.jpg-object0/object01_man_fast_food_01b.jpg-word1/word10_d_dig8.wav,54.0,212.18589951697504,1.0,0.0,1.1579664850141853,0.0,213.35869248397648,212.20042410399765,4.0,204.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.24139011697844,-1.0,0.0,0.5034163430100307,1.0,216.75864277395885,216.25491082697408,4.0,208.0,1.0,0.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object0/object01_man_milkshake_05s.jpg-word0/word01_l_lake14.wav,0.0,220.36119211098412,1.0,0.0,1.1659188530175015,0.0,221.5426900869934,220.37650625099195,6.0,212.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object0/object00_nat_grape_05s.jpg-word1/word10_d_dig18.wav,2.0,226.50974009395577,1.0,1.0,1.7860323659842834,0.0,228.30254000797868,226.5162422109861,4.0,218.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object10_nat_orange_rind_16s.jpg-word0/word01_l_lake14_2.wav,15.0,230.6187871299917,0.0,1.0,1.8253835389623418,0.0,232.44683143898146,230.62112405296648,6.0,222.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object1/object10_nat_nest_08s.jpg-word0/word01_l_lake18_2.wav,55.0,236.87822143099038,0.0,1.0,1.335924212995451,1.0,238.23056042596,236.89435912197223,4.0,228.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,53.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object0/object01_man_breakfast_03s.jpg-word1/word11_l_lose3_2.wav,50.0,241.02358429000014,1.0,1.0,1.6376971449935809,1.0,242.6705994909862,241.03260663495166,4.0,232.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.07342258497374,-1.0,0.0,0.47166052798274904,1.0,245.5587554499507,245.08674222696573,4.0,236.0,1.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object0/object00_nat_bell_pepper_09s.jpg-word0/word00_d_door11.wav,0.0,249.21426458400674,0.0,0.0,1.8057800990063697,1.0,251.03064181498485,249.22456773300655,4.0,240.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_10_elephant.jpg-object0/object00_nat_cantaloupe_01b.jpg-word1/word11_l_lose17.wav,38.0,253.39953436795622,1.0,1.0,1.929733588011004,0.0,255.34251639596187,253.41250160796335,6.0,244.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object1/object11_man_football_08s.jpg-word0/word01_l_lake3_2.wav,43.0,259.52919493295485,1.0,1.0,1.8143909740028903,1.0,261.3505901399767,259.5359301849967,4.0,250.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.5767390319961,-1.0,0.0,0.535724188957829,1.0,264.12650372699136,263.5904980499763,4.0,254.0,1.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal10_dom_00000360_005.jpg-object1/object11_man_drill_12s.jpg-word1/word10_d_dig12.wav,0.0,268.2627875279868,0.0,0.0,1.7034671159926802,0.0,269.98268467898015,268.2789188809693,6.0,258.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.31987052597106,-1.0,1.0,0.4785433519864455,1.0,274.8144528089906,274.33560354897054,4.0,264.0,0.0,0.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object0/object00_nat_fig_03s.jpg-word1/word11_l_lose4.wav,0.0,278.5344608989544,1.0,0.0,1.2659579809987918,0.0,279.8065023259842,278.54024219099665,4.0,268.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000017_001.jpg-object1/object11_man_jewelry_07s.jpg-word1/word10_d_dig2_2.wav,16.0,282.6543340240023,0.0,1.0,1.3607404930517077,0.0,284.02247133495985,282.66143058100715,4.0,272.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object00_nat_green_beans_11s.jpg-word0/word00_d_door1.wav,61.0,286.7496361329686,0.0,0.0,1.9842699809814803,0.0,288.7505540549755,286.76598669198574,4.0,276.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000030_006.jpg-object1/object11_man_battery_12s.jpg-word0/word00_d_door6.wav,39.0,291.3915345259593,0.0,0.0,1.8014343890245073,0.0,293.2064992399537,291.40479138697265,4.0,280.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000371_015.jpg-object0/object00_nat_spinach_04s.jpg-word0/word01_l_lake9.wav,53.0,295.73259533999953,0.0,1.0,1.7758861350012012,0.0,297.51872468699,295.74249766295543,4.0,284.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.7875154859503,-1.0,1.0,0.4893188960268162,1.0,300.28669807797996,299.7970946729765,4.0,288.0,0.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.83488790900446,-1.0,0.0,0.5225895019830205,1.0,304.37456385599216,303.8516671829857,4.0,292.0,1.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000084_025.jpg-object0/object00_nat_tomato_03s.jpg-word0/word00_d_door6_2.wav,0.0,308.0023020429653,0.0,1.0,1.9441997159738094,1.0,309.9505807599635,308.00609619700117,4.0,296.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object10_nat_cloud_01b.jpg-word0/word01_l_lake6.wav,39.0,312.10106709599495,0.0,0.0,1.2957001460017636,1.0,313.40660422696965,312.1105808930006,4.0,300.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-OFbfJCmiSe2_6ZHep-_tCgHaFj.jpeg-object1/object10_nat_orchid_10s.jpg-word1/word10_d_dig10.wav,52.0,317.05603082699236,0.0,0.0,1.6122421859763563,0.0,318.6786749319872,317.0661190499668,4.0,304.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object0/object00_nat_beet_13s.jpg-word1/word10_d_dig16.wav,30.0,321.1622202139697,1.0,0.0,1.283290482009761,0.0,322.4544591019512,321.17087558296043,4.0,308.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.2130298849661,-1.0,1.0,0.4613487710012123,1.0,325.68679257598706,325.22513538296334,4.0,312.0,0.0,1.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_187bears.jpg-object0/object01_man_croissant_14s.jpg-word0/word00_d_door13.wav,0.0,329.36572727095336,0.0,1.0,1.3387348969699815,1.0,330.7187666479731,329.37972830899525,4.0,316.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_65.jpg-object0/object00_nat_chickpea_10s.jpg-word1/word11_l_lose15.wav,38.0,333.5330072109937,1.0,1.0,1.4873240970191546,0.0,335.03856396098854,333.5508932299563,4.0,320.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object0/object00_nat_cinnamon_01b.jpg-word1/word11_l_lose16.wav,42.0,337.6723458999768,1.0,0.0,1.1734444190515205,1.0,338.86256032896927,337.68882192397723,6.0,324.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.7295498449821,-1.0,1.0,0.5161125410231762,1.0,344.2624667100026,343.74607983400347,4.0,330.0,1.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.78912222897634,-1.0,1.0,0.47017119702650234,1.0,348.27045158296824,347.8000437489827,4.0,334.0,1.0,1.0,1.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_124_elephant.jpg-object1/object10_nat_crystal2_15s.jpg-word1/word10_d_dig18_2.wav,0.0,352.2807089010021,0.0,1.0,1.7819528839900158,0.0,354.0705015839776,352.28830548300175,4.0,338.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object0/object00_nat_walnut_07s.jpg-word0/word00_d_door2_2.wav,61.0,357.4110266569769,0.0,0.0,1.5711620929650962,1.0,358.99869699496776,357.4272078489885,4.0,342.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.465962370974,-1.0,0.0,0.5407191039994359,1.0,362.02275429596193,361.4817423579516,4.0,346.0,0.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.52129645698005,-1.0,1.0,0.45415705197956413,1.0,365.9907768970006,365.5362777529517,4.0,350.0,0.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object0/object00_nat_basil_05s.jpg-word1/word11_l_lose7_2.wav,0.0,369.661563971953,1.0,0.0,1.2443380799959414,0.0,370.9188017019769,369.67412447195966,4.0,354.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal10_dom_00000098_017.jpg-object1/object11_man_taxi_17s.jpg-word1/word11_l_lose2.wav,48.0,373.7802784869564,0.0,0.0,1.1305869759526104,0.0,374.9266046049888,373.79573311196873,4.0,358.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object1/object10_nat_branch_09s.jpg-word1/word10_d_dig10_2.wav,60.0,377.9042346929782,0.0,1.0,1.7217867349972948,1.0,379.63859907898586,377.91651015297975,4.0,362.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_1120.jpeg-object1/object11_man_goblet_08s.jpg-word1/word11_l_lose1_2.wav,28.0,382.06141209200723,0.0,1.0,1.4152666209847666,1.0,383.48664318898227,382.0710732250009,4.0,366.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000385_014.jpg-object0/object01_man_spam_11s.jpg-word0/word00_d_door5_2.wav,29.0,386.94158588995924,0.0,0.0,1.022166317969095,0.0,387.9825212559663,386.96007047995226,4.0,370.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000385_028.jpg-object0/object01_man_stew_13s.jpg-word0/word00_d_door14.wav,37.0,391.11293336900417,0.0,,,,,391.13109049695777,6.0,374.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,88.0,1.0,6.0,animal1/animal10_dom_00000313_001.jpg-object0/object01_man_casserole_04s.jpg-word1/word10_d_dig7.wav,38.0,397.27785206295084,1.0,1.0,1.822471493971534,1.0,399.110634844983,397.28787169099087,4.0,380.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object1/object10_nat_petal_11s.jpg-word1/word11_l_lose5_2.wav,44.0,401.4552282060031,0.0,0.0,1.7390544750378467,1.0,403.198501234001,401.4591438740026,4.0,384.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,90.0,1.0,7.0,animal1/animal10_dom_00000081_014.jpg-object1/object11_man_hydrant_08s.jpg-word0/word01_l_lake15_2.wav,31.0,405.5937258210033,0.0,,,,,405.59698127995944,4.0,388.0,0.0,1.0,0.0,dom-man-l
