run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object0/object00_nat_pea_08s.jpg-word1/word11_l_lose9_2.wav,26.0,55.28246774600029,1.0,1.0,0.9862364179998622,1.0,56.28444471200055,55.29818385300041,4.0,54.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,18.0,1.0,8.0,animal1/animal10_dom_00000355_000.jpg-object1/object10_nat_flower_0251.jpg-word1/word10_d_dig9.wav,0.0,59.00078385800043,0.0,1.0,1.1460208040007274,1.0,60.16073109100034,59.01468867100084,2.0,58.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,19.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object0/object01_man_taffy_02s.jpg-word1/word11_l_lose13_2.wav,58.0,61.28232407200085,1.0,1.0,1.4064267379999364,1.0,62.70446662200084,61.298005837000346,5.0,60.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,20.0,1.0,6.0,animal1/animal11_wild_OIP-PCx4cw0yPqoOTuPMddNKxgAAAA.jpeg-object0/object01_man_meatball_04s.jpg-word1/word10_d_dig8_2.wav,0.0,66.00082945500071,1.0,1.0,1.271181050999985,1.0,67.28558855300071,66.01436917400042,2.0,65.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,21.0,1.0,1.0,animal0/animal00_dom_926.jpeg-object0/object00_nat_grapefruit_17n.jpg-word0/word00_d_door12_2.wav,41.0,68.28207469500012,1.0,1.0,1.2321545120003066,1.0,69.52995155900044,68.2977752450006,4.0,67.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,22.0,1.0,5.0,animal1/animal10_dom_00000420_018.jpg-object0/object01_man_pie_14s.jpg-word0/word01_l_lake12.wav,0.0,72.00086188100067,0.0,0.0,1.3576105829997687,1.0,73.37193570700038,72.01429979100067,2.0,71.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object0/object00_nat_fruit_04s.jpg-word0/word00_d_door2.wav,37.0,74.2819273110008,0.0,1.0,1.8428689739994297,1.0,76.14039446400056,74.29749917900062,4.0,73.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-0OY1Cca1G32etxKdztZkUwHaF7.jpeg-object0/object01_man_lollipop_12s.jpg-word0/word01_l_lake8.wav,0.0,78.00083613800052,0.0,0.0,1.8357371439997223,1.0,79.84984367400011,78.01408332400024,2.0,77.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,25.0,1.0,6.0,animal1/animal10_dom_00000443_009.jpg-object0/object00_nat_artichoke_09s.jpg-word1/word10_d_dig6.wav,38.0,80.28166204000081,1.0,1.0,1.0693516889996317,1.0,81.36682222500076,80.29745237600036,8.0,79.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,26.0,1.0,1.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object0/object00_nat_strawberry_04n.jpg-word0/word01_l_lake11.wav,0.0,88.00083175000054,1.0,0.0,1.1167261350001354,1.0,89.1305838420003,88.01383981700019,2.0,87.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,27.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object11_man_kazoo_07s.jpg-word0/word00_d_door6.wav,3.0,90.28140556000017,1.0,1.0,1.2800159239995992,1.0,91.57706389500072,90.29702903500038,7.0,89.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,28.0,1.0,8.0,animal1/animal10_dom_00000351_020.jpg-object1/object10_nat_flower_0721.jpg-word1/word11_l_lose3_2.wav,0.0,97.00084118700033,0.0,1.0,1.2116042010002275,1.0,98.22515307900085,97.01352693400077,2.0,96.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object1/object11_man_key_12s.jpg-word1/word10_d_dig10_2.wav,60.0,99.28122733800046,0.0,0.0,1.496679784000662,1.0,100.79355791500075,99.29686101800053,4.0,98.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,30.0,1.0,1.0,animal0/animal00_dom_232.jpeg-object0/object01_man_hummus_02s.jpg-word0/word01_l_lake11_2.wav,0.0,103.00079226200069,1.0,1.0,1.2265268450000804,1.0,104.23998559600022,103.0134177710006,2.0,102.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,31.0,1.0,5.0,animal1/animal10_dom_00000314_027.jpg-object0/object00_nat_avocado_11s.jpg-word0/word01_l_lake9_2.wav,5.0,105.28094762199999,0.0,1.0,1.442169085000387,1.0,106.73877198400078,105.29658048000056,4.0,104.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,32.0,1.0,6.0,animal1/animal10_dom_00000049_010.jpg-object0/object01_man_pesto_14s.jpg-word1/word11_l_lose15.wav,0.0,109.00079740100045,1.0,1.0,1.2508007050000742,1.0,110.26399039200078,109.0131673980004,2.0,108.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-uNePBa1FMePOOqdgm8iS9gHaHj.jpeg-object0/object01_man_nacho_08s.jpg-word0/word00_d_door3.wav,45.0,111.28075448000072,0.0,0.0,1.2643985429995155,1.0,112.56082004100062,111.29639953800051,4.0,110.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,34.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object0/object01_man_butter_10s.jpg-word1/word10_d_dig13_2.wav,0.0,115.00081564000084,1.0,0.0,1.0846291219995692,1.0,116.09759088200008,115.01293897800042,2.0,114.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,35.0,1.0,8.0,animal1/animal11_wild_OIP-CBmRVQJX_6kUet8NsqHlVQHaFk.jpeg-object1/object10_nat_flower_0279.jpg-word1/word11_l_lose11_2.wav,16.0,117.28060969700073,0.0,1.0,1.2820062749997305,1.0,118.5782195440006,117.29619686000024,4.0,116.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,36.0,1.0,3.0,animal0/animal01_wild_26.jpg-object1/object11_man_golf_club_12s.jpg-word0/word01_l_lake15.wav,0.0,121.00078992200088,1.0,0.0,1.3724394889995892,1.0,122.38523118500052,121.01277109800048,2.0,120.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,37.0,1.0,3.0,animal0/animal00_dom_727.jpeg-object1/object10_nat_thorn_12s.jpg-word0/word00_d_door17.wav,19.0,123.28022316100032,1.0,0.0,1.0679918899995755,1.0,124.3641485600001,123.29613434500061,4.0,122.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,38.0,1.0,8.0,animal1/animal11_wild_OIP-ONGt9rmw2L13rFoNTfNpTQHaFD.jpeg-object1/object10_nat_flower_0053.jpg-word1/word11_l_lose17.wav,0.0,127.00081282800056,0.0,1.0,1.2210612409999158,1.0,128.23353053500068,127.01244732900068,2.0,126.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,39.0,1.0,7.0,animal1/animal10_dom_00000435_015.jpg-object1/object11_man_hoe_10s.jpg-word0/word00_d_door1_2.wav,63.0,129.280251702,0.0,0.0,1.4274938099997598,1.0,130.72335332200055,129.29583733800064,6.0,128.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,40.0,1.0,6.0,animal1/animal10_dom_00000049_012.jpg-object0/object01_man_meatloaf_08s.jpg-word1/word10_d_dig2.wav,0.0,135.0008478890004,1.0,0.0,1.2782425290006358,1.0,136.29051892900043,135.01225086200066,2.0,134.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-kAtosam8qVp6yvdQ5gyuMAHaFj.jpeg-object1/object10_nat_bark_06s.jpg-word0/word00_d_door14_2.wav,43.0,137.2800644300005,1.0,1.0,1.1376533770007882,1.0,138.43323392900038,137.29555757700018,5.0,136.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,42.0,1.0,1.0,animal0/animal00_dom_1201.jpeg-object0/object00_nat_orange_05s.jpg-word0/word01_l_lake3_2.wav,0.0,142.00080239900035,1.0,1.0,1.3413807489996543,1.0,143.35358591000022,142.0121798350001,2.0,141.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,43.0,1.0,4.0,animal0/animal00_dom_OIP-XpdPyhz2DsufGcbOAoZKtwHaFj.jpeg-object1/object10_nat_flower_1173.jpg-word1/word10_d_dig17_2.wav,4.0,144.27965893700002,0.0,1.0,1.396389126000031,1.0,145.69168194400027,144.29526207100025,6.0,143.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,149.0,1.0,0.0,1.0,st-st-st
14.0,14.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-OuDXjqj4mdt7fN-Yx9BzXwHaHV.jpeg-object1/object11_man_gift_09s.jpg-word0/word00_d_door13.wav,0.0,152.27922397400016,0.0,0.0,1.3000335169999744,1.0,153.59523187800005,152.29517324100016,4.0,151.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,46.0,1.0,7.0,animal1/animal10_dom_00000348_009.jpg-object1/object11_man_football_03s.jpg-word0/word00_d_door6_2.wav,0.0,156.00083357700078,0.0,0.0,1.622636471000078,1.0,157.63428808800018,156.0116292620005,2.0,155.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object1/object10_nat_flower_1198.jpg-word0/word00_d_door15.wav,51.0,158.27934042700053,1.0,1.0,0.9897481389998575,0.0,159.2846912540008,158.29492244600078,4.0,157.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,48.0,1.0,8.0,animal1/animal10_dom_00000318_029.jpg-object1/object10_nat_flower_0912.jpg-word1/word10_d_dig18_2.wav,0.0,162.0008295940006,0.0,0.0,1.1531321060001574,1.0,163.1647040810003,162.01155154800017,2.0,161.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,49.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object0/object01_man_popcorn_08s.jpg-word0/word00_d_door14.wav,57.0,164.2790537180008,1.0,0.0,1.569373295999867,1.0,165.86416730100063,164.29477410300024,4.0,163.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,1.0,1.0,0.0,st-st-st
14.0,14.0,51.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object0/object01_man_chili_12s.jpg-word1/word10_d_dig10.wav,0.0,170.27894277400083,1.0,0.0,0.9014417770004002,1.0,171.19599645200014,170.29452537600082,4.0,169.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,52.0,1.0,6.0,animal1/animal10_dom_00000387_015.jpg-object0/object00_nat_brussels_sprouts_01b.jpg-word1/word11_l_lose10_2.wav,0.0,174.0007637510007,1.0,1.0,1.2298692110007323,1.0,175.2410006930004,174.01110752000022,2.0,173.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,53.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object0/object00_nat_pumpkin_10s.jpg-word1/word10_d_dig11_2.wav,42.0,176.27877525800068,1.0,1.0,1.096212958000251,1.0,177.39074068000082,176.2945069260004,4.0,175.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object1/object11_man_hourglass_14s.jpg-word0/word01_l_lake16_2.wav,0.0,180.00078340300024,1.0,1.0,1.3956725779999033,1.0,181.40664331800053,180.01094176800052,2.0,179.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,55.0,1.0,8.0,animal1/animal10_dom_00000319_004.jpg-object1/object11_man_fire_alarm_01b.jpg-word1/word11_l_lose5_2.wav,24.0,182.27843139000015,0.0,0.0,0.9915609839999888,1.0,183.28584284800036,182.29426082400005,6.0,181.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,56.0,1.0,5.0,animal1/animal10_dom_00000446_010.jpg-object0/object01_man_crepe_17s.jpg-word0/word00_d_door10.wav,0.0,188.00080552200052,0.0,0.0,1.1269439309999143,1.0,189.1377353910002,188.01076916700003,2.0,187.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,57.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0028_2432568233.jpg-object1/object11_man_thimble_10n.jpg-word0/word00_d_door11_2.wav,35.0,190.2784500180005,1.0,1.0,0.8390765019994433,1.0,191.13305358700018,190.29395580300024,5.0,189.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,58.0,1.0,2.0,animal0/animal00_dom_OIP-ylFRl8TZGv3W4789R31E4wHaFi.jpeg-object0/object01_man_cheeseburger_05s.jpg-word1/word11_l_lose1_2.wav,0.0,195.0008303170007,1.0,1.0,1.0956907760000831,1.0,196.106273462,195.01056287100073,2.0,194.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-PciAjhW7kq6WZT2w3T8V6gHaFj.jpeg-object0/object00_nat_pumpkin_06s.jpg-word1/word10_d_dig16_2.wav,10.0,197.27814730300088,1.0,1.0,1.333857407999858,1.0,198.62764175600023,197.29375097900083,4.0,196.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,60.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0017_2502786079.jpg-object0/object01_man_pudding_11s.jpg-word1/word10_d_dig18.wav,0.0,201.00083022200033,1.0,0.0,0.9873095009997996,1.0,201.9977211810001,201.01038739500018,2.0,200.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,61.0,1.0,5.0,animal1/animal10_dom_00000318_015.jpg-object0/object00_nat_pistachio_12s.jpg-word0/word01_l_lake17.wav,13.0,203.27791764300036,0.0,0.0,1.1229931150000994,1.0,204.4166044850008,203.293587741,8.0,202.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,210.0,0.0,0.0,0.0,st-st-st
14.0,14.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object1/object11_man_guitar_07s.jpg-word1/word10_d_dig8.wav,0.0,213.27741579100075,0.0,0.0,1.1858555629996772,1.0,214.47910856,213.29323102700073,8.0,212.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,1.0,1.0,1.0,st-st-st
14.0,14.0,65.0,1.0,4.0,animal0/animal00_dom_53.jpeg-object1/object10_nat_mud_12s.jpg-word1/word10_d_dig7_2.wav,0.0,223.27715045400055,0.0,0.0,0.9798016109998571,1.0,224.27273642900036,223.2929069770007,4.0,222.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-fDtoP46gvC5IpnABlv4jqgHaFj.jpeg-object0/object00_nat_mango_14s.jpg-word1/word11_l_lose6.wav,0.0,227.00079787600043,1.0,0.0,1.2221706780001114,1.0,228.23160279600052,227.00940099500076,2.0,226.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object1/object10_nat_flower_0045.jpg-word0/word00_d_door4_2.wav,11.0,229.27701970500038,1.0,1.0,1.0568840379992253,1.0,230.349719412,229.292808788,4.0,228.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,68.0,1.0,7.0,animal1/animal10_dom_00000323_020.jpg-object1/object10_nat_flower_1359.jpg-word0/word00_d_door8_2.wav,0.0,233.0007934210007,0.0,0.0,0.9970144899998559,1.0,234.0062853270001,233.00925020700015,2.0,232.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,69.0,1.0,8.0,animal1/animal11_wild_198bears.jpg-object1/object11_man_gong_12s.jpg-word1/word11_l_lose12_2.wav,56.0,235.27681169900006,0.0,0.0,1.2898282699998163,1.0,236.5823988580005,235.29254858600052,4.0,234.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,70.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0023_2641421064.jpg-object1/object10_nat_grass_14s.jpg-word1/word10_d_dig4_2.wav,0.0,239.00082609900073,0.0,0.0,1.1293428010003481,1.0,240.138406088,239.0090427460009,2.0,238.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,71.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object0/object00_nat_papaya_04s.jpg-word0/word01_l_lake17_2.wav,25.0,241.27664998100045,1.0,1.0,1.3888942419998784,1.0,242.68122896800014,241.29231241900015,4.0,240.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,72.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object0/object00_nat_pistachio_04s.jpg-word0/word00_d_door13_2.wav,0.0,245.0007969570006,1.0,0.0,1.5516850619997058,1.0,246.56054135700015,245.0088336180006,2.0,244.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object0/object01_man_curry_11s.jpg-word0/word01_l_lake9.wav,1.0,247.27654043800067,1.0,0.0,1.1868673440003477,1.0,248.4790735050001,247.29218779800067,4.0,246.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,74.0,1.0,7.0,animal1/animal11_wild_119bears.jpg-object1/object10_nat_firewood_01b.jpg-word0/word01_l_lake4.wav,0.0,251.00083692200042,0.0,0.0,1.2307619980001618,0.0,252.2394107760001,251.0086267050001,2.0,250.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,75.0,1.0,7.0,animal1/animal11_wild_129_elephant.jpg-object1/object11_man_doily_16s.jpg-word0/word01_l_lake14.wav,55.0,253.27624058000038,0.0,0.0,1.1166595710001275,1.0,254.40865610700075,253.29197423200003,4.0,252.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,76.0,1.0,8.0,animal1/animal10_dom_00000314_025.jpg-object1/object10_nat_flower_0904.jpg-word1/word10_d_dig7.wav,0.0,257.0008042410009,0.0,1.0,1.2371329269999478,1.0,258.2456235210002,257.00847012300073,2.0,256.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,77.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0030_2460503684.jpg-object1/object10_nat_flower_0079.jpg-word0/word00_d_door5.wav,59.0,259.276090028,1.0,1.0,1.1186060190002536,1.0,260.41049357500015,259.2918673280001,8.0,258.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,78.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0006_2901927112.jpg-object0/object01_man_soup_12s.jpg-word1/word10_d_dig9_2.wav,0.0,267.0008154490006,1.0,0.0,0.8457969800001592,1.0,267.8541238130001,267.0083071400004,2.0,266.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,79.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object1/object10_nat_rock_12s.jpg-word1/word10_d_dig1_2.wav,12.0,269.2757818830005,0.0,0.0,1.8577833290000854,0.0,271.14928841000074,269.2914817760002,5.0,268.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,273.0,0.0,1.0,1.0,st-st-st
14.0,14.0,81.0,1.0,5.0,animal1/animal10_dom_00000092_012.jpg-object0/object00_nat_bok_choy_14s.jpg-word0/word01_l_lake6.wav,0.0,276.27536760300063,0.0,0.0,1.1421647099996335,1.0,277.43349878700064,276.29131282100025,8.0,275.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,82.0,1.0,4.0,animal0/animal00_dom_OIP-PEBuRgbPaRCTri_o6MPbEAHaFj.jpeg-object1/object11_man_kettle_12s.jpg-word1/word11_l_lose3.wav,0.0,284.0009146300008,0.0,0.0,1.3349098930002583,1.0,285.34264405500016,284.0077150730003,2.0,283.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,83.0,1.0,8.0,animal1/animal10_dom_00000022_005.jpg-object1/object10_nat_fern_10n.jpg-word1/word10_d_dig2_2.wav,32.0,286.27524448500026,0.0,0.0,1.4790760750001937,1.0,287.77008494500024,286.2909904620001,4.0,285.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,289.0,1.0,0.0,0.0,st-st-st
14.0,14.0,85.0,1.0,3.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object1/object11_man_doorknob_19s.jpg-word0/word00_d_door18.wav,0.0,292.27512894900065,1.0,0.0,1.1954576480002288,1.0,293.486293381,292.29080138800055,5.0,291.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-Ozz5EbRBqWP0_bK4cSvTXwHaJe.jpeg-object1/object10_nat_coral_08s.jpg-word0/word01_l_lake10.wav,0.0,297.0008183380005,1.0,0.0,1.0711485379997612,1.0,298.07847019400015,297.0073025410002,2.0,296.0,1.0,1.0,0.0,dom-nat-l
