run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,17.0,1.0,8.0,animal1/animal10_dom_00000054_015.jpg-object1/object10_nat_flower_1239.jpg-word1/word11_l_lose3_2.wav,8.0,62.28236328000003,0.0,1.0,1.1190043759997934,1.0,63.4171455149999,62.29812153700004,7.0,61.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,18.0,1.0,8.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object1/object10_nat_flower_0480.jpg-word1/word10_d_dig12.wav,0.0,69.00079218299925,0.0,0.0,1.143982350999977,1.0,70.15849991300001,69.01449481099917,2.0,68.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,19.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0029_2432568433.jpg-object0/object00_nat_pistachio_05s.jpg-word1/word11_l_lose8_2.wav,58.0,71.2819762399995,1.0,1.0,1.1237599109999792,1.0,72.42151767699943,71.29773841499991,4.0,70.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object1/object11_man_tiara_04s.jpg-word0/word01_l_lake2.wav,0.0,75.00076885899944,1.0,1.0,1.250053538999964,0.0,76.26442681999924,75.01434982899991,2.0,74.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,21.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object1/object11_man_kite_10n.jpg-word0/word00_d_door12.wav,19.0,77.28196041599949,1.0,1.0,1.2291426749998209,0.0,78.52672302099927,77.29755738899985,4.0,76.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,22.0,1.0,5.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object0/object00_nat_corn_17s.jpg-word0/word01_l_lake9.wav,0.0,81.00073734599937,0.0,0.0,1.4749960520002787,1.0,82.48917738099954,81.01415715699932,2.0,80.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000407_022.jpg-object1/object10_nat_sunflower_18s.jpg-word0/word01_l_lake17_2.wav,39.0,83.28164802299943,0.0,0.0,1.3680820440004027,1.0,84.66543740599991,83.29733393099923,5.0,82.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,87.0,1.0,0.0,0.0,st-st-st
15.0,15.0,25.0,1.0,6.0,animal1/animal10_dom_00000327_001.jpg-object0/object01_man_lasagna_12s.jpg-word1/word11_l_lose1.wav,0.0,90.28141333199983,1.0,1.0,1.2053097119996892,1.0,91.5025992259998,90.29725770099958,6.0,89.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,26.0,1.0,4.0,animal0/animal00_dom_1000.jpeg-object1/object10_nat_flower_0655.jpg-word1/word10_d_dig15_2.wav,0.0,96.00076448799973,0.0,0.0,1.0358970289998979,1.0,97.04954093499964,96.0136109139994,2.0,95.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-bCn2U9HSSZbJVCNGmalBmAHaG2.jpeg-object1/object10_nat_flower_0319.jpg-word0/word01_l_lake14.wav,31.0,98.2812401629999,0.0,1.0,1.172527706999972,1.0,99.46956779799984,98.29701848599962,4.0,97.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,28.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0015_528322687.jpg-object1/object11_man_eggbeater_02s.jpg-word0/word00_d_door11_2.wav,0.0,102.00073468999926,1.0,1.0,1.5025026459998116,1.0,103.51603506299944,102.0135084779995,2.0,101.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,29.0,1.0,2.0,animal0/animal00_dom_204.jpeg-object0/object00_nat_arugula_06s.jpg-word1/word10_d_dig18_2.wav,18.0,104.28106308199949,1.0,0.0,1.5655003520005266,1.0,105.86228413599929,104.2967652089992,4.0,103.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,30.0,1.0,8.0,animal1/animal10_dom_00000332_018.jpg-object1/object10_nat_cloud_08s.jpg-word1/word11_l_lose7.wav,0.0,108.00079345999984,0.0,1.0,1.4344101019996742,1.0,109.44780840699968,108.01336944800005,2.0,107.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,31.0,1.0,5.0,animal1/animal10_dom_00000092_013.jpg-object0/object00_nat_cabbage_02s.jpg-word0/word01_l_lake4.wav,61.0,110.28095211699929,0.0,0.0,1.4442632769996635,1.0,111.74086231199999,110.29658274599933,4.0,109.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-EODQJJTRzrIXClEPWS6xLwHaF7.jpeg-object0/object01_man_lasagna_04s.jpg-word0/word01_l_lake15.wav,0.0,114.00073543999952,0.0,1.0,1.5626871480008049,1.0,115.57584550799947,114.01313809699968,2.0,113.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-mul9XWqFLnv5hlaYM-0l6QHaF7.jpeg-object0/object01_man_gumball_06s.jpg-word1/word10_d_dig6_2.wav,38.0,116.28074369399928,1.0,0.0,1.1103512839999894,1.0,117.40670598899942,116.2963357259996,4.0,115.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,34.0,1.0,5.0,animal1/animal11_wild_OIP-I73M_mHfSadMWEyexRH99wHaFj.jpeg-object0/object01_man_tostada_08s.jpg-word0/word00_d_door6.wav,0.0,120.00084366699957,0.0,1.0,1.4401976930003002,1.0,121.45313844199973,120.01291882999976,2.0,119.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,35.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0017_2915715535.jpg-object0/object01_man_mashed_potato_08s.jpg-word1/word11_l_lose9_2.wav,34.0,122.28046392099986,1.0,1.0,0.9324576710005203,1.0,123.22857290199954,122.29609178499959,5.0,121.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,36.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0021_59213650.jpg-object0/object01_man_meatball_12s.jpg-word0/word00_d_door13_2.wav,0.0,127.00075169299998,1.0,0.0,1.1025658899998234,1.0,128.11526163500002,127.01267791800001,2.0,126.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-f4vsXOtjtM9v81Y2471-zwHaFj.jpeg-object0/object00_nat_onion_04s.jpg-word0/word00_d_door5_2.wav,1.0,129.280268126,1.0,0.0,1.212033044999771,1.0,130.50778084899957,129.2957302019995,4.0,128.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,38.0,1.0,7.0,animal1/animal11_wild_84_elephant.jpg-object1/object11_man_kazoo_04s.jpg-word0/word01_l_lake3_2.wav,0.0,133.0007328619995,0.0,1.0,1.1877529749999667,1.0,134.20023496499925,133.0124613019998,2.0,132.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,39.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0023_xxx.jpg-object0/object00_nat_lemon_08s.jpg-word1/word10_d_dig1.wav,50.0,135.28015468600006,1.0,0.0,0.9815715479999199,1.0,136.27720523599965,135.29561261899926,4.0,134.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,40.0,1.0,2.0,animal0/animal01_wild_18.jpg-object0/object01_man_string_cheese_03s.jpg-word1/word10_d_dig3.wav,0.0,139.00074052999935,1.0,0.0,1.644364054000107,1.0,140.65662113999952,139.01223466899955,2.0,138.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,41.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0001_2370065784.jpg-object1/object10_nat_ivy_09s.jpg-word0/word01_l_lake17.wav,11.0,141.27966291099983,1.0,1.0,1.6567126879999705,1.0,142.95228563099954,141.29555221899955,4.0,140.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-pDk2kEfL2a-8O5dRLCzFjQHaFj.jpeg-object1/object10_nat_poinsettia_01b.jpg-word0/word00_d_door17_2.wav,0.0,145.00073127399992,1.0,0.0,1.0960791190000236,1.0,146.10810889200002,145.0120089939992,2.0,144.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,43.0,1.0,5.0,animal1/animal10_dom_00000363_003.jpg-object0/object01_man_ketchup_07s.jpg-word0/word01_l_lake1.wav,21.0,147.2797635019997,0.0,0.0,1.570388119999734,1.0,148.8659132699995,147.29549597000005,9.0,146.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object0/object01_man_cookie_01b.jpg-word0/word00_d_door2.wav,0.0,156.00075973799994,1.0,1.0,1.1876452230007999,1.0,157.19945835099952,156.01179142399997,2.0,155.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,45.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object0/object01_man_muffin_04n.jpg-word1/word11_l_lose6_2.wav,2.0,158.27935105199958,1.0,1.0,1.368685983999967,1.0,159.66379785899971,158.29508997099947,5.0,157.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,46.0,1.0,2.0,animal0/animal01_wild_24.jpg-object0/object01_man_hummus_14s.jpg-word1/word11_l_lose15.wav,0.0,163.00075020399981,1.0,1.0,1.257506451000154,1.0,164.26908795099916,163.01156262299992,2.0,162.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,47.0,1.0,8.0,animal1/animal11_wild_78bears.jpg-object1/object11_man_dreidel_05s.jpg-word1/word11_l_lose12_2.wav,16.0,165.27911800399943,0.0,1.0,1.8444032259994856,1.0,167.13934875999985,165.29492491199926,5.0,164.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,48.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object0/object01_man_ice-cream_cone_05s.jpg-word0/word01_l_lake18.wav,0.0,170.000767515,1.0,0.0,1.0538677589993313,1.0,171.0653310859998,170.01143220299946,2.0,169.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_OIP-2QWoo_Jj2H5bExE4iUKqQQHaFw.jpeg-object1/object11_man_globe_07s.jpg-word0/word01_l_lake12_2.wav,3.0,172.2788440329996,1.0,0.0,1.3422112859998379,1.0,173.63691176999964,172.2946791659997,6.0,171.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,50.0,1.0,5.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object0/object00_nat_berry_03s.jpg-word0/word01_l_lake6_2.wav,0.0,178.00079978099984,0.0,0.0,1.574804494000091,1.0,179.58591856699968,178.01108892999946,2.0,177.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object0/object00_nat_mango_15s.jpg-word0/word00_d_door12_2.wav,37.0,180.27870980999978,0.0,1.0,1.2959970760002761,1.0,181.59043022399965,180.29439940799966,4.0,179.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,183.0,1.0,1.0,1.0,st-st-st
15.0,15.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object0/object01_man_ice-cream_cone_04s.jpg-word0/word00_d_door3.wav,0.0,186.2784970189996,1.0,1.0,1.6322939970004882,1.0,187.926532984,186.29421937499956,7.0,185.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,54.0,1.0,7.0,animal1/animal11_wild_1_elephant.jpg-object1/object10_nat_flower_0899.jpg-word0/word01_l_lake10.wav,0.0,193.00080159499976,0.0,0.0,1.1626127829995312,1.0,194.1733230709997,193.01069068699962,2.0,192.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,55.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object1/object11_man_backpack_12s.jpg-word1/word11_l_lose17_2.wav,52.0,195.27820090099976,0.0,0.0,1.3530410809999012,1.0,196.64708660499946,195.29402642599962,4.0,194.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,56.0,1.0,4.0,animal0/animal00_dom_1165.jpeg-object1/object10_nat_nest_01b.jpg-word1/word11_l_lose13_2.wav,0.0,199.00074707799922,0.0,1.0,1.7149010310004087,1.0,200.72541080199971,199.01048815599916,2.0,198.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,57.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object0/object01_man_butter_06s.jpg-word1/word10_d_dig14.wav,26.0,201.2780958579997,1.0,1.0,0.8596749709995493,1.0,202.1535411649993,201.29384774699975,4.0,200.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,58.0,1.0,6.0,animal1/animal11_wild_OIP-Pu8RhEveKPfyelhjw9X5AwHaH0.jpeg-object0/object01_man_pudding_07s.jpg-word1/word11_l_lose13.wav,0.0,205.00078878899967,1.0,0.0,1.944059548000041,0.0,206.95434439999917,205.01026441399972,2.0,204.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object0/object01_man_punch1_03s.jpg-word1/word11_l_lose4.wav,42.0,207.27788202199918,1.0,1.0,1.3012553540002045,0.0,208.5948381979997,207.29356525099956,5.0,206.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,60.0,1.0,5.0,animal1/animal10_dom_00000393_022.jpg-object0/object00_nat_orange_13s.jpg-word0/word01_l_lake13.wav,0.0,212.0007798359993,0.0,0.0,1.6636769520000598,1.0,213.67358141099976,212.0098889869996,2.0,211.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,61.0,1.0,3.0,animal0/animal00_dom_OIP-PkpBdjBzxDXY4BEtzA2GkAHaFj.jpeg-object1/object11_man_teacup_12s.jpg-word0/word01_l_lake2_2.wav,35.0,214.27752761099964,1.0,0.0,1.0459465989997625,1.0,215.33929814599924,214.29333317700002,5.0,213.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,218.0,0.0,1.0,1.0,st-st-st
15.0,15.0,63.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object1/object11_man_guitar_12s.jpg-word0/word00_d_door10.wav,0.0,221.2773661329993,1.0,1.0,1.0452156149995062,1.0,222.33846453799924,221.29322986199986,4.0,220.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,64.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object1/object10_nat_flower_0457.jpg-word1/word11_l_lose10_2.wav,0.0,225.00074432699967,0.0,1.0,1.66926589600007,1.0,226.67905173300005,225.00976306999928,2.0,224.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,65.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0014_2044782626.jpg-object1/object10_nat_rock_04s.jpg-word0/word01_l_lake16.wav,27.0,227.27721602699967,1.0,1.0,1.19558305999999,1.0,228.48866358899977,227.293058448,5.0,226.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,66.0,1.0,6.0,animal1/animal10_dom_00000446_005.jpg-object0/object00_nat_grapefruit_16n.jpg-word1/word10_d_dig9_2.wav,0.0,232.00075583699982,1.0,1.0,1.3675771840007656,1.0,233.37711545799993,232.00951540000005,2.0,231.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,67.0,1.0,7.0,animal1/animal11_wild_27.jpg-object1/object11_man_fan_02s.jpg-word0/word00_d_door9_2.wav,47.0,234.27704264799922,0.0,0.0,1.2073589230003563,1.0,235.5000434959993,234.29266236900003,9.0,233.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,68.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object1/object10_nat_flower_1007.jpg-word1/word10_d_dig11_2.wav,0.0,243.0007766179997,0.0,1.0,1.2364405429998442,1.0,244.24553512399962,243.00907017699956,2.0,242.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object0/object00_nat_ginger_08s.jpg-word1/word11_l_lose2_2.wav,30.0,245.2767100739993,1.0,0.0,1.455722264000542,1.0,246.7480829819997,245.29233589199976,5.0,244.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,70.0,1.0,7.0,animal1/animal10_dom_00000036_019.jpg-object1/object11_man_gavel_06s.jpg-word0/word01_l_lake12.wav,0.0,250.00076356299996,0.0,0.0,1.2426936149995527,1.0,251.25153887299984,250.008826022,2.0,249.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,71.0,1.0,1.0,animal0/animal00_dom_OIP-PiBQWmR69fNWIB77g_fkUgHaFj.jpeg-object0/object00_nat_avocado_06s.jpg-word0/word00_d_door4_2.wav,49.0,252.27659315799974,1.0,0.0,1.7770099609997487,0.0,254.0691715869998,252.29214104099992,7.0,251.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object1/object11_man_tongs_11s.jpg-word1/word10_d_dig16.wav,0.0,259.0007690319999,0.0,0.0,1.6887222069999552,1.0,260.69724044899976,259.008498788,2.0,258.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,73.0,1.0,5.0,animal1/animal10_dom_00000310_012.jpg-object0/object01_man_stir_fry_01s.jpg-word0/word01_l_lake5.wav,29.0,261.27621557099974,0.0,0.0,1.4658643809998466,1.0,262.7577694189995,261.2918831499992,5.0,260.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,74.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0026_2211027176.jpg-object0/object00_nat_coconut_02s.jpg-word1/word11_l_lose11_2.wav,0.0,266.00077675899956,1.0,1.0,1.5643480899998394,1.0,267.57269824499963,266.00832697499936,2.0,265.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object1/object10_nat_flower_0641.jpg-word0/word01_l_lake4_2.wav,15.0,268.27593803499985,0.0,1.0,1.5810480310001367,1.0,269.8728056559994,268.2917338549996,4.0,267.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,76.0,1.0,6.0,animal1/animal10_dom_00000421_008.jpg-object0/object00_nat_coconut_14s.jpg-word1/word11_l_lose14.wav,0.0,272.00077495799997,1.0,0.0,1.4720234589995016,1.0,273.4801449529996,272.0081014519992,2.0,271.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,77.0,1.0,6.0,animal1/animal11_wild_30bears.jpg-object0/object00_nat_almond_02s.jpg-word1/word11_l_lose7_2.wav,46.0,274.27583640600005,1.0,1.0,1.3860064809996402,1.0,275.6775880999994,274.29156194200004,4.0,273.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object1/object10_nat_flower_1211.jpg-word0/word00_d_door16_2.wav,0.0,278.0007451799993,0.0,0.0,1.1138491809997504,1.0,279.1218231789999,278.0079553249998,2.0,277.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,79.0,1.0,3.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object1/object11_man_goblet_03s.jpg-word0/word00_d_door8_2.wav,51.0,280.2757401879999,1.0,0.0,1.7339071420001346,1.0,282.0252511439994,280.29132251199917,8.0,279.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,80.0,1.0,5.0,animal1/animal10_dom_00000314_026.jpg-object0/object00_nat_olive_03s.jpg-word0/word01_l_lake6.wav,0.0,288.0007714809999,0.0,1.0,1.6359850039998491,1.0,289.6438553349999,288.00784498899975,2.0,287.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,81.0,1.0,4.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object1/object10_nat_flower_0331.jpg-word1/word10_d_dig10_2.wav,36.0,290.2753708379996,0.0,0.0,1.1463835259992265,1.0,291.43742813599965,290.2910231579999,5.0,289.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,82.0,1.0,3.0,animal0/animal00_dom_377.jpeg-object1/object10_nat_tumbleweed_02n.jpg-word0/word00_d_door4.wav,0.0,295.00082456699965,1.0,1.0,1.2199929210000846,1.0,296.22756410299917,295.0075530539998,2.0,294.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,83.0,1.0,7.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object1/object10_nat_tumbleweed_01b.jpg-word0/word01_l_lake13_2.wav,23.0,297.27510557299956,0.0,0.0,1.3843879930000185,1.0,298.67524296600004,297.29083262099994,4.0,296.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-f0Nqo98EgI_wBriheI1iNwHaFy.jpeg-object1/object10_nat_flower_0325.jpg-word0/word01_l_lake7.wav,0.0,301.0007403599993,1.0,1.0,1.261204151000129,1.0,302.2686158329998,301.0073894869993,2.0,300.0,0.0,0.0,1.0,dom-nat-l
