run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,50.0,1.0,6.0,animal1/animal10_dom_00000011_014.jpg-object0/object00_nat_leek_12s.jpg-word1/word10_d_dig17.wav,0.0,226.75328264899144,1.0,0.0,1.4791375229979167,1.0,228.23809974300093,226.75873412599321,4.0,222.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,51.0,1.0,5.0,animal1/animal10_dom_00000358_001.jpg-object0/object01_man_eclair_14s.jpg-word0/word01_l_lake8_2.wav,45.0,230.85986413698993,0.0,0.0,1.5007924429955892,1.0,232.3756201179931,230.87414008699125,4.0,226.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,52.0,1.0,7.0,animal1/animal10_dom_00000439_029.jpg-object1/object10_nat_stump_14s.jpg-word0/word00_d_door2_2.wav,39.0,234.9661030790012,0.0,0.0,0.8734172929980559,1.0,235.8463791089889,234.97265913299634,4.0,230.0,0.0,1.0,0.0,dom-nat-d
19.0,19.0,53.0,1.0,6.0,animal1/animal11_wild_19bears.jpg-object0/object01_man_cream_cheese_02s.jpg-word1/word10_d_dig11.wav,54.0,239.37317147498834,1.0,0.0,1.3120332890102873,1.0,240.76705921199755,239.4545197080006,6.0,234.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-YPveGp_G4SlpcfThQOv2kgHaFj.jpeg-object1/object10_nat_flower_0137.jpg-word0/word01_l_lake14.wav,43.0,245.54149899899494,1.0,1.0,0.6702346920064883,1.0,246.22345729899826,245.55268816299213,4.0,240.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-auIbbvOGvZkaAAFq1McamwHaFj.jpeg-object1/object10_nat_flower_1229.jpg-word0/word01_l_lake7.wav,19.0,249.60946778098878,1.0,1.0,0.5640700219955761,1.0,250.1822717539908,249.6179173749988,4.0,244.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-IaYDeqBtHIymQ3IeshxWngHaJ4.jpeg-object1/object10_nat_flower_0484.jpg-word1/word11_l_lose8_2.wav,24.0,253.7116533619992,0.0,0.0,0.7693756019871216,1.0,254.48616093899182,253.71649393098778,4.0,248.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-7Gosw5fUK1e0WxIn7W6wfQHaG8.jpeg-object1/object11_man_flipper_02s.jpg-word1/word10_d_dig4_2.wav,64.0,257.80326198699186,0.0,1.0,0.855697645994951,1.0,258.67125647098874,257.8151080789976,4.0,252.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,58.0,1.0,8.0,animal1/animal10_dom_00000412_024.jpg-object1/object11_man_flask_05s.jpg-word1/word11_l_lose1_2.wav,64.0,261.9939824699977,0.0,1.0,0.8172170430043479,1.0,262.83150894798746,262.01367945699894,6.0,256.0,0.0,0.0,1.0,dom-man-l
19.0,19.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-pHe7-D8V7VzN8qUi5yoaJAHaFj.jpeg-object0/object00_nat_parsley_10s.jpg-word1/word10_d_dig9.wav,58.0,268.14602628999273,1.0,1.0,1.451642615997116,1.0,269.61414915199566,268.1622401929926,4.0,262.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,60.0,1.0,3.0,animal0/animal00_dom_OIP-X8R-BSX5fSS9-fGbi9rOWwHaFj.jpeg-object1/object10_nat_flower_0651.jpg-word0/word01_l_lake16.wav,11.0,272.2393057869922,1.0,1.0,1.202224471999216,1.0,273.4462044709944,272.2436993599986,4.0,266.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-cgGgTTt1sS1RYsuSsbylUgHaH_.jpeg-object0/object01_man_lollipop_09s.jpg-word1/word11_l_lose16_2.wav,22.0,276.4631022789981,1.0,0.0,1.602230933989631,0.0,278.0780820270011,276.47558133299754,4.0,270.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,62.0,1.0,5.0,animal1/animal11_wild_OIP-tQf_Ezx3qVUO_2QrtypK_AHaFj.jpeg-object0/object00_nat_cranberry_05s.jpg-word0/word00_d_door14.wav,45.0,280.56924962298945,0.0,0.0,0.9045160139939981,0.0,281.4793246170011,280.5742670109903,4.0,274.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,63.0,1.0,8.0,animal1/animal11_wild_20.jpg-object1/object11_man_fire_alarm_15s.jpg-word1/word10_d_dig17_2.wav,40.0,284.71574601499015,0.0,0.0,0.874990247990354,1.0,285.5981582139939,284.72289115299645,4.0,278.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-B_0KVAv3KGCOSRDMbciIQwEsDh.jpeg-object1/object11_man_gift_10s.jpg-word1/word10_d_dig18_2.wav,60.0,288.8876763849985,0.0,0.0,1.28480600999319,1.0,290.1902711609873,288.9052005419944,4.0,282.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,65.0,1.0,5.0,animal1/animal10_dom_00000382_004.jpg-object0/object01_man_oatmeal_06s.jpg-word0/word00_d_door11_2.wav,29.0,292.99101706298825,0.0,1.0,0.9143175989884185,0.0,293.9181190209929,293.0035213539959,4.0,286.0,1.0,1.0,0.0,dom-man-d
19.0,19.0,66.0,1.0,8.0,animal1/animal11_wild_OIP-ZmMwHrIxTMAvXZvq4FT10AHaGF.jpeg-object1/object10_nat_mulch_12s.jpg-word1/word11_l_lose8.wav,40.0,297.0867620270001,0.0,1.0,0.8967596209986368,1.0,297.99949331898824,297.10217449598713,6.0,290.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,67.0,1.0,7.0,animal1/animal10_dom_00000073_014.jpg-object1/object11_man_gavel_09s.jpg-word0/word00_d_door4_2.wav,63.0,303.20804572799534,0.0,0.0,1.053152777007199,1.0,304.27026088698767,303.21682723199774,6.0,296.0,1.0,1.0,0.0,dom-man-d
19.0,19.0,68.0,1.0,5.0,animal1/animal11_wild_85_elephant.jpg-object0/object00_nat_cucumber_01b.jpg-word0/word01_l_lake11.wav,53.0,309.3224737099954,0.0,0.0,1.1621724809956504,1.0,310.4942146179965,309.3317281729978,4.0,302.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.40205965899804,-1.0,0.0,0.5124709759984398,1.0,313.9262689669995,313.41357006099133,4.0,306.0,0.0,0.0,0.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-kgfAY-rA9pHK8coLXZGT9QDiEs.jpeg-object0/object01_man_salami_03s.jpg-word1/word10_d_dig16.wav,0.0,317.4881344969908,1.0,0.0,1.1833427969977492,1.0,318.6793741059955,317.4954770339973,4.0,310.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-Gfaxns6HA4SxAJGyDKMyfAHaFi.jpeg-object1/object11_man_glove_13s.jpg-word0/word00_d_door6_2.wav,11.0,321.58026964399323,1.0,0.0,0.907776673004264,1.0,322.5021900339925,321.5941352189984,4.0,314.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-nHjab7wjrv95BCcma4-h9AHaJQ.jpeg-object0/object01_man_burrito_04s.jpg-word0/word00_d_door5.wav,21.0,325.712666219988,0.0,0.0,0.8568539840052836,0.0,326.5834858149901,325.72605137999926,4.0,318.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_OIP-WPDZoZJ7_ShkGbkv3egZQAHaFj.jpeg-object0/object01_man_potpie_12s.jpg-word0/word01_l_lake18_2.wav,33.0,329.81673233599577,1.0,0.0,0.8208851659874199,1.0,330.6462244019931,329.8250621009938,4.0,322.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,74.0,1.0,1.0,animal0/animal00_dom_161.jpeg-object0/object00_nat_cinnamon_04s.jpg-word0/word01_l_lake13_2.wav,1.0,333.9496474819898,1.0,0.0,0.8251772530056769,1.0,334.7821802129911,333.95673212398833,4.0,326.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,75.0,1.0,5.0,animal1/animal10_dom_00000077_020.jpg-object0/object00_nat_celery_05s.jpg-word0/word00_d_door7.wav,5.0,338.0369179339905,0.0,1.0,0.8784971889981534,1.0,338.9342433599959,338.0554139390006,6.0,330.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.0810345709906,-1.0,1.0,0.4472241799958283,1.0,344.5342421989917,344.086707947994,4.0,336.0,1.0,1.0,1.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000383_001.jpg-object1/object11_man_thimble_09n.jpg-word0/word00_d_door6.wav,0.0,348.1637044669915,0.0,1.0,0.8220416200056206,1.0,348.99133048098884,348.16875216299377,4.0,340.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,78.0,1.0,6.0,animal1/animal10_dom_00000373_024.jpg-object0/object00_nat_pepper2_01b.jpg-word1/word11_l_lose15_2.wav,54.0,352.2912937410001,1.0,0.0,1.097346224996727,1.0,353.398324083988,352.30066511398763,4.0,344.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.3247271759901,-1.0,0.0,0.4660843349993229,1.0,356.7994895269949,356.3327072849934,4.0,348.0,0.0,1.0,0.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.3567326969933,-1.0,0.0,0.4416809539980022,1.0,360.8073461109889,360.36513797899534,4.0,352.0,1.0,0.0,0.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal10_dom_00000305_014.jpg-object1/object11_man_telescope_12s.jpg-word0/word00_d_door2.wav,0.0,364.4588287809893,0.0,0.0,0.9754763060045661,1.0,365.4394088429981,364.4633805129997,4.0,356.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-IVy8yXozZ4pk9GaWF9z1rAHaFj.jpeg-object1/object10_nat_flower_1177.jpg-word0/word01_l_lake10.wav,51.0,368.5259115980007,1.0,0.0,0.9182824609888485,1.0,369.44742800699896,368.5286483779928,4.0,360.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,83.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0031_2266889525.jpg-object1/object10_nat_flower_0692.jpg-word0/word01_l_lake17.wav,19.0,372.60851832399203,1.0,1.0,0.8835576850106008,0.0,373.51157108899497,372.627312874989,4.0,364.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.6513188349927,-1.0,0.0,0.4586057679989608,1.0,377.11824163499114,376.6593633070006,4.0,368.0,1.0,1.0,0.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-5WG0rHWAZYtu0utoZfuaAgHaFj.jpeg-object1/object10_nat_flower_0321.jpg-word1/word10_d_dig5_2.wav,0.0,380.73512482499063,0.0,0.0,0.8402588169992669,1.0,381.582113972996,380.74157512599777,4.0,372.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,86.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0015_2446377484.jpg-object1/object10_nat_flower_0876.jpg-word1/word11_l_lose15.wav,60.0,384.8388324689877,0.0,1.0,1.2852436340035638,1.0,386.1421811559994,384.85666643999866,4.0,376.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-vlt7IwhS9Zy78_3S4Gl_ZgHaFp.jpeg-object1/object11_man_towel_01b.jpg-word1/word10_d_dig1_2.wav,32.0,388.9488378009992,0.0,1.0,0.9867154480016325,1.0,389.9422460279893,388.9552552089881,4.0,380.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-i3-9bR17L2Iji7fJmrOLEQHaKI.jpeg-object0/object01_man_scone_10s.jpg-word0/word01_l_lake12_2.wav,61.0,393.0510126159934,0.0,1.0,1.2161988790030591,0.0,394.2873534579994,393.07067501099664,4.0,384.0,1.0,1.0,0.0,wild-man-l
