run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face10_lo_005024.png-scene1/scene11_ppl_00199560.jpg-tone0/tone00_four_ix1_15d83b54.wav,71.0,1.4943548000010196,0.0,0.0,0.9022052490036003,1.0,2.4008917559986003,1.498362845974043,6.0,0.0,0.0,1.0,0.0,lo-ppl-four
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,7.6533581229741685,-1.0,0.0,0.522794791002525,1.0,8.186338810977759,7.663046032976126,4.0,6.0,1.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face01_sh_035858.png-scene0/scene00_no_00023911.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,66.0,11.74649248897913,1.0,1.0,1.671619904023828,0.0,13.433882854995318,11.761717154993676,4.0,10.0,1.0,0.0,0.0,sh-no-nine
9.0,9.0,3.0,0.0,6.0,face1/face11_sh_013108.png-scene0/scene00_no_00134841.jpg-tone1/tone10_eight_ix2_6add0595.wav,14.0,15.863631769985659,1.0,0.0,1.316624942002818,1.0,17.19416031698347,15.876928388985107,6.0,14.0,0.0,0.0,0.0,sh-no-eight
9.0,9.0,4.0,0.0,2.0,face0/face01_sh_022303.png-scene0/scene01_ppl_00136037.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,42.0,21.96539442500216,1.0,0.0,1.2258162290090695,1.0,23.20211248099804,21.975694633001694,4.0,20.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_021485.png-scene0/scene00_no_00015469.jpg-tone0/tone00_four_ix4_0d97f020.wav,13.0,26.072370363981463,0.0,0.0,1.018776713986881,1.0,27.109538328979397,26.090256590978242,4.0,24.0,1.0,1.0,0.0,sh-no-four
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.117516820988385,-1.0,0.0,0.3982522029837128,1.0,30.520871638989775,30.122316965978825,4.0,28.0,1.0,1.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.14594649898936,-1.0,1.0,0.41496378497686237,1.0,34.569935904000886,34.15440336498432,4.0,32.0,1.0,1.0,1.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face01_sh_011722.png-scene0/scene00_no_00067558.jpg-tone0/tone01_three_ix1_3b7f817e.wav,65.0,38.24597670798539,1.0,0.0,0.9645977619802579,1.0,39.21810872197966,38.25298511100118,6.0,36.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,9.0,1.0,5.0,face1/face11_sh_064913.png-scene0/scene00_no_00048168.jpg-tone0/tone00_four_ix6_365531e2.wav,5.0,44.35867837999831,0.0,1.0,0.8175413350109011,1.0,45.186047258001054,44.36801895999815,4.0,42.0,0.0,0.0,1.0,sh-no-four
9.0,9.0,10.0,1.0,7.0,face1/face10_lo_009230.png-scene1/scene10_no_00000267.jpg-tone0/tone01_three_ix2_3b7f817e.wav,39.0,48.458002712985035,0.0,1.0,0.9831674289889634,1.0,49.45003917597933,48.46628260999569,4.0,46.0,1.0,0.0,1.0,lo-no-three
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.48970728498534,-1.0,1.0,0.40732789601315744,1.0,52.906033344974276,52.49821455098572,4.0,50.0,1.0,1.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face01_sh_021178.png-scene1/scene10_no_00003791.jpg-tone0/tone01_three_ix4_1e4064b8.wav,67.0,56.587307667999994,1.0,0.0,0.9483720339776482,1.0,57.54586530299275,56.5969082529773,4.0,54.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.620516843977384,-1.0,0.0,0.49251167301554233,1.0,61.12205004398129,60.62893292499939,4.0,58.0,1.0,0.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face01_sh_011252.png-scene0/scene00_no_00035545.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,66.0,64.71125085098902,1.0,1.0,1.0183152329991572,1.0,65.74669803999132,64.72786701098084,6.0,62.0,1.0,1.0,1.0,sh-no-eight
9.0,9.0,15.0,1.0,6.0,face1/face10_lo_058525.png-scene0/scene00_no_00032607.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,14.0,70.81459100000211,1.0,0.0,1.2877416689880192,1.0,72.11402312098653,70.82568169798469,4.0,68.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,16.0,1.0,8.0,face1/face10_lo_099190.png-scene1/scene11_ppl_00032442.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,48.0,74.93270498499623,0.0,0.0,1.6594919280032627,1.0,76.60142492398154,74.94146915400052,6.0,72.0,0.0,1.0,0.0,lo-ppl-nine
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.96593643000233,-1.0,0.0,0.38119899498997256,1.0,81.35397070000181,80.97221849000198,4.0,78.0,1.0,1.0,0.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.99602304000291,-1.0,1.0,0.38882834700052626,1.0,85.39392609198694,85.00451546997647,4.0,82.0,1.0,1.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face11_sh_021297.png-scene0/scene01_ppl_00029062.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,70.0,89.43854485498741,1.0,1.0,1.3637911549885757,1.0,90.8169707240013,89.45287369500147,4.0,86.0,0.0,1.0,1.0,sh-ppl-eight
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.47648964598193,-1.0,1.0,0.4366435919946525,1.0,93.92199319097563,93.48479784699157,4.0,90.0,1.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.50833821497508,-1.0,0.0,0.4036864850204438,1.0,97.9208048649889,97.51681921898853,4.0,94.0,0.0,0.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face00_lo_020701.png-scene1/scene10_no_00055688.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,68.0,101.84656148299109,0.0,1.0,1.1032142929907423,1.0,102.96890096899006,101.86538937099976,10.0,98.0,1.0,0.0,1.0,lo-no-eight
9.0,9.0,23.0,1.0,5.0,face1/face11_sh_035631.png-scene0/scene00_no_00152130.jpg-tone0/tone01_three_ix2_24c9f572.wav,29.0,112.1906426739879,0.0,0.0,0.9261426230077632,1.0,113.1220617799845,112.19531810499029,6.0,108.0,1.0,1.0,0.0,sh-no-three
9.0,9.0,24.0,1.0,2.0,face0/face01_sh_021193.png-scene0/scene01_ppl_00018862.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,34.0,118.30210580298444,1.0,1.0,1.1145064620068297,1.0,119.42478429398034,118.30997224198654,4.0,114.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.33357591897948,-1.0,0.0,0.5075102389964741,1.0,122.85011712199776,122.34199265699135,4.0,118.0,0.0,0.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.36569733999204,-1.0,1.0,0.37859898697934113,1.0,126.75283782399492,126.37394742498873,4.0,122.0,0.0,1.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,face1/face11_sh_017434.png-scene1/scene11_ppl_00263460.jpg-tone0/tone01_three_ix1_24c9f572.wav,71.0,130.69138447998557,0.0,1.0,1.0235045010049362,1.0,131.72992222500034,130.70589122199453,4.0,126.0,1.0,0.0,1.0,sh-ppl-three
