run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0010_2198873145.jpg-object0/object01_man_butter_08s.jpg-word1/word10_d_dig10_2.wav,42.0,62.79512513091322,1.0,0.0,0.8429919090121984,1.0,63.65413230494596,62.811118944897316,4.0,62.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object0/object01_man_appetizer_16s.jpg-word0/word00_d_door9_2.wav,9.0,66.82379566598684,1.0,1.0,1.0680893060052767,1.0,67.89416773989797,66.82604785694275,4.0,66.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object0/object00_nat_potato_07s.jpg-word1/word11_l_lose12_2.wav,2.0,70.83844860794488,1.0,1.0,1.2767220210516825,1.0,72.11817379295826,70.84141795197502,4.0,70.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-s47XKK2pYmm7S2rwdxzMbgHaFj.jpeg-object1/object10_nat_crystal1_12s.jpg-word0/word01_l_lake1.wav,11.0,74.85124917200301,1.0,0.0,1.0694381679641083,0.0,75.926293812925,74.85683486494236,6.0,74.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,19.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object1/object11_man_eggbeater_12s.jpg-word0/word01_l_lake15_2.wav,19.0,80.91097733995412,1.0,1.0,0.8607989179436117,1.0,81.78226483194157,80.92144494096283,6.0,80.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object1/object11_man_hairbrush_14n.jpg-word0/word01_l_lake7.wav,19.0,86.93187154899351,1.0,1.0,0.8625868379604071,1.0,87.79836765991058,86.93575569300447,4.0,86.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,21.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object1/object10_nat_wood_02s.jpg-word1/word10_d_dig13_2.wav,20.0,90.99077347293496,0.0,1.0,1.629164099926129,1.0,92.630396544002,91.00120538298506,4.0,90.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object1/object11_man_french_horn_09s.jpg-word0/word00_d_door5_2.wav,27.0,95.01341922895517,1.0,0.0,1.4700979919871315,1.0,96.48638392996509,95.0162679979112,4.0,94.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.03186977398582,-1.0,0.0,0.44599273905623704,1.0,99.49440163990948,99.04838996392209,4.0,98.0,0.0,1.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.06348861893639,-1.0,1.0,0.4942309809848666,1.0,103.57449782895856,103.0802468439797,4.0,102.0,1.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000024_008.jpg-object0/object00_nat_pea_03s.jpg-word1/word10_d_dig1_2.wav,70.0,107.10933658794966,1.0,0.0,1.4064286589855328,1.0,108.51855485094711,107.11210660997313,6.0,106.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,26.0,1.0,7.0,animal1/animal10_dom_00000094_023.jpg-object1/object11_man_key_14s.jpg-word0/word01_l_lake18.wav,47.0,113.12378550495487,0.0,1.0,1.231886544963345,1.0,114.35850602795836,113.12660493899602,4.0,112.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,27.0,1.0,8.0,animal1/animal10_dom_00000012_022.jpg-object1/object10_nat_branch_08s.jpg-word1/word10_d_dig8_2.wav,56.0,117.14763271692209,0.0,1.0,1.4398649040376768,1.0,118.59839766588993,117.15850359597243,4.0,116.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object1/object11_man_gong_02s.jpg-word0/word00_d_door3.wav,63.0,121.1895323189674,0.0,0.0,1.2953732640016824,1.0,122.50242662697565,121.20703434397001,4.0,120.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object1/object10_nat_feather_08s.jpg-word0/word01_l_lake17_2.wav,55.0,125.22977652098052,0.0,0.0,1.1834770729765296,1.0,126.42262575798668,125.23913155589253,6.0,124.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.255626170896,-1.0,1.0,0.36845890199765563,1.0,131.6388219569344,131.27034190192353,4.0,130.0,0.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object0/object01_man_hummus_01b.jpg-word1/word11_l_lose6_2.wav,66.0,135.28426377789583,1.0,0.0,1.3937201880617067,1.0,136.67886806791648,135.28511779790279,6.0,134.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_62.jpg-object0/object01_man_jelly_bean_13n.jpg-word0/word01_l_lake16.wav,13.0,141.29908977099694,0.0,1.0,1.3620143439620733,1.0,142.6789387719473,141.3169063219102,6.0,140.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000454_015.jpg-object0/object00_nat_leek_16s.jpg-word0/word01_l_lake3_2.wav,37.0,147.32702497090213,0.0,1.0,1.0164385039824992,1.0,148.34790571092162,147.33137482695747,4.0,146.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_51_elephant.jpg-object1/object10_nat_eggshell_05s.jpg-word1/word11_l_lose14.wav,40.0,151.34787258598953,0.0,0.0,1.6997208030661568,1.0,153.06300852890126,151.36326866899617,4.0,150.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.37825285689905,-1.0,0.0,0.45181209803558886,1.0,155.8470164819155,155.3951815739274,4.0,154.0,1.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object0/object01_man_sorbet_05s.jpg-word0/word00_d_door11_2.wav,65.0,159.408064541989,1.0,1.0,1.1248878330225125,1.0,160.53500829497352,159.4100898609031,4.0,158.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.42613139399327,-1.0,1.0,0.4206833349307999,1.0,163.86309156299103,163.442387378891,4.0,162.0,0.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object1/object10_nat_stump_10s.jpg-word0/word01_l_lake12.wav,67.0,167.45382023591083,1.0,0.0,1.221474234946072,1.0,168.67907965299673,167.45758579089306,4.0,166.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object11_man_jigsaw_puzzle_08s.jpg-word0/word00_d_door12.wav,23.0,171.5424026409164,0.0,1.0,1.0430603489512578,1.0,172.59918758098502,171.55609734996688,4.0,170.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_174bears.jpg-object1/object10_nat_gold_08s.jpg-word1/word11_l_lose3_2.wav,56.0,175.73017939098645,0.0,1.0,1.5972825550707057,1.0,177.33522031689063,175.7379170729546,4.0,174.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.75540271098725,-1.0,0.0,0.49323100596666336,1.0,180.26321852591354,179.76996783097275,4.0,178.0,0.0,0.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object1/object11_man_highlighter_11s.jpg-word0/word00_d_door13.wav,67.0,183.80416779394727,1.0,1.0,1.2127722130389884,1.0,185.03124626190402,183.81845297594555,4.0,182.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000450_009.jpg-object0/object00_nat_cherry_12s.jpg-word0/word01_l_lake6.wav,21.0,187.83422476996202,0.0,0.0,1.1648103829938918,1.0,189.01529854093678,187.85046870692167,4.0,186.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object1/object11_man_tee_05s.jpg-word0/word01_l_lake14_2.wav,35.0,191.86430401692633,1.0,1.0,0.8609880639705807,1.0,192.7433643329423,191.8823537119897,4.0,190.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_2.jpg-object1/object11_man_fan_11s.jpg-word0/word01_l_lake10_2.wav,19.0,195.90198989596684,1.0,1.0,1.1170524259796366,0.0,197.03137314890046,195.91430450289045,4.0,194.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object10_nat_thorn_17s.jpg-word1/word11_l_lose7_2.wav,24.0,199.9234277199721,0.0,1.0,1.693936667055823,1.0,201.62341027299408,199.92945980792865,6.0,198.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_38bears.jpg-object1/object10_nat_bamboo_13s.jpg-word1/word10_d_dig15.wav,64.0,205.94860741693992,0.0,1.0,1.7267280969535932,1.0,207.68744612298906,205.960697931936,4.0,204.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object11_man_fan_07s.jpg-word1/word10_d_dig1.wav,60.0,209.97680690290872,0.0,0.0,1.4389286569785327,1.0,211.43158058798872,209.9926287579583,4.0,208.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_958.jpeg-object0/object01_man_sauerkraut_11s.jpg-word1/word11_l_lose11_2.wav,26.0,214.00525260798167,1.0,1.0,1.6319149970076978,1.0,215.63956135394983,214.00761287589557,4.0,212.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,50.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object0/object00_nat_mint_12s.jpg-word0/word00_d_door18.wav,9.0,218.01828763599042,1.0,1.0,1.2964416260365397,1.0,219.31959726393688,218.02313124598004,4.0,216.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.03900537395384,-1.0,1.0,0.4965688888914883,1.0,222.55156324396376,222.05497224396095,4.0,220.0,0.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object0/object00_nat_cabbage_09s.jpg-word1/word11_l_lose6.wav,66.0,226.0941768179182,1.0,1.0,1.3761531619820744,1.0,227.47969467996154,226.10352294694167,4.0,224.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.13779144792352,-1.0,0.0,0.4954723520204425,1.0,230.6476683949586,230.15217561589088,4.0,228.0,1.0,0.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object0/object00_nat_banana_01b.jpg-word1/word11_l_lose2.wav,70.0,234.17225698498078,1.0,1.0,1.2318532470380887,1.0,235.41580377391074,234.18391715793405,4.0,232.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000414_023.jpg-object1/object10_nat_shell2_08s.jpg-word0/word01_l_lake9_2.wav,47.0,238.20907576498576,0.0,0.0,1.2318671059329063,1.0,239.4478246968938,238.2159339908976,4.0,236.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object1/object11_man_teacup_02s.jpg-word0/word01_l_lake14.wav,51.0,242.23197439895011,1.0,0.0,1.1040010090218857,1.0,243.35186514491215,242.24784548499156,4.0,240.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_5bears.jpg-object1/object10_nat_hay_02s.jpg-word1/word10_d_dig11.wav,24.0,246.26549382100347,0.0,0.0,1.3599744939710945,1.0,247.6398296050029,246.27983709599357,4.0,244.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object0/object00_nat_apple_04s.jpg-word0/word00_d_door8_2.wav,61.0,250.29181214491837,0.0,1.0,1.136841609957628,1.0,251.43189005798195,250.29501819296274,4.0,248.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object01_man_potpie_07s.jpg-word1/word10_d_dig5.wav,34.0,254.3082584849326,1.0,0.0,1.3298727890942246,1.0,255.6399263649946,254.31002116994932,4.0,252.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000374_022.jpg-object0/object01_man_cheesecake_14s.jpg-word0/word01_l_lake4.wav,13.0,258.32109461689834,0.0,1.0,1.3784334779484197,1.0,259.70403424696997,258.32558056898415,4.0,256.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.3415074709337,-1.0,0.0,0.5145378450397402,1.0,262.8720724879531,262.3575111159589,4.0,260.0,1.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.37267013592646,-1.0,1.0,0.5945273810066283,1.0,266.98398538993206,266.38943455799017,4.0,264.0,1.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000303_013.jpg-object0/object00_nat_pea_02s.jpg-word1/word10_d_dig8.wav,70.0,270.40283354290295,1.0,1.0,1.3957876329077408,1.0,271.8000324459281,270.40421164699364,4.0,268.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.41931321297307,-1.0,1.0,0.5633540960261598,1.0,274.9999549560016,274.4365772448946,4.0,272.0,0.0,1.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.45162411394995,-1.0,1.0,0.49968561192508787,1.0,278.9681046719197,278.46839458693285,4.0,276.0,1.0,1.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object1/object10_nat_rock_01s.jpg-word1/word10_d_dig7.wav,68.0,282.50901848694775,0.0,0.0,1.2350283710984513,1.0,283.7521062659798,282.51705753896385,4.0,280.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.53266334091313,-1.0,1.0,0.4990955140674487,1.0,287.0481381289428,286.5490213369485,4.0,284.0,0.0,1.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object0/object01_man_pastry_13s.jpg-word0/word00_d_door15_2.wav,65.0,290.5573940189788,1.0,1.0,1.2520319669274613,0.0,291.816166052944,290.56411466689315,4.0,288.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object0/object00_nat_mango_08s.jpg-word1/word10_d_dig15_2.wav,2.0,294.71146567491814,1.0,1.0,1.2948339660651982,1.0,296.02426456392277,294.7294088759227,4.0,292.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object1/object11_man_hydrant_05s.jpg-word1/word11_l_lose7.wav,12.0,298.7405951869441,0.0,1.0,1.8079256360651925,1.0,300.5523064879235,298.7443551989272,4.0,296.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.76051402289886,-1.0,0.0,0.4476890859659761,1.0,303.22432358493097,302.7766098110005,4.0,300.0,1.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_170_elephant.jpg-object1/object10_nat_eggshell_13s.jpg-word1/word11_l_lose17.wav,72.0,306.79169173096307,0.0,0.0,1.5998373109614477,1.0,308.4083920639241,306.808533313917,6.0,304.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_177_elephant.jpg-object0/object00_nat_pineapple_06s.jpg-word0/word01_l_lake18_2.wav,61.0,312.91823664691765,0.0,0.0,1.3896165780024603,1.0,314.31257161090616,312.9229337408906,4.0,310.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_48.jpg-object0/object01_man_eggnog_08s.jpg-word0/word00_d_door3_2.wav,33.0,316.9419203029247,1.0,1.0,1.5657570660114288,0.0,318.5205736029893,316.95479730691295,4.0,314.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000371_013.jpg-object1/object10_nat_weed_05s.jpg-word0/word00_d_door11.wav,7.0,321.04536642797757,0.0,0.0,1.0671813869848847,1.0,322.1206948879408,321.05347785993945,4.0,318.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.07118716300465,-1.0,0.0,0.507262066937983,1.0,325.5927048539743,325.0854216848966,4.0,322.0,1.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object00_nat_mint_05s.jpg-word0/word01_l_lake5.wav,69.0,329.1070946829859,0.0,1.0,1.7556201330153272,0.0,330.8727478329092,329.1170957169961,6.0,326.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.13290178088937,-1.0,0.0,0.46021847194060683,1.0,335.60876889992505,335.1485308089759,4.0,332.0,1.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.1635979739949,-1.0,0.0,0.41241168405395,1.0,339.5928115838906,339.1803799129557,4.0,336.0,0.0,0.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.1954636659939,-1.0,1.0,0.4606593690114096,1.0,343.67286940000486,343.212188535952,4.0,340.0,1.0,1.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.2272326609818,-1.0,0.0,0.4286802720744163,1.0,347.67289700498804,347.2441974609392,4.0,344.0,0.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000321_025.jpg-object1/object11_man_drill_09s.jpg-word0/word00_d_door9.wav,71.0,351.33095153293107,0.0,0.0,1.2261761800618842,1.0,352.56895772891585,351.34276204090565,4.0,348.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,83.0,1.0,1.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object0/object00_nat_pineapple_10s.jpg-word0/word01_l_lake6_2.wav,49.0,355.41216579591855,1.0,1.0,1.0310032499255612,1.0,356.4571052439278,355.42605335789267,6.0,352.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_122_elephant.jpg-object0/object01_man_pastry_05s.jpg-word1/word11_l_lose11.wav,6.0,361.4462956599891,1.0,1.0,1.4331532450160012,1.0,362.8890404449776,361.45586618292145,4.0,358.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_16_elephant.jpg-object1/object10_nat_fossil_01b.jpg-word0/word00_d_door10_2.wav,47.0,365.47628848289605,0.0,1.0,1.3051876459503546,1.0,366.7930625079898,365.48785167397,6.0,362.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_iu-8.jpeg-object0/object00_nat_carrot_11s.jpg-word1/word10_d_dig17.wav,50.0,371.502459332929,1.0,0.0,1.3700921710114926,1.0,372.8891039659502,371.51899304799736,4.0,368.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_125_elephant.jpg-object1/object11_man_duct_tape_12s.jpg-word0/word00_d_door2.wav,15.0,375.57801589695737,0.0,1.0,1.3369625459890813,1.0,376.9211522449041,375.5841653699754,4.0,372.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object00_nat_cashew_01b.jpg-word0/word00_d_door10.wav,49.0,379.59918979892973,1.0,1.0,1.0810247500194237,1.0,380.69719379092567,379.6161525369389,6.0,376.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object00_nat_honey_05s.jpg-word1/word11_l_lose1.wav,2.0,385.6315182229737,1.0,1.0,1.2578227729536593,1.0,386.90525113896,385.64740920392796,4.0,382.0,0.0,0.0,1.0,wild-nat-l
