run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.96254957804922,-1.0,1.0,0.6681105120806023,1.0,61.64627345500048,60.97814042796381,4.0,60.0,0.0,1.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object1/object10_nat_daisy_04s.jpg-word0/word00_d_door5.wav,67.0,64.9907746979734,1.0,1.0,1.8528804989764467,1.0,66.84624236903619,64.99333721806761,4.0,64.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object1/object10_nat_barnacle_12n.jpg-word1/word10_d_dig11_2.wav,20.0,69.01059196097776,0.0,1.0,1.83698652300518,1.0,70.86235159495845,69.02534350205678,4.0,68.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.04100350895897,-1.0,1.0,0.5884376689791679,1.0,73.64642766304314,73.05796980299056,4.0,72.0,0.0,0.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object0/object01_man_candy_bar_12s.jpg-word1/word10_d_dig14_2.wav,66.0,77.08105674898252,1.0,0.0,1.8051838150713593,1.0,78.89444662304595,77.0892431329703,4.0,76.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object0/object00_nat_plum_07n.jpg-word1/word10_d_dig15.wav,10.0,81.10166423895862,1.0,0.0,1.3900317039806396,1.0,82.49446271196939,81.10440873296466,6.0,80.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.12035838305019,-1.0,0.0,0.5907727379817516,1.0,87.72650843602605,87.13571621896699,4.0,86.0,0.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object1/object11_man_football_08s.jpg-word0/word01_l_lake8.wav,67.0,91.14657720201649,1.0,0.0,1.6956531839678064,1.0,92.84664193005301,91.15096934803296,4.0,90.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.16588980599772,-1.0,0.0,0.46365887904539704,1.0,95.64656509703491,95.18288507696707,4.0,94.0,1.0,1.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.19775704201311,-1.0,0.0,0.4319583809701726,1.0,99.64667597296648,99.21469705202617,4.0,98.0,1.0,1.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal11_wild_59.jpg-object0/object01_man_casserole_12s.jpg-word1/word11_l_lose9.wav,70.0,103.24133103806525,1.0,,,,,103.24660061998293,4.0,102.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-NWumR35T42orC8rLAc_L8AHaFk.jpeg-object1/object10_nat_barnacle_04n.jpg-word1/word10_d_dig18.wav,48.0,107.25624150806107,0.0,1.0,1.680882362066768,1.0,108.94265734800138,107.26175544399302,4.0,106.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.27742832200602,-1.0,0.0,0.9129468289902434,1.0,112.20673728000838,111.29376649600454,4.0,110.0,0.0,0.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object1/object10_nat_feather_09s.jpg-word1/word11_l_lose18_2.wav,72.0,115.48753172601573,0.0,,,,,115.4919598690467,4.0,114.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_17_elephant.jpg-object1/object11_man_flipper_06s.jpg-word0/word01_l_lake12_2.wav,63.0,119.53122835000977,0.0,1.0,1.8498973730020225,1.0,121.3908466809662,119.54092529602349,6.0,118.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object0/object01_man_spaghetti_03s.jpg-word1/word11_l_lose10_2.wav,50.0,125.57270566700026,1.0,,,,,125.58876131603029,4.0,124.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object1/object11_man_jewelry_07s.jpg-word0/word01_l_lake3_2.wav,11.0,129.6009056500625,1.0,0.0,1.5789830199209973,1.0,131.18292363197543,129.6039163620444,6.0,128.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.61927168199327,-1.0,0.0,0.603694392950274,1.0,136.23897687799763,135.635259591043,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.65033358696382,-1.0,0.0,0.4597935179481283,1.0,140.12701112602372,139.6671936280327,4.0,138.0,1.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object0/object01_man_hamburger_06s.jpg-word0/word01_l_lake16_2.wav,65.0,143.676451397012,1.0,0.0,1.6287498220335692,1.0,145.31104250997305,143.68226071901154,4.0,142.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.6979671670124,-1.0,0.0,0.44482027494814247,1.0,148.1591007639654,147.71425583597738,4.0,146.0,0.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0008_xxx.jpg-object0/object01_man_hamburger_10s.jpg-word0/word00_d_door13.wav,65.0,151.7335951459827,1.0,1.0,1.692988804075867,1.0,153.43918068904895,151.7461708750343,4.0,150.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,35.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0032_2691052162.jpg-object1/object11_man_glasses_16s.jpg-word0/word00_d_door14_2.wav,3.0,155.75583223300055,1.0,0.0,1.22986255295109,0.0,156.99114484805614,155.76125270605553,4.0,154.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.77700572798494,-1.0,1.0,1.0697570029878989,1.0,160.86319820105564,159.7934194940608,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object1/object10_nat_weed_12s.jpg-word1/word11_l_lose2.wav,68.0,163.80513260606676,0.0,1.0,1.9987588060321286,1.0,165.80724895105232,163.808457346051,6.0,162.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000401_029.jpg-object0/object00_nat_fig_03s.jpg-word0/word00_d_door16_2.wav,29.0,169.8291047209641,0.0,0.0,1.871465876000002,1.0,171.71129625698086,169.8398113650037,4.0,168.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000075_001.jpg-object1/object11_man_fire_alarm_07s.jpg-word1/word10_d_dig2.wav,40.0,173.85321573005058,0.0,1.0,1.7925478919642046,1.0,175.6473866989836,173.85481879499275,4.0,172.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object0/object01_man_sugar_cube_05s.jpg-word1/word11_l_lose3.wav,58.0,177.8865069609601,1.0,0.0,1.9517614030046389,1.0,179.85537604801357,177.903595724958,4.0,176.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object0/object01_man_tortellini_03s.jpg-word1/word10_d_dig17.wav,14.0,181.94838468404487,1.0,1.0,1.7592098059831187,0.0,183.7113872190239,181.95214349904563,4.0,180.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0015_451681300.jpg-object1/object10_nat_fern_02n.jpg-word0/word00_d_door8_2.wav,43.0,185.96779732801951,1.0,1.0,1.6793133189203218,1.0,187.66350880404934,185.98417493596207,4.0,184.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object01_man_quesadilla_17s.jpg-word0/word00_d_door5_2.wav,17.0,189.99667310900986,1.0,0.0,1.248189899022691,1.0,191.24747029796708,189.9992499629734,4.0,188.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object00_nat_grape_13s.jpg-word0/word01_l_lake13.wav,1.0,194.0176362079801,1.0,1.0,1.536107487976551,1.0,195.56744484999217,194.03131264296826,4.0,192.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000385_014.jpg-object1/object10_nat_shell2_09s.jpg-word0/word00_d_door1.wav,7.0,198.05015188106336,0.0,0.0,1.6162710870848969,1.0,199.67950023000594,198.06320896698162,4.0,196.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,46.0,1.0,7.0,animal1/animal10_dom_00000003_009.jpg-object1/object11_man_fire_alarm_11s.jpg-word0/word01_l_lake5_2.wav,55.0,202.0758854179876,0.0,0.0,1.3936073569348082,1.0,203.47164292202797,202.07800487906206,4.0,200.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,47.0,1.0,6.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object00_nat_squash_11s.jpg-word1/word11_l_lose17_2.wav,54.0,206.08928066305816,1.0,0.0,1.9219243740662932,0.0,208.0156818589894,206.09374093799852,4.0,204.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.1094735970255,-1.0,1.0,0.562035369919613,1.0,210.68769762897864,210.12564326706342,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object0/object01_man_cheesecake_04s.jpg-word0/word01_l_lake2_2.wav,65.0,214.137956570019,1.0,1.0,1.5871490999124944,1.0,215.72776633303147,214.14058512297925,6.0,212.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,50.0,1.0,2.0,animal0/animal00_dom_492.jpeg-object0/object01_man_chocolate_12s.jpg-word1/word10_d_dig16.wav,2.0,220.23529171803966,1.0,1.0,1.4091724139871076,1.0,221.64770062896423,220.2384981160285,4.0,218.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_10_elephant.jpg-object1/object11_man_goblet_08s.jpg-word0/word00_d_door9.wav,15.0,224.26095990696922,0.0,0.0,1.3930866469163448,1.0,225.66374718106817,224.2706546210684,6.0,222.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,52.0,1.0,7.0,animal1/animal10_dom_00000098_017.jpg-object1/object10_nat_wood_03s.jpg-word0/word00_d_door15_2.wav,55.0,230.2843834339874,0.0,1.0,1.4739656869787723,1.0,231.77579328604043,230.30181074002758,4.0,228.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_781.jpeg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig12.wav,50.0,234.31212750298437,1.0,1.0,1.2187996749999002,1.0,235.53584106604103,234.3170151259983,4.0,232.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.33275693899486,-1.0,1.0,0.5148787279613316,1.0,238.86392371705733,238.3490239980165,4.0,236.0,0.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object0/object01_man_taco_11s.jpg-word0/word01_l_lake15.wav,69.0,242.3718715700088,0.0,0.0,1.667083536973223,1.0,244.04797102801967,242.38086770602968,4.0,240.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal10_dom_00000375_009.jpg-object0/object01_man_enchilada_11s.jpg-word1/word10_d_dig9.wav,38.0,246.4016146720387,1.0,1.0,1.7151491689728573,1.0,248.12800252996385,246.41283445199952,6.0,244.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-hj5cCyx7a3mcKtcJboRXAQHaFj.jpeg-object1/object11_man_icepick_13s.jpg-word0/word00_d_door1_2.wav,43.0,252.42125221795868,1.0,1.0,1.2368006450124085,1.0,253.66409106599167,252.42727046401706,4.0,250.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.44304055697285,-1.0,0.0,0.5167831518920138,1.0,256.97609003202524,256.459297845955,4.0,254.0,1.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_124_elephant.jpg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word11_l_lose13_2.wav,72.0,260.4773723790422,0.0,1.0,1.828968844958581,1.0,262.32011778396554,260.4911248619901,6.0,258.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.5071693160571,-1.0,1.0,0.48589925200212747,1.0,267.0082598050358,266.5223391300533,4.0,264.0,1.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-szv1hun2irUHZC9ySzAeOwHaFj.jpeg-object0/object01_man_breakfast_03s.jpg-word1/word11_l_lose12.wav,66.0,270.53356284904294,1.0,0.0,1.6549283000640571,0.0,272.19228903297335,270.53732976096217,4.0,268.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000339_025.jpg-object1/object11_man_keg_12s.jpg-word1/word10_d_dig1.wav,16.0,274.5547821710352,0.0,0.0,1.798854099935852,1.0,276.3683719310211,274.56949830800295,4.0,272.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,63.0,1.0,5.0,animal1/animal10_dom_00000080_005.jpg-object0/object00_nat_basil_13s.jpg-word0/word00_d_door15.wav,61.0,278.57943674596027,0.0,1.0,1.591589146060869,1.0,280.176280278014,278.58466712303925,4.0,276.0,0.0,1.0,1.0,dom-nat-d
1.0,1.0,64.0,1.0,7.0,animal1/animal10_dom_00000437_003.jpg-object1/object10_nat_gold_09s.jpg-word0/word01_l_lake17.wav,39.0,282.601211077068,0.0,0.0,1.6716724369907752,1.0,284.2884040210629,282.61671012698207,4.0,280.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,65.0,1.0,5.0,animal1/animal10_dom_00000007_015.jpg-object0/object00_nat_berry_12s.jpg-word0/word01_l_lake3.wav,53.0,286.6279371540295,0.0,0.0,1.480724495020695,1.0,288.1124234360177,286.6316669660155,4.0,284.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.64739705005195,-1.0,0.0,0.5206082509830594,1.0,291.18445091403555,290.66382071597036,4.0,288.0,0.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.6792077990249,-1.0,1.0,0.5205846190219745,1.0,295.2164164930582,294.6958080410259,4.0,292.0,1.0,0.0,1.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object0/object00_nat_walnut_07s.jpg-word0/word01_l_lake4_2.wav,69.0,298.9069911460392,0.0,0.0,1.6654810360632837,0.0,300.57649808505084,298.91098289203364,4.0,296.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_66bears.jpg-object1/object11_man_gift_02s.jpg-word0/word00_d_door14.wav,39.0,302.9333327760687,0.0,0.0,1.5217913209926337,1.0,304.4645458670566,302.9427224500105,4.0,300.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object11_man_tripod_12s.jpg-word1/word10_d_dig3_2.wav,52.0,306.9661096170312,0.0,0.0,1.7617423450574279,1.0,308.7365283019608,306.9747669619974,4.0,304.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,71.0,1.0,6.0,animal1/animal10_dom_00000091_014.jpg-object0/object01_man_enchilada_07s.jpg-word1/word11_l_lose9_2.wav,30.0,310.9912051160354,1.0,1.0,1.3779403789667413,1.0,312.38465065904893,311.00669005396776,4.0,308.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.0224072049605,-1.0,1.0,0.546076241065748,1.0,315.58470138697885,315.0386027659988,4.0,312.0,0.0,1.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal10_dom_00000069_027.jpg-object0/object01_man_ice_cream_09s.jpg-word0/word00_d_door11.wav,69.0,319.05115273897536,0.0,0.0,1.7470318480627611,1.0,320.8006313890219,319.05357930099126,4.0,316.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object00_nat_bell_pepper_09s.jpg-word1/word10_d_dig7_2.wav,38.0,323.0647872770205,1.0,0.0,1.2838084999239072,1.0,324.3527676910162,323.06892453995533,4.0,320.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-8izNfyQWLo4PfaELbucNWQHaFj.jpeg-object0/object00_nat_peach_01b.jpg-word1/word10_d_dig6_2.wav,42.0,327.0833079429576,1.0,1.0,1.0597649699775502,1.0,328.1607533709612,327.10096505796537,6.0,324.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.11680750199594,-1.0,1.0,0.5005590169457719,1.0,333.63282323803287,333.1322433480527,4.0,330.0,1.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.1474391199881,-1.0,0.0,0.5006795140216127,1.0,337.66487540700473,337.164172854973,4.0,334.0,1.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-ebzVz-_ahm7ls1wMzzs15gHaGv.jpeg-object1/object11_man_backpack_01b.jpg-word1/word11_l_lose4.wav,72.0,341.1777738700621,0.0,1.0,1.8781142949592322,1.0,343.0570737000089,341.17892036400735,4.0,338.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,79.0,1.0,5.0,animal1/animal11_wild_176_elephant.jpg-object0/object00_nat_rhubarb_01b.jpg-word0/word01_l_lake6.wav,61.0,345.2007409320213,0.0,1.0,1.3016996289370582,1.0,346.5130205700407,345.2112981750397,4.0,342.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.22706593805924,-1.0,1.0,0.7898408409673721,1.0,350.0331362540601,349.2432719380595,4.0,346.0,1.0,0.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.25831832305994,-1.0,0.0,0.4218177180737257,1.0,353.69703708798625,353.27519664797,4.0,350.0,0.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal11_wild_42_elephant.jpg-object0/object00_nat_cucumber_04s.jpg-word1/word11_l_lose10.wav,70.0,357.4858074920485,1.0,0.0,1.678179690032266,0.0,359.1851264280267,357.5069267320214,4.0,354.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object10_nat_cloud_01b.jpg-word1/word11_l_lose7_2.wav,48.0,361.5154258389957,0.0,0.0,1.6629938869737089,1.0,363.18516837304924,361.5221416900167,4.0,358.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,84.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object1/object10_nat_poinsettia_08s.jpg-word1/word10_d_dig9_2.wav,60.0,365.53492194705177,0.0,1.0,1.840052340994589,1.0,367.37717832799535,365.53709420002997,4.0,362.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,85.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object1/object11_man_drill_12s.jpg-word1/word10_d_dig10.wav,28.0,369.62823993200436,0.0,0.0,1.3892795130377635,1.0,371.0252405300271,369.63594288402237,4.0,366.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000370_010.jpg-object0/object01_man_margarita_07s.jpg-word0/word00_d_door4_2.wav,29.0,373.6483383650193,0.0,1.0,1.422173757920973,1.0,375.0732600860065,373.65105437801685,4.0,370.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000360_005.jpg-object0/object01_man_candy_cane_06s.jpg-word0/word01_l_lake15_2.wav,37.0,377.8143848599866,0.0,0.0,1.1762001339811832,1.0,379.00928052701056,377.83306173502933,6.0,374.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_115bears.jpg-object0/object00_nat_cantaloupe_01b.jpg-word1/word11_l_lose18.wav,38.0,383.85469420300797,1.0,0.0,1.3850261410698295,1.0,385.24932447005995,383.86428028403316,4.0,380.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object1/object11_man_battery_12s.jpg-word1/word10_d_dig13_2.wav,44.0,387.9490782379871,0.0,1.0,1.654537832015194,1.0,389.61739659903105,387.96283897105604,4.0,384.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_82bears.jpg-object1/object11_man_eggbeater_09s.jpg-word0/word00_d_door10_2.wav,31.0,391.98805168503895,0.0,1.0,1.3188134368974715,1.0,393.3134235900361,391.99457990797237,4.0,388.0,0.0,1.0,1.0,wild-man-d
