run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object1/object10_nat_weed_14s.jpg-word0/word01_l_lake18_2.wav,67.0,0.2619562780018896,1.0,0.0,1.0578952770447358,1.0,1.3242593889590353,0.26633378595579416,4.0,0.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-uoYtaNjuM3dq1jLSMVrSpgHaFj.jpeg-object1/object10_nat_gravel_09s.jpg-word1/word10_d_dig16_2.wav,20.0,4.2760571639519185,0.0,1.0,1.2346242950297892,1.0,5.516327942954376,4.281685375026427,4.0,4.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,2.0,0.0,8.0,animal1/animal11_wild_153_elephant.jpg-object1/object11_man_domino_10s.jpg-word1/word10_d_dig11_2.wav,32.0,8.301249837037176,0.0,1.0,1.1546507359016687,1.0,9.468356732977554,8.313686090055853,6.0,8.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,3.0,0.0,7.0,animal1/animal11_wild_140bears.jpg-object1/object10_nat_eggshell_14s.jpg-word0/word01_l_lake7_2.wav,63.0,14.329215602949262,0.0,1.0,1.6356893189949915,1.0,15.980487738968804,14.344778198050335,6.0,14.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,4.0,0.0,1.0,animal0/animal00_dom_OIP-qv0tb_ddbhTHY_TxFBokLwHaFs.jpeg-object0/object00_nat_gourd_13s.jpg-word0/word00_d_door6.wav,49.0,20.354292921954766,1.0,1.0,1.1410566889680922,1.0,21.500510827987455,20.35943671502173,6.0,20.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,5.0,0.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0025_2446371730.jpg-object1/object10_nat_sunflower_16s.jpg-word1/word10_d_dig17.wav,4.0,26.371937340009026,0.0,0.0,1.6868523000739515,1.0,28.060544366948307,26.37366000295151,4.0,26.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.389264535042457,-1.0,1.0,0.4866572510218248,1.0,30.892574002966285,30.405892553040758,4.0,30.0,0.0,1.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,animal0/animal00_dom_OIP-50vmhkNIM1LKU3JoYIRmegHaFj.jpeg-object1/object10_nat_tulip_15s.jpg-word1/word10_d_dig4.wav,68.0,34.41869494796265,0.0,0.0,1.2397099250229076,1.0,35.66065226995852,34.420911257038824,4.0,34.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,8.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object00_nat_avocado_16s.jpg-word0/word00_d_door16_2.wav,25.0,38.43123289605137,1.0,1.0,1.6083064749836922,1.0,40.04467414598912,38.43634759995621,4.0,38.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,9.0,1.0,6.0,animal1/animal11_wild_20_elephant.jpg-object0/object01_man_breadstick_07s.jpg-word1/word11_l_lose13.wav,6.0,42.453717357013375,1.0,1.0,1.3204196440055966,1.0,43.78872436797246,42.46828597795684,4.0,42.0,0.0,0.0,1.0,wild-man-l
