run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,33.0,1.0,3.0,face0/face00_lo_011863.png-scene1/scene11_ppl_00276047.jpg-tone0/tone00_four_ix5_0d97f020.wav,43.0,140.98175588203594,1.0,1.0,0.9822302679531276,1.0,141.96897940407507,140.98646542220376,6.0,138.0,1.0,1.0,1.0,lo-ppl-four
10.0,10.0,34.0,1.0,3.0,face0/face01_sh_030317.png-scene1/scene10_no_00012528.jpg-tone0/tone01_three_ix3_24c9f572.wav,19.0,147.07421223307028,1.0,0.0,0.9723189279902726,1.0,148.05701831611805,147.0844038601499,4.0,144.0,0.0,0.0,0.0,sh-no-three
10.0,10.0,35.0,1.0,1.0,face0/face00_lo_004063.png-scene0/scene01_ppl_00214993.jpg-tone0/tone00_four_ix1_15d83b54.wav,17.0,151.17550164810382,1.0,0.0,0.7695268911775202,1.0,151.9529840380419,151.18316176114604,4.0,148.0,1.0,0.0,0.0,lo-ppl-four
10.0,10.0,36.0,1.0,4.0,face0/face01_sh_011124.png-scene1/scene10_no_00016764.jpg-tone1/tone10_eight_ix6_67961766.wav,4.0,155.2791412731167,0.0,0.0,1.0872361799702048,1.0,156.36920067900792,155.28165046009235,4.0,152.0,0.0,1.0,0.0,sh-no-eight
10.0,10.0,37.0,1.0,7.0,face1/face11_sh_022013.png-scene1/scene10_no_00024661.jpg-tone0/tone00_four_ix6_17cc40ee.wav,31.0,159.38015989004634,0.0,0.0,0.771513412008062,1.0,160.16895729722455,159.39714146521874,4.0,156.0,0.0,1.0,0.0,sh-no-four
10.0,10.0,38.0,1.0,7.0,face1/face10_lo_035913.png-scene1/scene11_ppl_00170465.jpg-tone0/tone01_three_ix1_3b7f817e.wav,55.0,163.48097147606313,0.0,0.0,1.048623866867274,1.0,164.5449473191984,163.496013749158,4.0,160.0,0.0,1.0,0.0,lo-ppl-three
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.51956829009578,-1.0,1.0,0.4408715618774295,1.0,167.96889257407747,167.52774171810597,4.0,164.0,0.0,1.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.55164166213945,-1.0,0.0,0.38499784795567393,1.0,171.9450098350644,171.55968069913797,4.0,168.0,1.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face01_sh_011694.png-scene1/scene10_no_00017652.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,175.6439931760542,1.0,0.0,1.0303526089992374,1.0,176.68904696102254,175.65836250409484,4.0,172.0,1.0,0.0,0.0,sh-no-four
10.0,10.0,42.0,1.0,3.0,face0/face00_lo_002416.png-scene1/scene11_ppl_00075521.jpg-tone0/tone01_three_ix5_24c9f572.wav,19.0,179.74221753817983,1.0,1.0,1.0437090818304569,1.0,180.80102546000853,179.75701247318648,4.0,176.0,1.0,1.0,1.0,lo-ppl-three
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.78069914714433,-1.0,0.0,0.46710932487621903,1.0,184.25686547905207,183.78945213602856,4.0,180.0,0.0,0.0,0.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face11_sh_019250.png-scene0/scene01_ppl_00141123.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,187.8625107780099,1.0,1.0,1.1627093739807606,0.0,189.03426573518664,187.87101466022432,6.0,184.0,1.0,0.0,0.0,sh-ppl-nine
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.89478325122036,-1.0,1.0,0.4506060581188649,1.0,194.35402370919473,193.9029209560249,4.0,190.0,0.0,1.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.92677890812047,-1.0,0.0,0.4023903349880129,1.0,198.33711449219845,197.93440090003423,4.0,194.0,1.0,1.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face10_lo_027456.png-scene0/scene01_ppl_00030484.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,202.01461505400948,0.0,1.0,1.0178468748927116,1.0,203.05114227207378,202.0329878591001,4.0,198.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,48.0,1.0,2.0,face0/face01_sh_001109.png-scene0/scene01_ppl_00015148.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,34.0,206.1239237692207,1.0,0.0,1.1660522629972547,1.0,207.29828142607585,206.1317547331564,6.0,202.0,0.0,0.0,0.0,sh-ppl-nine
10.0,10.0,49.0,1.0,5.0,face1/face10_lo_030710.png-scene0/scene00_no_00145300.jpg-tone0/tone01_three_ix6_3b7f817e.wav,13.0,212.22041593003087,0.0,1.0,1.083073548041284,1.0,213.31300104013644,212.2297308850102,4.0,208.0,0.0,0.0,1.0,lo-no-three
10.0,10.0,50.0,1.0,3.0,face0/face00_lo_009792.png-scene1/scene10_no_00007331.jpg-tone0/tone00_four_ix1_365531e2.wav,35.0,216.30806978908367,1.0,1.0,1.0180217078886926,1.0,217.330201869132,216.31173346121795,4.0,212.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.3351983090397,-1.0,1.0,0.43303147493861616,1.0,220.7770000481978,220.34368067909963,4.0,216.0,0.0,0.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face11_sh_027354.png-scene1/scene10_no_00015253.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,224.43224342702888,0.0,0.0,0.8539846709463745,1.0,225.29686981905252,224.44259261200204,4.0,220.0,1.0,1.0,0.0,sh-no-three
10.0,10.0,53.0,1.0,4.0,face0/face00_lo_021152.png-scene1/scene10_no_00060619.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,52.0,228.53250215901062,0.0,0.0,1.2438576049171388,1.0,229.785076179076,228.54093375219963,4.0,224.0,0.0,1.0,0.0,lo-no-eight
10.0,10.0,54.0,1.0,6.0,face1/face11_sh_017532.png-scene0/scene00_no_00035778.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,30.0,232.63606377900578,1.0,0.0,1.200872922083363,1.0,233.84087649104185,232.63967836205848,4.0,228.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_002358.png-scene0/scene01_ppl_00185175.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,42.0,236.7379943691194,1.0,1.0,1.0176346469670534,1.0,237.77281760517508,236.75487384106964,4.0,232.0,0.0,1.0,1.0,lo-ppl-eight
10.0,10.0,56.0,1.0,8.0,face1/face10_lo_000163.png-scene1/scene10_no_00005863.jpg-tone1/tone10_eight_ix5_6add0595.wav,16.0,240.83704728703015,0.0,0.0,0.7791586210951209,1.0,241.63302986719646,240.85357378912158,4.0,236.0,0.0,1.0,0.0,lo-no-eight
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_040085.png-scene0/scene00_no_00017678.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,61.0,244.96380236605182,0.0,0.0,0.6954352280590683,1.0,245.66492360201664,244.96917997510172,4.0,240.0,1.0,1.0,0.0,sh-no-three
10.0,10.0,58.0,1.0,8.0,face1/face11_sh_021042.png-scene1/scene11_ppl_00154100.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,40.0,249.06255389610305,0.0,1.0,1.3572561701294035,1.0,250.42510282504372,249.06754590012133,4.0,244.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,59.0,1.0,4.0,face0/face01_sh_002164.png-scene1/scene11_ppl_00191506.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,60.0,253.16591032012366,0.0,0.0,1.249845596961677,1.0,254.4330548660364,253.18289738404565,4.0,248.0,0.0,1.0,0.0,sh-ppl-eight
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.20679432107136,-1.0,0.0,0.409724306082353,1.0,257.6248899670318,257.21486410917714,4.0,252.0,0.0,0.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face11_sh_011235.png-scene1/scene11_ppl_00012948.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,261.30066210217774,0.0,1.0,0.9912183659616858,1.0,262.30502372817136,261.31351532717235,4.0,256.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,62.0,1.0,6.0,face1/face11_sh_021269.png-scene0/scene00_no_00028488.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,62.0,265.4041256241035,1.0,0.0,1.4602315770462155,1.0,266.87298850901425,265.41248218505643,4.0,260.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,63.0,1.0,7.0,face1/face11_sh_005240.png-scene1/scene11_ppl_00132326.jpg-tone0/tone00_four_ix4_5f1b1051.wav,47.0,269.5075879432261,0.0,0.0,0.8019592191558331,1.0,270.31301271519624,269.51076137507334,4.0,264.0,0.0,1.0,0.0,sh-ppl-four
10.0,10.0,64.0,1.0,7.0,face1/face11_sh_099493.png-scene1/scene11_ppl_00231287.jpg-tone0/tone00_four_ix2_365531e2.wav,55.0,273.5923194240313,0.0,1.0,0.7921250809449703,1.0,274.40216998406686,273.6094771421049,6.0,268.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,65.0,1.0,3.0,face0/face01_sh_027864.png-scene1/scene11_ppl_00196686.jpg-tone0/tone00_four_ix1_17cc40ee.wav,51.0,279.6988934930414,1.0,1.0,0.8771934229880571,1.0,280.5850399262272,279.7075533021707,6.0,274.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,66.0,1.0,4.0,face0/face01_sh_015801.png-scene1/scene11_ppl_00015189.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,20.0,285.80245998315513,0.0,1.0,1.2598490889649838,1.0,287.06620188616216,285.8057610061951,6.0,280.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,67.0,1.0,7.0,face1/face11_sh_030199.png-scene1/scene10_no_00043559.jpg-tone0/tone00_four_ix5_5f1b1051.wav,31.0,291.90970421908423,0.0,1.0,0.816698778886348,1.0,292.7371291851159,291.9201327250339,4.0,286.0,0.0,0.0,1.0,sh-no-four
10.0,10.0,68.0,1.0,8.0,face1/face10_lo_027734.png-scene1/scene11_ppl_00019000.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,56.0,295.98649578611366,0.0,1.0,0.9902804440353066,1.0,296.993058339227,296.0024818012025,6.0,290.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,69.0,1.0,8.0,face1/face10_lo_004853.png-scene1/scene10_no_00017478.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,64.0,302.1000605740119,0.0,1.0,0.8528661760501564,1.0,302.9702251141425,302.1167653470766,4.0,296.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.14041504007764,-1.0,0.0,0.4435182400047779,1.0,306.5929597960785,306.1491198472213,4.0,300.0,1.0,0.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face00_lo_021552.png-scene1/scene10_no_00014991.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,310.23445913218893,1.0,0.0,1.5614358989987522,1.0,311.8091533361003,310.2474429102149,4.0,304.0,0.0,0.0,0.0,lo-no-three
10.0,10.0,72.0,1.0,4.0,face0/face01_sh_005179.png-scene1/scene11_ppl_00033819.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,20.0,314.34330375515856,0.0,1.0,1.2868032311089337,1.0,315.63312039803714,314.34601023513824,4.0,308.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,73.0,1.0,5.0,face1/face11_sh_015899.png-scene0/scene00_no_00030166.jpg-tone0/tone00_four_ix1_5f1b1051.wav,29.0,318.44623804907314,0.0,1.0,0.6834693111013621,1.0,319.1452258392237,318.4614282401744,4.0,312.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,74.0,1.0,6.0,face1/face11_sh_099928.png-scene0/scene01_ppl_00015348.jpg-tone1/tone10_eight_ix2_67961766.wav,38.0,322.56051275809295,1.0,0.0,1.4960853478405625,1.0,324.0730874321889,322.57670797314495,4.0,316.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,75.0,1.0,6.0,face1/face10_lo_001730.png-scene0/scene00_no_00069615.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,46.0,326.66984400711954,1.0,0.0,0.9171024539973587,1.0,327.59309112117626,326.67565150000155,4.0,320.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,76.0,1.0,2.0,face0/face01_sh_022277.png-scene0/scene01_ppl_00028222.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,42.0,330.7689320750069,1.0,0.0,1.2196476699318737,1.0,331.9941754580941,330.7739390770439,4.0,324.0,1.0,0.0,0.0,sh-ppl-eight
10.0,10.0,77.0,1.0,4.0,face0/face01_sh_011119.png-scene1/scene10_no_00001344.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,12.0,334.8807191650849,0.0,0.0,1.5994289668742567,1.0,336.48909421800636,334.8893350812141,6.0,328.0,0.0,1.0,0.0,sh-no-eight
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.9127823910676,-1.0,0.0,0.40803518309257925,1.0,341.32901629805565,340.920749243116,4.0,334.0,1.0,0.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face00_lo_027889.png-scene1/scene10_no_00011745.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,345.00795879005454,0.0,0.0,1.02133071096614,1.0,346.0409803520888,345.0193422921002,4.0,338.0,1.0,1.0,0.0,lo-no-eight
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.0428419362288,-1.0,1.0,0.4066441119648516,1.0,349.45863584801555,349.05138427810743,4.0,342.0,1.0,0.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face01_sh_021583.png-scene0/scene00_no_00004160.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,353.1404331282247,1.0,0.0,0.8036780718248338,1.0,353.95423146220855,353.1499892491847,4.0,346.0,0.0,0.0,0.0,sh-no-four
10.0,10.0,82.0,1.0,2.0,face0/face01_sh_022288.png-scene0/scene01_ppl_00145392.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,2.0,357.2692265091464,1.0,1.0,1.0703756751026958,1.0,358.352903513005,357.2822268130258,4.0,350.0,1.0,1.0,1.0,sh-ppl-nine
10.0,10.0,83.0,1.0,3.0,face0/face01_sh_040395.png-scene1/scene10_no_00003633.jpg-tone0/tone00_four_ix3_15d83b54.wav,11.0,361.3693902210798,1.0,0.0,1.0760871700476855,1.0,362.456976643065,361.3806077570189,4.0,354.0,0.0,0.0,0.0,sh-no-four
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.4041516191792,-1.0,0.0,0.3644216519314796,1.0,365.77735726023093,365.4126252301503,4.0,358.0,0.0,1.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face10_lo_012002.png-scene0/scene01_ppl_00073224.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,369.48630836303346,0.0,0.0,0.6102401812095195,1.0,370.10510918917134,369.4945801780559,4.0,362.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.51831750315614,-1.0,1.0,0.4021568070165813,1.0,373.9290880810004,373.52663027704693,4.0,366.0,0.0,0.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face11_sh_021043.png-scene1/scene10_no_00009917.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,377.63233706215397,0.0,0.0,1.6955687650479376,1.0,379.3382681021467,377.6422070681583,10.0,370.0,1.0,1.0,0.0,sh-no-nine
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_007331.png-scene1/scene10_no_00050916.jpg-tone0/tone00_four_ix4_17cc40ee.wav,63.0,387.7266333610751,0.0,1.0,0.0536768538877368,1.0,387.7928748950362,387.7389061411377,4.0,380.0,1.0,0.0,1.0,sh-no-four
10.0,10.0,89.0,1.0,2.0,face0/face01_sh_027454.png-scene0/scene01_ppl_00034392.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,50.0,391.81357776816003,1.0,0.0,1.3080687480978668,1.0,393.12896812614053,391.8206099111121,4.0,384.0,0.0,0.0,0.0,sh-ppl-nine
10.0,10.0,90.0,1.0,5.0,face1/face11_sh_000099.png-scene0/scene00_no_00050255.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,13.0,395.9168013671879,0.0,0.0,0.7864986439235508,1.0,396.70624553621747,395.9191901560407,4.0,388.0,0.0,1.0,0.0,sh-no-three
10.0,10.0,91.0,1.0,6.0,face1/face10_lo_015427.png-scene0/scene01_ppl_00036585.jpg-tone1/tone10_eight_ix3_67961766.wav,38.0,400.011684325058,1.0,1.0,0.894840664928779,1.0,400.91304569109343,400.01791347609833,6.0,392.0,1.0,1.0,1.0,lo-ppl-eight
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.041632121196,-1.0,1.0,0.4953974159434438,1.0,406.54510985221714,406.0492060640827,4.0,398.0,0.0,1.0,1.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face00_lo_020658.png-scene0/scene00_no_00010868.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,410.17638118215837,1.0,0.0,1.3234282028861344,1.0,411.5051147150807,410.18130630021915,4.0,402.0,1.0,0.0,0.0,lo-no-eight
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.20532359718345,-1.0,0.0,0.44460403406992555,1.0,414.65836386103183,414.2132082001772,4.0,406.0,0.0,0.0,0.0,st-st-st
