run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,34.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object1/object10_nat_charcoal_11s.jpg-word1/word11_l_lose12.wav,20.0,149.84782631299458,0.0,1.0,1.8724934780038893,1.0,151.72335585812107,149.85056461510248,4.0,146.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object00_nat_cherry_09s.jpg-word1/word10_d_dig15.wav,30.0,153.9588907661382,1.0,0.0,1.5737651868257672,1.0,155.54049918800592,153.9661556170322,4.0,150.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000371_014.jpg-object1/object10_nat_bark_14s.jpg-word1/word11_l_lose3.wav,48.0,158.06254529510625,0.0,0.0,1.625850279117003,1.0,159.70730746816844,158.08113660197705,4.0,154.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_155_elephant.jpg-object0/object01_man_spring_roll_11s.jpg-word0/word01_l_lake7_2.wav,61.0,162.1827161051333,0.0,1.0,1.254360678838566,1.0,163.4511996540241,162.19654451403767,4.0,158.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000374_025.jpg-object0/object00_nat_corn_10s.jpg-word1/word10_d_dig4_2.wav,38.0,166.28948875516653,1.0,1.0,1.5877629879396409,1.0,167.88316925405525,166.29510323307477,4.0,162.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_6.jpg-object1/object11_man_domino_07s.jpg-word1/word10_d_dig9.wav,48.0,170.40156150911935,0.0,1.0,1.3123881991486996,1.0,171.72318886895664,170.41050153807737,6.0,166.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000089_007.jpg-object1/object11_man_eraser_04s.jpg-word1/word11_l_lose17.wav,64.0,176.52122725895606,0.0,0.0,1.358402163023129,1.0,177.8843815261498,176.52546355314553,4.0,172.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.5495839600917,-1.0,1.0,0.4296441711485386,1.0,180.98706940514967,180.5572343810927,4.0,176.0,1.0,0.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object1/object10_nat_grass_10s.jpg-word1/word11_l_lose16.wav,0.0,184.6530942330137,0.0,1.0,1.883118678117171,1.0,186.53921599313617,184.65573575696908,4.0,180.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,43.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object0/object01_man_fruitcake_09s.jpg-word1/word10_d_dig10.wav,26.0,188.73991604312323,1.0,1.0,1.6005652148742229,1.0,190.35533891897649,188.7544490180444,4.0,184.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_50_elephant.jpg-object0/object00_nat_pear_07s.jpg-word0/word00_d_door4_2.wav,13.0,192.85677366005257,0.0,0.0,1.5493152041453868,1.0,194.41932113701478,192.86971618514508,4.0,188.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0016_2531439217.jpg-object0/object00_nat_gourd_08s.jpg-word0/word00_d_door6_2.wav,33.0,196.949752910994,1.0,0.0,1.4741570549085736,1.0,198.44331067195162,196.9688485621009,4.0,192.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object0/object01_man_gyro_04s.jpg-word0/word00_d_door4.wav,1.0,201.05315181496553,1.0,1.0,1.3598518979270011,1.0,202.42722680210136,201.06706681498326,4.0,196.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object0/object01_man_margarita_11s.jpg-word0/word00_d_door1.wav,1.0,205.16277245804667,1.0,1.0,1.2772477441467345,1.0,206.44325821916573,205.1657115870621,6.0,200.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object0/object01_man_breadstick_01b.jpg-word1/word10_d_dig9_2.wav,2.0,211.26424453197978,1.0,0.0,1.4264916910324246,1.0,212.7071710131131,211.28037938312627,4.0,206.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.30483582313173,-1.0,0.0,0.5396233489736915,1.0,215.85249772900715,215.31239945115522,4.0,210.0,1.0,0.0,0.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000029_004.jpg-object0/object00_nat_walnut_11s.jpg-word0/word01_l_lake4_2.wav,0.0,219.5722408911679,0.0,1.0,1.5776247531175613,1.0,221.17258249316365,219.59438429912552,6.0,214.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.61872778018005,-1.0,1.0,0.49734758492559195,1.0,226.12326538516209,225.6256123271305,4.0,220.0,0.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.64972818596289,-1.0,1.0,0.7053721558768302,1.0,230.36339063500054,229.65764955803752,4.0,224.0,1.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object1/object10_nat_bark_02s.jpg-word1/word10_d_dig4.wav,0.0,233.7473804440815,0.0,0.0,1.4955758100841194,1.0,235.2524603609927,233.75639224098995,4.0,228.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object1/object11_man_iron_03s.jpg-word0/word01_l_lake3.wav,63.0,237.83450851705857,0.0,1.0,1.2212477100547403,1.0,239.06032609008253,237.8385362070985,4.0,232.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.86261137505062,-1.0,1.0,0.4926488019991666,1.0,242.36337217316031,241.87039441918023,4.0,236.0,0.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object0/object00_nat_mint_09s.jpg-word0/word00_d_door18.wav,0.0,245.96073596109636,1.0,0.0,1.7140377429313958,0.0,247.68335765809752,245.96896761795506,4.0,240.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000422_026.jpg-object0/object01_man_quesadilla_01b.jpg-word0/word00_d_door3_2.wav,5.0,250.05944201513194,0.0,1.0,0.9913043880369514,1.0,251.05917694815435,250.0675607090816,4.0,244.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object11_man_golf_club_03s.jpg-word1/word10_d_dig18_2.wav,36.0,254.14378271996975,0.0,0.0,1.6702570240013301,1.0,255.82047701696865,254.1496162561234,6.0,248.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object1/object10_nat_branch_05s.jpg-word0/word00_d_door18_2.wav,27.0,260.24052834906615,1.0,1.0,1.7870859201066196,1.0,262.0352797561791,260.24788094498217,4.0,254.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.2720595030114,-1.0,0.0,0.4433872369118035,1.0,264.7232679130975,264.27956513804384,4.0,258.0,1.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object00_nat_cabbage_05s.jpg-word1/word11_l_lose11.wav,0.0,268.3755306620151,1.0,0.0,1.4336014548316598,1.0,269.81240691710263,268.37825122103095,4.0,262.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,62.0,1.0,7.0,animal1/animal10_dom_00000411_015.jpg-object1/object10_nat_lava_05s.jpg-word0/word01_l_lake6_2.wav,15.0,272.46466156700626,0.0,0.0,1.3100132320541888,1.0,273.7872493520845,272.47692162706517,4.0,266.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.50131541118026,-1.0,0.0,0.4949003120418638,1.0,277.0042966939509,276.5089339760598,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object00_nat_melon_01b.jpg-word1/word11_l_lose16_2.wav,0.0,280.5990928481333,1.0,1.0,1.6667710600886494,1.0,282.27519265399314,280.6081208169926,4.0,274.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.6328403679654,-1.0,1.0,0.44337111595086753,1.0,285.08323622797616,284.6395642310381,4.0,278.0,1.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object0/object00_nat_okra_03s.jpg-word0/word00_d_door16.wav,0.0,288.78614299208857,1.0,1.0,1.3420685299206525,1.0,290.1472642531153,288.80488581513055,6.0,282.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object10_nat_thorn_01b.jpg-word1/word10_d_dig5.wav,4.0,294.88980086310767,0.0,1.0,1.2681464820634574,0.0,296.1713189780712,294.90292679611593,4.0,288.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000433_023.jpg-object0/object00_nat_plum_11n.jpg-word0/word01_l_lake17.wav,29.0,299.09817800996825,0.0,0.0,1.3809083269443363,1.0,300.49939549714327,299.1182288590353,4.0,292.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object0/object00_nat_asparagus_09s.jpg-word1/word11_l_lose9_2.wav,34.0,303.24499072600156,1.0,0.0,1.4257922479882836,1.0,304.6764240839984,303.2500413211528,4.0,296.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_3tigers.jpg-object1/object11_man_hydrant_12s.jpg-word0/word00_d_door8.wav,15.0,307.35702673112974,0.0,0.0,1.6375132310204208,1.0,309.00332695106044,307.36550392210484,4.0,300.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0018_2960868238.jpg-object0/object00_nat_coffee_bean_05s.jpg-word1/word10_d_dig11_2.wav,50.0,311.4493806841783,1.0,1.0,1.4675984838977456,1.0,312.9327263929881,311.46461125114,4.0,304.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,72.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object0/object00_nat_blackberry_09n.jpg-word0/word01_l_lake14.wav,9.0,315.5510620381683,1.0,0.0,1.5761547489091754,1.0,317.13939552614465,315.56270141806453,4.0,308.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000371_028.jpg-object1/object11_man_toothbrush_05s.jpg-word1/word11_l_lose12_2.wav,8.0,319.6482467269525,0.0,0.0,1.8055149619467556,1.0,321.46721779112704,319.66140068206005,4.0,312.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object1/object10_nat_gem_08s.jpg-word0/word00_d_door11_2.wav,59.0,323.75002602115273,1.0,0.0,1.1229302280116826,1.0,324.8832784369588,323.76004915707745,4.0,316.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000381_009.jpg-object1/object11_man_kite_03s.jpg-word0/word01_l_lake8.wav,23.0,327.8724872779567,0.0,1.0,1.0868312348611653,0.0,328.97914726496674,327.8920214101672,4.0,320.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.91621833411045,-1.0,1.0,0.5026135130319744,1.0,332.4272543890402,331.9243346999865,4.0,324.0,0.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object0/object01_man_appetizer_06s.jpg-word1/word11_l_lose14.wav,0.0,336.0211782581173,1.0,1.0,1.843630189076066,0.0,337.88328082696535,336.0393349141814,4.0,328.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_58bears.jpg-object1/object11_man_duct_tape_09s.jpg-word0/word00_d_door15.wav,47.0,340.14691545208916,0.0,1.0,1.2482752110809088,1.0,341.4032268291339,340.15463756001554,4.0,332.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.1787378040608,-1.0,1.0,0.5211702520027757,1.0,344.70841140905395,344.1866575740278,4.0,336.0,0.0,1.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_57_elephant.jpg-object1/object11_man_axe_14n.jpg-word0/word01_l_lake10_2.wav,0.0,348.2730944091454,0.0,1.0,1.3415997070260346,1.0,349.62716329004616,348.28526036115363,4.0,340.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object0/object01_man_shortbread_01b.jpg-word0/word00_d_door10.wav,49.0,352.3624103369657,1.0,0.0,1.60332414903678,1.0,353.971212266013,352.3675635040272,4.0,344.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object01_man_guacamole_07s.jpg-word1/word10_d_dig3.wav,6.0,356.611069872044,1.0,0.0,1.347336684120819,1.0,357.98050435702316,356.6325580661651,4.0,348.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,83.0,1.0,5.0,animal1/animal11_wild_107_elephant.jpg-object0/object01_man_chocolate_08s.jpg-word0/word01_l_lake4.wav,45.0,360.74560794304125,0.0,0.0,1.3585015919525176,1.0,362.1233697910793,360.7645710930228,4.0,352.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,84.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object1/object11_man_hard_disk_10s.jpg-word0/word00_d_door15_2.wav,35.0,364.88852782617323,1.0,1.0,1.8423680951818824,1.0,366.7392029080074,364.89653825596906,4.0,356.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object0/object01_man_sugar_cube_08s.jpg-word0/word00_d_door7_2.wav,21.0,368.9886332161259,0.0,0.0,1.5119067169725895,1.0,370.50733279203996,368.99511255999096,6.0,360.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000094_024.jpg-object0/object00_nat_pepper2_12s.jpg-word1/word11_l_lose13.wav,38.0,375.0883685981389,1.0,0.0,1.365398599067703,1.0,376.459223828977,375.0935192189645,4.0,366.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_670.jpeg-object1/object10_nat_poinsettia_12s.jpg-word1/word10_d_dig7_2.wav,44.0,379.6431881010067,0.0,1.0,1.6968496919143945,1.0,381.3724063890986,379.67504756711423,4.0,370.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.70883780997247,-1.0,0.0,0.4791737999767065,1.0,384.2031948470976,383.7237144380342,4.0,374.0,0.0,1.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000038_015.jpg-object1/object10_nat_crystal1_09s.jpg-word1/word11_l_lose14_2.wav,0.0,387.83708594809286,0.0,1.0,1.5953870951198041,1.0,389.4513329840265,387.855643352028,4.0,378.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.8789304320235,-1.0,1.0,0.627177553018555,1.0,392.51510481513105,391.88764878408983,4.0,382.0,1.0,0.0,1.0,st-st-st
