run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.49765815599676,-1.0,0.0,0.39398098200035747,1.0,44.894629422000435,44.50086460699822,4.0,44.0,0.0,1.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.512363280999125,-1.0,1.0,0.37057507899589837,1.0,48.88647816199955,48.51625290700031,4.0,48.0,0.0,1.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object0/object00_nat_pepper2_22s.jpg-word1/word11_l_lose17_2.wav,66.0,52.534364594997896,1.0,1.0,1.5385873229970457,1.0,54.08641543999693,52.54811756900017,4.0,52.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object0/object01_man_toast_09s.jpg-word1/word10_d_dig4_2.wav,10.0,56.56933862400183,1.0,1.0,1.146595977996185,1.0,57.72630937899521,56.5800666149953,4.0,56.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,14.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object0/object00_nat_bean_08s.jpg-word0/word01_l_lake17.wav,9.0,60.61534271299752,1.0,1.0,0.8979346749983961,1.0,61.526208244999,60.628648779995274,4.0,60.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.6399467309966,-1.0,1.0,0.4266509250010131,1.0,65.0702203519977,64.64385893700091,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal10_dom_00000076_028.jpg-object1/object11_man_eraser_02s.jpg-word1/word11_l_lose13.wav,72.0,68.6786778559981,0.0,0.0,1.016410096999607,1.0,69.70850437499757,68.69246069099609,4.0,68.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.70361206500093,-1.0,0.0,0.38655217199993785,1.0,73.0938337309999,72.7076495739966,4.0,72.0,0.0,1.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal10_dom_00000032_003.jpg-object0/object01_man_smoothie_02s.jpg-word0/word00_d_door11_2.wav,69.0,76.72035238699755,0.0,0.0,1.2031912039965391,1.0,77.92570041499857,76.72289380499569,4.0,76.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.73438164700201,-1.0,0.0,0.3798871310063987,1.0,81.11754718299926,80.73783436400117,4.0,80.0,0.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object1/object11_man_diskette_05s.jpg-word1/word11_l_lose9.wav,68.0,84.76080090100004,0.0,0.0,1.2679526610008907,1.0,86.037563236001,84.7697857230014,4.0,84.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.78132424999785,-1.0,1.0,0.38858068700210424,1.0,89.17335587799607,88.78498210399994,4.0,88.0,1.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object1/object10_nat_flower_0508.jpg-word1/word11_l_lose12_2.wav,72.0,92.80847329099925,0.0,1.0,1.4525414629970328,1.0,94.2692188209985,92.81704290399648,4.0,92.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object0/object00_nat_pepper2_18s.jpg-word1/word11_l_lose4.wav,58.0,96.83812837799633,1.0,0.0,1.0165366889996221,1.0,97.86521916600032,96.84899239399965,4.0,96.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_29bears.jpg-object1/object11_man_kite_05s.jpg-word0/word00_d_door8_2.wav,15.0,100.92731505799748,0.0,1.0,1.4505851790017914,1.0,102.38114394799777,100.93083141299576,4.0,100.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object0/object00_nat_cilantro_06s.jpg-word0/word01_l_lake3_2.wav,53.0,104.95746328799578,0.0,0.0,1.2505703729984816,1.0,106.21299772099883,104.96279663300083,4.0,104.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.9744645949977,-1.0,0.0,0.3952098579975427,1.0,109.37281169899506,108.97791256899654,4.0,108.0,0.0,1.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.99827766700037,-1.0,0.0,0.3712087289968622,1.0,113.38082227799896,113.0099871220009,4.0,112.0,0.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object0/object01_man_yogurt_02s.jpg-word0/word00_d_door13.wav,69.0,117.01924877699639,0.0,1.0,1.4758223769968026,1.0,118.50069726899528,117.0252505899989,4.0,116.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000417_019.jpg-object0/object01_man_scone_11s.jpg-word0/word00_d_door1.wav,37.0,121.05374139700143,0.0,0.0,0.8998552809935063,1.0,121.95656693199999,121.05709133599885,4.0,120.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_9bears.jpg-object1/object10_nat_flower_1158.jpg-word1/word11_l_lose16.wav,40.0,125.07916563199979,0.0,0.0,1.2277500779964612,1.0,126.31639195000025,125.089003770001,4.0,124.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000386_001.jpg-object0/object01_man_nacho_04s.jpg-word1/word10_d_dig2.wav,62.0,129.10919531899708,1.0,1.0,1.1318566759946407,1.0,130.25234153099882,129.12081058100011,4.0,128.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000435_006.jpg-object0/object00_nat_asparagus_03s.jpg-word1/word10_d_dig3.wav,46.0,133.26785278999887,1.0,0.0,0.8625199860034627,1.0,134.14825087600184,133.2861184630019,4.0,132.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000315_019.jpg-object0/object01_man_souffle_10s.jpg-word1/word11_l_lose16_2.wav,46.0,137.32750538099936,1.0,1.0,1.0779658379979082,1.0,138.41216333599732,137.33455849399616,6.0,136.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object11_man_key_09s.jpg-word1/word10_d_dig4.wav,44.0,143.53323423099937,0.0,1.0,1.0552895400032867,1.0,144.60399264299485,143.54901652199624,4.0,142.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object1/object10_nat_flower_0939.jpg-word0/word01_l_lake11.wav,27.0,147.57844716899854,1.0,0.0,1.0164304260033532,1.0,148.61372480199498,147.59757216499565,4.0,146.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_704.jpeg-object0/object01_man_tostada_12s.jpg-word1/word10_d_dig16_2.wav,18.0,151.62837020999723,1.0,0.0,1.1499373179976828,1.0,152.7957619739973,151.64617292599723,4.0,150.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal00_dom_138.jpeg-object0/object00_nat_celery_11s.jpg-word1/word11_l_lose14_2.wav,10.0,155.67699761100084,1.0,1.0,1.2291645689983852,1.0,156.92362569499528,155.69483829999808,4.0,154.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_728.jpeg-object1/object11_man_tennis_ball_16s.jpg-word1/word10_d_dig18_2.wav,12.0,159.704320801,0.0,1.0,0.9018711919998168,1.0,160.61146356399695,159.70979220500158,4.0,158.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,39.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0011_117938965.jpg-object1/object10_nat_twig_09s.jpg-word1/word10_d_dig5.wav,28.0,163.7351914960018,0.0,1.0,1.0859401080015232,1.0,164.8274629180014,163.7418577549979,4.0,162.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object10_nat_flower_0093.jpg-word1/word10_d_dig5_2.wav,28.0,167.75929232999624,0.0,0.0,0.8538729960055207,1.0,168.62727481099864,167.77375555899926,6.0,166.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_oatmeal_11s.jpg-word1/word11_l_lose18.wav,30.0,173.79069570399588,1.0,1.0,0.8865063120028935,1.0,174.69114035299572,173.80501175999962,4.0,172.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0004_2142894078.jpg-object0/object01_man_wine_18s.jpg-word0/word01_l_lake15_2.wav,41.0,177.83560270199814,1.0,0.0,1.0218758200062439,1.0,178.87510980200022,177.8535652770006,4.0,176.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-5RfWrGV59pxQAI7SFSRH1wHaFj.jpeg-object1/object10_nat_flower_0440.jpg-word0/word01_l_lake18_2.wav,7.0,181.87751385099546,0.0,1.0,0.8698999949992867,1.0,182.75485749299696,181.8853612390012,4.0,180.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.89665833899926,-1.0,0.0,0.40644555300241336,1.0,186.30671556699963,185.9006044189955,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.9120108040006,-1.0,1.0,0.49504673699993873,1.0,190.41056441800174,189.9158646700016,4.0,188.0,0.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.927357984001,-1.0,1.0,0.45573008899373235,1.0,194.38646369899652,193.93095384800108,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object0/object00_nat_leek_06s.jpg-word0/word01_l_lake4_2.wav,65.0,198.00145572399924,1.0,0.0,0.965753989003133,1.0,198.97841506699478,198.01302673399914,4.0,196.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.02551768400008,-1.0,1.0,0.39839424299862003,1.0,202.42625379699894,202.02821414799837,4.0,200.0,0.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object0/object00_nat_onion_09s.jpg-word0/word01_l_lake17_2.wav,65.0,206.12402389899944,1.0,0.0,0.8751501570004621,1.0,207.01825340600044,206.14347620400076,4.0,204.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,50.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object1/object11_man_kettle_08s.jpg-word1/word11_l_lose18_2.wav,4.0,210.17140117500094,0.0,1.0,1.0912114870006917,1.0,211.2661105599982,210.17524479299755,4.0,208.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000067_005.jpg-object1/object10_nat_flower_0252.jpg-word0/word00_d_door17.wav,31.0,214.19894002300134,0.0,1.0,1.699096845004533,1.0,215.90591324400157,214.207180778998,4.0,212.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object0/object00_nat_ginger_05s.jpg-word0/word00_d_door16.wav,53.0,218.2168014159979,0.0,1.0,0.9238811100003659,1.0,219.14595110099617,218.2223364800011,6.0,216.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object1/object11_man_arrow_01b.jpg-word0/word01_l_lake7.wav,35.0,224.25266246599494,1.0,1.0,1.0918137440021383,1.0,225.3618000360002,224.2703512579974,6.0,222.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object0/object01_man_beer_01s.jpg-word0/word01_l_lake7_2.wav,17.0,230.30800991199794,1.0,1.0,0.9637755139992805,1.0,231.2816100889977,230.3181792289979,6.0,228.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object01_man_wafer_07s.jpg-word1/word11_l_lose5.wav,2.0,236.32697970599838,1.0,1.0,1.4770692139936727,1.0,237.80935287899774,236.33270251999784,6.0,234.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object0/object01_man_bagel_17s.jpg-word0/word00_d_door15_2.wav,9.0,242.35409832400182,1.0,1.0,0.8857236000039848,1.0,243.2491439430014,242.36378814799536,4.0,240.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.37534555100137,-1.0,0.0,0.47033061499678297,1.0,246.84895845600113,246.37897687700024,4.0,244.0,0.0,0.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object1/object10_nat_mulch_09s.jpg-word0/word01_l_lake1.wav,71.0,250.38787781899737,0.0,0.0,1.1509887899956084,1.0,251.54484054399654,250.39412093199644,4.0,248.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.40526130599756,-1.0,1.0,0.4077070060011465,1.0,254.81686020000052,254.4093920000014,4.0,252.0,1.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000011_025.jpg-object1/object11_man_baseball_02s.jpg-word1/word11_l_lose2_2.wav,72.0,258.42683278299955,0.0,1.0,0.959839130002365,1.0,259.40101439700084,258.4414999899964,6.0,256.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object0/object00_nat_okra_11n.jpg-word1/word10_d_dig13.wav,62.0,264.5095100269973,1.0,0.0,1.2143451919982908,1.0,265.73666455200146,264.5227262959961,4.0,262.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object11_man_toothbrush_03s.jpg-word0/word00_d_door17_2.wav,43.0,268.54578076100006,1.0,0.0,1.3983037880025222,1.0,269.95250125399616,268.5546143809988,4.0,266.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.56664168299903,-1.0,1.0,0.3749945009985822,1.0,272.94433685400145,272.5695573990015,4.0,270.0,1.0,1.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.58170632900146,-1.0,1.0,0.3596294019953348,1.0,276.9442204779989,276.5849443219995,4.0,274.0,1.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object0/object00_nat_cinnamon_10s.jpg-word1/word11_l_lose11_2.wav,66.0,280.59387172300194,1.0,0.0,1.3363011550027295,1.0,281.9361119169989,280.60015175599983,4.0,278.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_15.jpg-object0/object00_nat_mint_03s.jpg-word1/word10_d_dig13_2.wav,10.0,284.619554537996,1.0,1.0,1.4162906970013864,1.0,286.0480860009993,284.63216855399514,6.0,282.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object0/object00_nat_pistachio_06n.jpg-word1/word10_d_dig1_2.wav,10.0,290.6563933669968,1.0,1.0,1.192984017994604,1.0,291.85591101799946,290.66325627199694,4.0,288.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.67491463699844,-1.0,1.0,0.48961722099920735,1.0,295.1677645460004,294.678509061996,4.0,292.0,1.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object1/object10_nat_flower_1170.jpg-word1/word11_l_lose6.wav,68.0,298.7032544190006,0.0,1.0,1.2255984700022964,1.0,299.93562381299853,298.7103815879964,4.0,296.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_190_elephant.jpg-object1/object10_nat_ivy_05s.jpg-word0/word00_d_door4_2.wav,31.0,302.77908645099524,0.0,0.0,0.943593267002143,1.0,303.7355439039966,302.79234619799536,4.0,300.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.8057718439959,-1.0,1.0,0.39952871599962236,1.0,307.22346133899555,306.824306399998,4.0,304.0,1.0,0.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000066_028.jpg-object1/object11_man_doorknob_14s.jpg-word1/word11_l_lose1_2.wav,72.0,310.8457369509997,0.0,0.0,1.0875840469961986,1.0,311.9433519890008,310.85609050199855,4.0,308.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000051_012.jpg-object0/object00_nat_pea_13s.jpg-word1/word11_l_lose4_2.wav,62.0,314.8819570839987,1.0,1.0,0.7436085270019248,0.0,315.6312285669992,314.88793469899974,4.0,312.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_38.jpg-object0/object01_man_souffle_06s.jpg-word1/word11_l_lose6_2.wav,46.0,318.9033790120011,1.0,0.0,1.1117328539985465,1.0,320.03132335199916,318.91990063199773,4.0,316.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0023_1975074259.jpg-object0/object01_man_bagel_01s.jpg-word1/word11_l_lose9_2.wav,42.0,323.00269819200184,1.0,0.0,0.8290896819962654,1.0,323.84718513099506,323.01845329500065,4.0,320.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.04747092999605,-1.0,0.0,0.6203039269967121,1.0,327.6869637589989,327.0670374229958,4.0,324.0,1.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000001_024.jpg-object0/object01_man_smoothie_14s.jpg-word0/word00_d_door14_2.wav,69.0,331.0831323589955,0.0,1.0,1.132189596995886,1.0,332.2307418979981,331.0989272930019,4.0,328.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.1121566879956,-1.0,0.0,0.4129938400001265,1.0,335.5266675499952,335.1140321720013,4.0,332.0,1.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.1254830319958,-1.0,0.0,0.40560309900320135,1.0,339.5345321579953,339.1292770660002,4.0,336.0,1.0,0.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000337_006.jpg-object1/object10_nat_sunflower_14s.jpg-word0/word01_l_lake8.wav,71.0,343.1401698529953,0.0,1.0,0.9982384239992825,1.0,344.142382045,343.144523433999,4.0,340.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_180.jpeg-object1/object11_man_duffel_bag_07s.jpg-word0/word00_d_door6_2.wav,51.0,347.1618604100004,1.0,1.0,1.3501212340052007,1.0,348.52621006999834,347.1764858890019,4.0,344.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000077_005.jpg-object0/object01_man_spam_03s.jpg-word1/word11_l_lose7_2.wav,22.0,351.1998741119969,1.0,1.0,1.4222226939964457,1.0,352.6301867289949,351.2083342249971,4.0,348.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000048_004.jpg-object0/object01_man_burrito_05s.jpg-word1/word10_d_dig15_2.wav,46.0,355.27316404700105,1.0,0.0,0.8522790689967223,1.0,356.14218294099555,355.2902655969956,4.0,352.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object1/object10_nat_flower_1004.jpg-word0/word00_d_door12_2.wav,43.0,359.30940241400094,1.0,1.0,0.908185530002811,1.0,360.2299202389986,359.32209191199945,4.0,356.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000428_019.jpg-object1/object10_nat_eggshell_01b.jpg-word1/word10_d_dig7_2.wav,24.0,363.3524866959997,0.0,1.0,1.2354865389934275,1.0,364.6058050049978,363.37067051600025,4.0,360.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object1/object11_man_duffel_bag_11s.jpg-word0/word01_l_lake10_2.wav,59.0,367.4026507019953,1.0,0.0,0.9468685739993816,1.0,368.3657479409958,367.41924588799884,4.0,364.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000407_024.jpg-object0/object01_man_lasagna_08s.jpg-word0/word01_l_lake3.wav,21.0,371.445629556998,0.0,0.0,1.218717954994645,1.0,372.66950387299585,371.45114586199634,6.0,368.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object0/object01_man_salami_02s.jpg-word0/word01_l_lake11_2.wav,37.0,377.4817268190018,0.0,0.0,1.1706748189972132,1.0,378.6694040680013,377.4990897559983,4.0,374.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_5.jpeg-object1/object11_man_highlighter_01b.jpg-word0/word01_l_lake6_2.wav,35.0,381.5102632929993,1.0,1.0,0.8114147649976076,1.0,382.32527204999496,381.51419666699803,4.0,378.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object1/object11_man_deodorant_09s.jpg-word1/word11_l_lose7.wav,20.0,385.57123911199596,0.0,0.0,1.6662270820015692,1.0,387.24527258599846,385.57943242500187,4.0,382.0,0.0,0.0,0.0,dom-man-l
