run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,11.0,1.0,6.0,animal1/animal11_wild_73.jpg-object0/object01_man_casserole_05s.jpg-word1/word10_d_dig5_2.wav,38.0,49.65385103225708,1.0,1.0,1.5221309661865234,1.0,51.18304204940796,49.66085600852966,4.0,48.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,12.0,1.0,8.0,animal1/animal11_wild_137_elephant.jpg-object1/object11_man_hanger_02s.jpg-word1/word10_d_dig6.wav,48.0,53.81346011161804,0.0,0.0,1.1284091472625732,1.0,54.95539903640747,53.826940059661865,4.0,52.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,13.0,1.0,5.0,animal1/animal10_dom_00000321_009.jpg-object0/object01_man_breakfast_09s.jpg-word0/word00_d_door6.wav,61.0,57.90632700920105,0.0,0.0,1.5273327827453613,1.0,59.45388913154602,57.92651104927063,4.0,56.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.975951194763184,-1.0,1.0,0.6342229843139648,0.0,62.62732911109924,61.99304819107056,4.0,60.0,1.0,1.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-Wm3zkAW7V-32yLpIkyY2BwHaFj.jpeg-object0/object00_nat_pecan_04s.jpg-word0/word00_d_door13.wav,0.0,66.05718207359314,1.0,0.0,1.654601812362671,0.0,67.73017001152039,66.07547903060913,4.0,64.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_574.jpeg-object0/object00_nat_cauliflower_13s.jpg-word0/word00_d_door3.wav,1.0,70.12264513969421,1.0,0.0,0.7988309860229492,1.0,70.94068908691406,70.14179921150208,4.0,68.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000432_019.jpg-object1/object10_nat_barnacle_07s.jpg-word0/word00_d_door8.wav,7.0,74.93936014175415,0.0,0.0,0.8073010444641113,1.0,75.78195309638977,74.97461104393005,6.0,72.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,18.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object0/object01_man_milkshake_04s.jpg-word0/word00_d_door18_2.wav,49.0,81.05441522598267,1.0,1.0,1.5222318172454834,1.0,82.59632921218872,81.07404112815857,6.0,78.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0015_2580881179.jpg-object1/object11_man_gong_03s.jpg-word1/word11_l_lose6_2.wav,4.0,87.16917514801025,0.0,1.0,1.855161190032959,0.0,89.02833318710327,87.17312121391296,4.0,84.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object0/object01_man_quesadilla_16s.jpg-word1/word11_l_lose14_2.wav,26.0,91.23972511291504,1.0,1.0,1.3237440586090088,1.0,92.57999300956726,91.25619721412659,4.0,88.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.30394911766052,-1.0,0.0,0.5028910636901855,1.0,95.82540202140808,95.32248520851135,4.0,92.0,0.0,0.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object1/object11_man_flask_01b.jpg-word1/word11_l_lose6.wav,0.0,99.42166113853455,0.0,1.0,1.6018571853637695,1.0,101.04053521156311,99.43860507011414,6.0,96.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object1/object11_man_fan_06s.jpg-word0/word00_d_door15.wav,27.0,105.72863602638245,1.0,0.0,1.5746619701385498,1.0,107.32913613319397,105.75441813468933,4.0,102.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000064_006.jpg-object0/object01_man_crepe_04s.jpg-word1/word10_d_dig17.wav,22.0,109.82892322540283,1.0,0.0,1.5948021411895752,1.0,111.43229699134827,109.83742213249207,4.0,106.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000312_016.jpg-object0/object00_nat_ginger_03s.jpg-word0/word00_d_door13_2.wav,45.0,113.9227352142334,0.0,1.0,1.6838769912719727,1.0,115.62083411216736,113.93689608573914,4.0,110.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-sGKIsk2yDdbaV-Zs0fg65wHaFj.jpeg-object1/object11_man_timer_04s.jpg-word0/word00_d_door14_2.wav,35.0,117.99850821495056,1.0,1.0,1.5174188613891602,1.0,119.52060604095459,118.0031590461731,4.0,114.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object0/object01_man_champagne_09s.jpg-word1/word10_d_dig1_2.wav,22.0,122.07283806800842,1.0,0.0,1.4422929286956787,1.0,123.52848100662231,122.08615803718567,4.0,118.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.13273215293884,-1.0,1.0,0.398425817489624,1.0,126.55073714256287,126.15226912498474,4.0,122.0,0.0,1.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object0/object00_nat_pecan_12s.jpg-word1/word10_d_dig6_2.wav,0.0,130.26507019996643,1.0,0.0,1.0165810585021973,0.0,131.30182600021362,130.2851631641388,6.0,126.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object1/object11_man_hanger_14s.jpg-word1/word11_l_lose9_2.wav,48.0,136.31903910636902,0.0,0.0,1.598646879196167,1.0,137.93313002586365,136.33445119857788,4.0,132.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.38116002082825,-1.0,0.0,0.5445358753204346,1.0,140.94533109664917,140.4007329940796,4.0,136.0,0.0,0.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.4493269920349,-1.0,0.0,0.48129987716674805,1.0,144.9481680393219,144.46680521965027,4.0,140.0,1.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object11_man_kettle_02s.jpg-word1/word11_l_lose7.wav,0.0,148.53187918663025,0.0,1.0,1.5892322063446045,1.0,150.13880920410156,148.5495250225067,4.0,144.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.59317302703857,-1.0,1.0,0.36914801597595215,1.0,152.96847701072693,152.59928822517395,4.0,148.0,1.0,0.0,1.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.64448404312134,-1.0,0.0,0.41408705711364746,1.0,157.0796880722046,156.6655571460724,4.0,152.0,1.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal10_dom_00000060_026.jpg-object1/object11_man_baseball_08s.jpg-word0/word01_l_lake15.wav,0.0,161.2883369922638,0.0,1.0,1.395427942276001,1.0,162.71042203903198,161.31495308876038,4.0,156.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object1/object10_nat_rose_06s.jpg-word0/word01_l_lake10_2.wav,55.0,165.37549901008606,0.0,1.0,1.356147050857544,1.0,166.7373251914978,165.38112902641296,4.0,160.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000020_004.jpg-object0/object01_man_pesto_07s.jpg-word1/word10_d_dig2_2.wav,54.0,169.4543080329895,1.0,1.0,1.7870550155639648,1.0,171.25106406211853,169.46395611763,4.0,164.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object0/object00_nat_garlic_04s.jpg-word0/word00_d_door14.wav,41.0,174.27575421333313,1.0,0.0,1.6718461513519287,1.0,175.98548316955566,174.3135061264038,4.0,168.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object1/object11_man_dagger_01b.jpg-word1/word11_l_lose10.wav,4.0,178.37266612052917,0.0,,,,,178.37965321540833,6.0,172.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,41.0,1.0,7.0,animal1/animal10_dom_00000419_004.jpg-object1/object11_man_duct_tape_05s.jpg-word0/word01_l_lake14.wav,31.0,184.54130005836487,0.0,1.0,1.1597559452056885,1.0,185.72212409973145,184.56232500076294,6.0,178.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,190.60548901557922,-1.0,1.0,0.4985158443450928,1.0,191.11042618751526,190.6118621826172,4.0,184.0,1.0,0.0,1.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.6582670211792,-1.0,1.0,0.35355114936828613,1.0,195.03160309791565,194.67796111106873,4.0,188.0,0.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.72601413726807,-1.0,1.0,0.4602010250091553,1.0,199.2042520046234,198.7439901828766,4.0,192.0,1.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000100_020.jpg-object0/object01_man_ice_cream_08s.jpg-word0/word01_l_lake6.wav,0.0,202.8124852180481,0.0,0.0,1.5559380054473877,1.0,204.38280820846558,202.82681918144226,4.0,196.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object0/object00_nat_pumpkin_01b.jpg-word0/word01_l_lake18.wav,33.0,206.904794216156,1.0,0.0,1.1091620922088623,1.0,208.0190122127533,206.9098241329193,4.0,200.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object1/object10_nat_sponge_01a.jpg-word1/word11_l_lose12.wav,4.0,211.01471614837646,0.0,1.0,1.7958128452301025,0.0,212.8219130039215,211.02601313591003,4.0,204.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.0746340751648,-1.0,1.0,0.40528106689453125,1.0,215.49756407737732,215.0921950340271,4.0,208.0,0.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000321_021.jpg-object1/object11_man_timer_05s.jpg-word1/word10_d_dig2.wav,0.0,219.16849207878113,0.0,1.0,1.6568200588226318,1.0,220.83176708221436,219.1748971939087,4.0,212.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.22333002090454,-1.0,0.0,0.4022791385650635,1.0,223.6436631679535,223.24134421348572,4.0,216.0,0.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.2904670238495,-1.0,1.0,0.3830399513244629,1.0,227.69060015678406,227.30747413635254,4.0,220.0,0.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object1/object11_man_timer_12s.jpg-word0/word00_d_door17_2.wav,0.0,231.41746711730957,1.0,0.0,1.789686918258667,1.0,233.21331214904785,231.42358016967773,4.0,224.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,53.0,1.0,7.0,animal1/animal10_dom_00000395_016.jpg-object1/object10_nat_crystal1_08s.jpg-word0/word01_l_lake14_2.wav,23.0,235.556725025177,0.0,1.0,0.8476622104644775,1.0,236.42089700698853,235.57315611839294,4.0,228.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000312_012.jpg-object1/object11_man_headphones_01b.jpg-word0/word01_l_lake3.wav,55.0,239.65905499458313,0.0,0.0,0.9894711971282959,1.0,240.66235518455505,239.6727991104126,4.0,232.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.7226459980011,-1.0,0.0,0.48897695541381836,1.0,244.22805500030518,243.73903107643127,4.0,236.0,1.0,0.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_467.jpeg-object1/object10_nat_mulch_01b.jpg-word0/word01_l_lake12.wav,0.0,247.81293106079102,1.0,0.0,1.6562888622283936,1.0,249.47841620445251,247.8220829963684,4.0,240.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000091_016.jpg-object0/object00_nat_avocado_15n.jpg-word0/word00_d_door11.wav,21.0,251.87205719947815,0.0,1.0,1.1303908824920654,1.0,253.01856422424316,251.88811707496643,6.0,244.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,58.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object01_man_pizza_15n.jpg-word0/word01_l_lake2.wav,33.0,257.9411129951477,1.0,1.0,1.174649953842163,1.0,259.1287770271301,257.9540681838989,6.0,250.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_74_elephant.jpg-object0/object00_nat_bell_pepper_05s.jpg-word1/word11_l_lose4.wav,6.0,264.0857791900635,1.0,0.0,1.4928369522094727,1.0,265.5962381362915,264.10333704948425,4.0,256.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,60.0,1.0,8.0,animal1/animal10_dom_00000432_021.jpg-object1/object11_man_doorknob_09s.jpg-word1/word10_d_dig12.wav,48.0,268.234628200531,0.0,0.0,1.7497611045837402,1.0,270.00287413597107,268.25301599502563,4.0,260.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000454_005.jpg-object0/object01_man_cornbread_06s.jpg-word1/word11_l_lose15_2.wav,62.0,272.3356292247772,1.0,1.0,1.7517979145050049,1.0,274.10423517227173,272.35239720344543,4.0,264.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.4018380641937,-1.0,0.0,0.4616250991821289,1.0,276.8804531097412,276.41876220703125,4.0,268.0,1.0,1.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.46949100494385,-1.0,0.0,0.4290168285369873,1.0,280.913969039917,280.484904050827,4.0,272.0,1.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object1/object10_nat_grass_11s.jpg-word1/word11_l_lose3.wav,0.0,284.5648760795593,0.0,1.0,1.4199531078338623,1.0,286.0044250488281,284.5844280719757,4.0,276.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.6330590248108,-1.0,0.0,0.38276004791259766,1.0,289.03354001045227,288.65071415901184,4.0,280.0,0.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal01_wild_3.jpg-object1/object10_nat_straw1_02s.jpg-word0/word01_l_lake18_2.wav,0.0,292.79357504844666,1.0,1.0,1.288640022277832,1.0,294.08887100219727,292.8001871109009,4.0,284.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object1/object10_nat_root_01b.jpg-word0/word00_d_door6_2.wav,23.0,296.9003620147705,0.0,0.0,1.3007841110229492,1.0,298.2171380519867,296.91631603240967,4.0,288.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object1/object10_nat_lava_12s.jpg-word1/word10_d_dig14_2.wav,52.0,300.9843280315399,0.0,1.0,1.7735998630523682,1.0,302.77298307418823,300.99930810928345,4.0,292.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,69.0,1.0,7.0,animal1/animal11_wild_73_elephant.jpg-object1/object10_nat_poinsettia_05s.jpg-word0/word01_l_lake12_2.wav,31.0,305.1147429943085,0.0,0.0,1.6215598583221436,1.0,306.75372219085693,305.13207602500916,4.0,296.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000411_016.jpg-object1/object11_man_fan_10s.jpg-word0/word00_d_door18.wav,55.0,309.3425221443176,0.0,1.0,1.5570170879364014,1.0,310.9218671321869,309.36479806900024,4.0,300.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.40899300575256,-1.0,0.0,0.4554300308227539,1.0,313.8700351715088,313.4145050048828,4.0,304.0,0.0,0.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000379_011.jpg-object1/object10_nat_pinecone_09s.jpg-word1/word10_d_dig17_2.wav,0.0,317.9181270599365,0.0,0.0,1.5640060901641846,1.0,319.5112111568451,317.94714617729187,4.0,308.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object0/object00_nat_grapefruit_05s.jpg-word0/word01_l_lake1.wav,57.0,322.0972571372986,1.0,1.0,1.734156847000122,1.0,323.847843170166,322.1135950088501,4.0,312.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.1645681858063,-1.0,1.0,0.3547220230102539,1.0,326.534627199173,326.1798300743103,4.0,316.0,0.0,1.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object0/object00_nat_pepper2_08s.jpg-word0/word00_d_door5.wav,0.0,330.23805713653564,1.0,0.0,1.3746531009674072,1.0,331.6206331253052,330.2459011077881,4.0,320.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,76.0,1.0,6.0,animal1/animal10_dom_00000334_028.jpg-object0/object01_man_cornbread_10s.jpg-word1/word10_d_dig3_2.wav,6.0,334.32000207901,1.0,0.0,1.302915096282959,1.0,335.6315960884094,334.3286371231079,4.0,324.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object0/object01_man_chocolate_05s.jpg-word1/word11_l_lose10_2.wav,42.0,338.3938500881195,1.0,1.0,1.2324018478393555,1.0,339.64410519599915,338.411660194397,4.0,328.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object1/object11_man_hairspray_11s.jpg-word0/word01_l_lake9.wav,11.0,342.93080401420593,1.0,0.0,1.2857699394226074,1.0,344.24709916114807,342.9612309932709,4.0,332.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-26sJIg9yACYfTUaeZdAlbwHaFj.jpeg-object0/object00_nat_basil_09s.jpg-word0/word01_l_lake13.wav,21.0,347.0248501300812,0.0,0.0,1.5217859745025635,1.0,348.5657591819763,347.0439281463623,4.0,336.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object11_man_eraser_08s.jpg-word0/word01_l_lake2_2.wav,35.0,351.09498405456543,1.0,1.0,1.1735780239105225,1.0,352.28385400772095,351.11022114753723,6.0,340.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.15697717666626,-1.0,0.0,0.7133388519287109,1.0,357.8896281719208,357.1762161254883,4.0,346.0,1.0,1.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object1/object10_nat_rose_10s.jpg-word0/word00_d_door16.wav,0.0,361.2347071170807,1.0,1.0,1.5043089389801025,1.0,362.7467381954193,361.2423620223999,6.0,350.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object1/object11_man_doorknob_08s.jpg-word1/word10_d_dig4.wav,20.0,367.301931142807,0.0,0.0,1.4747929573059082,1.0,368.783185005188,367.3083221912384,4.0,356.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object1/object10_nat_lava_04s.jpg-word0/word01_l_lake4.wav,27.0,371.37218499183655,1.0,1.0,1.4048311710357666,1.0,372.7960751056671,371.39118099212646,4.0,360.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.4403040409088,-1.0,1.0,0.5352950096130371,1.0,375.9928641319275,375.45751214027405,4.0,364.0,1.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object1/object11_man_key_15s.jpg-word1/word10_d_dig7_2.wav,0.0,379.51297307014465,0.0,0.0,1.833716869354248,0.0,381.35757303237915,379.52381920814514,4.0,368.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0015_2453270354.jpg-object0/object00_nat_spinach_08s.jpg-word0/word00_d_door10.wav,25.0,383.65970516204834,1.0,1.0,1.0590100288391113,1.0,384.73227620124817,383.67321610450745,4.0,372.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object1/object11_man_toothbrush_09s.jpg-word1/word11_l_lose16_2.wav,8.0,387.7296531200409,0.0,1.0,1.692309856414795,1.0,389.43202805519104,387.73964405059814,4.0,376.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,89.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object0/object01_man_cheese_07s.jpg-word1/word11_l_lose14.wav,58.0,391.8472800254822,1.0,1.0,1.416377067565918,1.0,393.27210521698,391.8556401729584,4.0,380.0,0.0,0.0,1.0,wild-man-l
