run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,12.0,1.0,5.0,face1/face11_sh_019592.png-scene0/scene01_ppl_00036911.jpg-tone0/tone01_three_ix4_1df483c0.wav,13.0,51.369020001002355,0.0,0.0,1.2555987299965636,1.0,52.63875891800126,51.38268938500187,6.0,50.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,13.0,1.0,6.0,face1/face10_lo_015586.png-scene0/scene01_ppl_00141145.jpg-tone1/tone10_eight_ix1_6add0595.wav,38.0,57.46310573899973,1.0,0.0,1.2930829270007962,1.0,58.77469348900195,57.481074349001574,4.0,56.0,0.0,1.0,0.0,lo-ppl-eight
8.0,8.0,14.0,1.0,7.0,face1/face10_lo_030263.png-scene1/scene11_ppl_00208607.jpg-tone0/tone01_three_ix2_0d393936.wav,47.0,61.55705758300246,0.0,0.0,1.1145466470006795,1.0,62.67752972400194,61.562657687001774,4.0,60.0,0.0,0.0,0.0,lo-ppl-three
8.0,8.0,15.0,1.0,4.0,face0/face01_sh_022103.png-scene1/scene11_ppl_00026525.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,52.0,65.6572743650031,0.0,1.0,1.6245948809992115,1.0,67.28653179500179,65.66137885600256,4.0,64.0,1.0,1.0,1.0,sh-ppl-eight
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.68508188400301,-1.0,1.0,0.5287113190024684,1.0,70.22272911700202,69.69340322100106,4.0,68.0,1.0,1.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face11_sh_022048.png-scene0/scene00_no_00090304.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,73.8118740630016,0.0,1.0,1.1318038709978282,1.0,74.95746866500122,73.82538917500278,4.0,72.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,18.0,1.0,4.0,face0/face01_sh_035443.png-scene1/scene10_no_00040591.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,36.0,77.90145611100161,0.0,0.0,1.562360018997424,1.0,79.47079804100213,77.90776227300012,4.0,76.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,19.0,1.0,6.0,face1/face11_sh_016878.png-scene0/scene00_no_00025971.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,30.0,82.0007865050029,1.0,0.0,1.640237891999277,1.0,83.64684773699992,82.00602879300277,6.0,80.0,0.0,1.0,0.0,sh-no-nine
8.0,8.0,20.0,1.0,5.0,face1/face11_sh_017568.png-scene0/scene00_no_00100515.jpg-tone0/tone00_four_ix3_365531e2.wav,45.0,88.09449346800102,0.0,0.0,1.5009539130005578,1.0,89.60550069700184,88.10422244300207,4.0,86.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,21.0,1.0,1.0,face0/face01_sh_001876.png-scene0/scene01_ppl_00023475.jpg-tone0/tone00_four_ix2_365531e2.wav,33.0,92.18816491100006,1.0,1.0,1.8673806350016093,1.0,94.07043038800111,92.20265086700238,4.0,90.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,22.0,1.0,4.0,face0/face00_lo_011093.png-scene1/scene11_ppl_00026096.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,4.0,96.28673283000171,0.0,1.0,1.232724634999613,1.0,97.5346834660013,96.30139660700297,6.0,94.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,23.0,1.0,7.0,face1/face11_sh_020460.png-scene1/scene10_no_00003251.jpg-tone0/tone01_three_ix5_0d393936.wav,31.0,102.39953145600157,0.0,0.0,1.7021335419995012,1.0,104.11864430900096,102.41594523700041,4.0,100.0,1.0,0.0,0.0,sh-no-three
8.0,8.0,24.0,1.0,1.0,face0/face00_lo_006471.png-scene0/scene01_ppl_00035607.jpg-tone0/tone00_four_ix2_15d83b54.wav,49.0,106.50806245100102,1.0,0.0,1.5631881699991936,1.0,108.07827391899991,106.51460977100214,4.0,104.0,1.0,1.0,0.0,lo-ppl-four
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.53836858000068,-1.0,0.0,0.4584880379989045,1.0,111.00542331600082,110.54663451600209,4.0,108.0,1.0,0.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face01_sh_021620.png-scene0/scene01_ppl_00248126.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,114.63596549400245,1.0,0.0,1.7688733220020367,0.0,116.41466040200248,114.64521188599974,4.0,112.0,0.0,0.0,1.0,sh-ppl-eight
8.0,8.0,27.0,1.0,5.0,face1/face10_lo_019169.png-scene0/scene00_no_00032438.jpg-tone0/tone00_four_ix1_0d97f020.wav,13.0,118.72007017600117,0.0,1.0,1.453620078998938,1.0,120.18149304300096,118.72757148600067,4.0,116.0,1.0,1.0,1.0,lo-no-four
8.0,8.0,28.0,1.0,7.0,face1/face11_sh_020449.png-scene1/scene11_ppl_00018018.jpg-tone0/tone01_three_ix3_0d393936.wav,39.0,122.81544046300041,0.0,,,,,122.8258437000004,4.0,120.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,29.0,1.0,1.0,face0/face00_lo_003333.png-scene0/scene01_ppl_00135571.jpg-tone0/tone01_three_ix4_3b7f817e.wav,49.0,126.9214158490031,1.0,0.0,1.3695822049994604,1.0,128.294709744001,126.92454570100017,4.0,124.0,1.0,1.0,0.0,lo-ppl-three
8.0,8.0,30.0,1.0,4.0,face0/face00_lo_006538.png-scene1/scene10_no_00010167.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,4.0,131.00699156300107,0.0,0.0,1.3988610160013195,1.0,132.4226834660003,131.02321794599993,4.0,128.0,1.0,0.0,0.0,lo-no-nine
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.04698271400048,-1.0,1.0,0.47782866100169485,1.0,135.53347090300304,135.05538397300188,4.0,132.0,0.0,1.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face01_sh_002238.png-scene1/scene11_ppl_00028802.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,139.14297821700166,0.0,1.0,1.266945339000813,1.0,140.42159669600005,139.1543102930009,4.0,136.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.17797220000284,-1.0,1.0,0.48435339499701513,1.0,143.67072608500166,143.18583817200124,4.0,140.0,1.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face11_sh_020313.png-scene1/scene10_no_00005998.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,147.32589780800117,0.0,0.0,1.3187666999983776,1.0,148.65353747800327,147.33445260200097,4.0,144.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,35.0,1.0,2.0,face0/face00_lo_035130.png-scene0/scene01_ppl_00166539.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,58.0,151.41856492200168,1.0,1.0,1.2050243760022568,1.0,152.63874593900255,151.4331360560027,4.0,148.0,0.0,0.0,1.0,lo-ppl-eight
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.45679741300046,-1.0,0.0,0.42086420499981614,1.0,155.88674620500024,155.46537801399973,4.0,152.0,0.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face10_lo_021385.png-scene0/scene01_ppl_00228163.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,159.54914701600137,1.0,1.0,1.41764946100011,1.0,160.98274401900198,159.56453608300217,6.0,156.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.58821429800082,-1.0,0.0,0.4659898939971754,1.0,166.06152195000323,165.59521804300311,4.0,162.0,0.0,1.0,0.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face00_lo_035093.png-scene1/scene11_ppl_00162401.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,169.9122696680024,0.0,1.0,1.5667818160000024,1.0,171.4947964640014,169.92742449900106,4.0,166.0,1.0,1.0,1.0,lo-ppl-eight
8.0,8.0,40.0,1.0,8.0,face1/face11_sh_010005.png-scene1/scene11_ppl_00070089.jpg-tone1/tone10_eight_ix4_6add0595.wav,32.0,174.02773991600043,0.0,0.0,1.6588981029999559,1.0,175.70155606700064,174.04235395700016,6.0,170.0,1.0,0.0,0.0,sh-ppl-eight
8.0,8.0,41.0,1.0,7.0,face1/face10_lo_006699.png-scene1/scene11_ppl_00252119.jpg-tone0/tone01_three_ix2_24c9f572.wav,63.0,180.13146390900147,0.0,,,,,180.14105051099978,4.0,176.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,42.0,1.0,2.0,face0/face00_lo_027253.png-scene0/scene00_no_00026897.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,50.0,184.23131454900067,1.0,0.0,1.8942173530012951,1.0,186.13359383100033,184.23907351800153,10.0,180.0,0.0,1.0,0.0,lo-no-nine
8.0,8.0,43.0,1.0,6.0,face1/face10_lo_099782.png-scene0/scene01_ppl_00188755.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,14.0,194.3367053300026,1.0,0.0,1.4203418260003673,1.0,195.7735045440022,194.35286434700174,4.0,190.0,1.0,1.0,0.0,lo-ppl-eight
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.37673732999974,-1.0,0.0,0.48568569000053685,1.0,198.87085372,198.38452849500027,4.0,194.0,0.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.40834722600266,-1.0,0.0,0.42114563699942664,1.0,202.83780482200018,202.4163486260004,4.0,198.0,1.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face00_lo_027284.png-scene0/scene01_ppl_00016021.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,206.762364315,1.0,0.0,1.4735551550002128,1.0,208.2389344680014,206.76487266200274,4.0,202.0,0.0,1.0,0.0,lo-ppl-nine
8.0,8.0,47.0,1.0,4.0,face0/face01_sh_020660.png-scene1/scene10_no_00006329.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,12.0,210.86424759700094,0.0,0.0,1.3179718319988751,1.0,212.1988344190031,210.88028938299976,4.0,206.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,48.0,1.0,8.0,face1/face11_sh_011441.png-scene1/scene10_no_00002615.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,32.0,214.9680351090028,0.0,0.0,1.05034746399906,1.0,216.02954335600225,214.97893580100208,6.0,210.0,0.0,0.0,0.0,sh-no-nine
8.0,8.0,49.0,1.0,8.0,face1/face11_sh_012160.png-scene1/scene11_ppl_00074012.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,64.0,221.0723276960016,0.0,1.0,1.2481444110017037,1.0,222.3254322660032,221.0769852750018,4.0,216.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,50.0,1.0,2.0,face0/face00_lo_007974.png-scene0/scene00_no_00031904.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,58.0,225.17102716299996,1.0,1.0,1.693864400996972,1.0,226.86965342300027,225.17546602400034,4.0,220.0,0.0,0.0,1.0,lo-no-eight
8.0,8.0,51.0,1.0,2.0,face0/face00_lo_002213.png-scene0/scene00_no_00013970.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,10.0,229.26322025400077,1.0,1.0,1.2990300510027737,1.0,230.57355641600225,229.27419025300333,4.0,224.0,1.0,0.0,1.0,lo-no-nine
8.0,8.0,52.0,1.0,7.0,face1/face11_sh_058914.png-scene1/scene11_ppl_00130693.jpg-tone0/tone00_four_ix3_61bcb275.wav,15.0,233.3700560590005,0.0,0.0,1.2730841970005713,1.0,234.6467455380007,233.37311266800316,4.0,228.0,1.0,0.0,0.0,sh-ppl-four
8.0,8.0,53.0,1.0,1.0,face0/face01_sh_002947.png-scene0/scene01_ppl_00029212.jpg-tone0/tone01_three_ix1_1df483c0.wav,49.0,237.46141610400082,1.0,1.0,0.9977532830016571,1.0,238.46960855600264,237.47152826500314,4.0,232.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,54.0,1.0,4.0,face0/face00_lo_035482.png-scene1/scene10_no_00016853.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,4.0,241.55454296000244,0.0,,,,,241.57019549000324,6.0,236.0,0.0,0.0,0.0,lo-no-nine
8.0,8.0,55.0,1.0,3.0,face0/face00_lo_004850.png-scene1/scene10_no_00011655.jpg-tone0/tone00_four_ix6_0d97f020.wav,27.0,247.66079608900327,1.0,0.0,1.3302470650014584,1.0,248.99886825400245,247.66815390400006,4.0,242.0,0.0,1.0,0.0,lo-no-four
8.0,8.0,56.0,1.0,5.0,face1/face11_sh_035938.png-scene0/scene00_no_00042524.jpg-tone0/tone00_four_ix5_15d83b54.wav,21.0,251.75775533600245,0.0,1.0,1.662429100000736,1.0,253.42951427400112,251.76677689700227,4.0,246.0,1.0,1.0,1.0,sh-no-four
8.0,8.0,57.0,1.0,4.0,face0/face01_sh_017782.png-scene1/scene10_no_00012957.jpg-tone1/tone10_eight_ix5_67961766.wav,36.0,255.84428333400137,0.0,0.0,1.084457057997497,1.0,256.9335864140012,255.8488241010018,4.0,250.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,58.0,1.0,1.0,face0/face00_lo_021145.png-scene0/scene01_ppl_00030435.jpg-tone0/tone01_three_ix2_1e4064b8.wav,25.0,259.9585269050003,1.0,1.0,1.5450266869993357,1.0,261.5094859830024,259.96414918600203,6.0,254.0,1.0,0.0,1.0,lo-ppl-three
8.0,8.0,59.0,1.0,8.0,face1/face11_sh_014712.png-scene1/scene11_ppl_00035983.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,8.0,266.0607350240025,0.0,0.0,1.262083197998436,1.0,267.34150038900043,266.0791058930008,4.0,260.0,1.0,0.0,0.0,sh-ppl-nine
8.0,8.0,60.0,1.0,5.0,face1/face10_lo_008930.png-scene0/scene00_no_00007044.jpg-tone0/tone01_three_ix3_3b7f817e.wav,61.0,270.165038506002,0.0,1.0,1.2448494429991115,1.0,271.4228390160024,270.17750873000114,6.0,264.0,0.0,1.0,1.0,lo-no-three
8.0,8.0,61.0,1.0,3.0,face0/face01_sh_040779.png-scene1/scene10_no_00010672.jpg-tone0/tone01_three_ix3_1df483c0.wav,35.0,276.2684098080026,1.0,0.0,1.4506238080030016,1.0,277.72680431400295,276.27562707700054,4.0,270.0,1.0,1.0,0.0,sh-no-three
8.0,8.0,62.0,1.0,7.0,face1/face10_lo_017421.png-scene1/scene10_no_00008304.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,280.3638111390028,0.0,1.0,1.4640886560009676,1.0,281.83865946900187,280.3740734910025,4.0,274.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,63.0,1.0,1.0,face0/face01_sh_009635.png-scene0/scene00_no_00018762.jpg-tone0/tone00_four_ix2_5f1b1051.wav,49.0,284.46877940800186,1.0,0.0,1.6526875119998294,1.0,286.12574881800174,284.47275656000056,4.0,278.0,1.0,1.0,0.0,sh-no-four
8.0,8.0,64.0,1.0,2.0,face0/face00_lo_004893.png-scene0/scene01_ppl_00128246.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,2.0,288.5668741010013,1.0,1.0,1.1858539589993597,1.0,289.75757173200327,288.57140308400267,4.0,282.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,65.0,1.0,5.0,face1/face11_sh_021353.png-scene0/scene00_no_00015656.jpg-tone0/tone00_four_ix3_5f1b1051.wav,13.0,292.6640730370018,0.0,0.0,1.280211089997465,1.0,293.9507208670002,292.6699741320008,4.0,286.0,0.0,0.0,0.0,sh-no-four
8.0,8.0,66.0,1.0,3.0,face0/face00_lo_017352.png-scene1/scene10_no_00060735.jpg-tone0/tone00_four_ix1_365531e2.wav,35.0,296.7588135540027,1.0,1.0,1.324134304002655,1.0,298.0934462490004,296.76900537500114,4.0,290.0,1.0,0.0,1.0,lo-no-four
8.0,8.0,67.0,1.0,3.0,face0/face01_sh_035457.png-scene1/scene11_ppl_00031412.jpg-tone0/tone00_four_ix4_5f1b1051.wav,19.0,300.82326171800014,1.0,1.0,1.2032088970008772,1.0,302.0376156050006,300.83415969199996,6.0,294.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.85774676300207,-1.0,0.0,0.49940508999861777,1.0,307.36570075800046,306.8659551510027,4.0,300.0,0.0,1.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face11_sh_035737.png-scene0/scene00_no_00032000.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,311.18594515800214,1.0,1.0,1.81601695900099,1.0,313.01358940700084,311.19726071800324,4.0,304.0,0.0,0.0,1.0,sh-no-nine
8.0,8.0,70.0,1.0,7.0,face1/face10_lo_009421.png-scene1/scene11_ppl_00175536.jpg-tone0/tone01_three_ix6_1df483c0.wav,47.0,315.2854561350032,0.0,1.0,1.2942373600017163,1.0,316.5906962290028,315.2959221560013,4.0,308.0,0.0,1.0,1.0,lo-ppl-three
8.0,8.0,71.0,1.0,3.0,face0/face00_lo_027087.png-scene1/scene10_no_00005608.jpg-tone0/tone01_three_ix5_24c9f572.wav,51.0,319.3991788170024,1.0,1.0,1.1865845120009908,1.0,320.5982564730002,319.41119384200283,4.0,312.0,0.0,0.0,1.0,lo-no-three
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.435027724001,-1.0,0.0,0.45887745300206007,1.0,323.90277675200196,323.443346201002,4.0,316.0,1.0,1.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face00_lo_004844.png-scene1/scene10_no_00016203.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,327.5307949170019,1.0,1.0,1.5278543629974592,1.0,329.0707753700008,327.5423466020002,4.0,320.0,1.0,0.0,1.0,lo-no-three
8.0,8.0,74.0,1.0,1.0,face0/face01_sh_017806.png-scene0/scene01_ppl_00112086.jpg-tone0/tone00_four_ix5_0d97f020.wav,17.0,331.62564336700234,1.0,1.0,1.1895819130004384,1.0,332.83062729200174,331.64046300100017,4.0,324.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.6643322730015,-1.0,0.0,0.4459733789990423,1.0,336.1189686320031,335.6725193910024,4.0,328.0,1.0,0.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face10_lo_003534.png-scene1/scene10_no_00017608.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,339.8063314330029,0.0,0.0,1.3929663540002366,1.0,341.21474544500234,339.821227163,4.0,332.0,1.0,0.0,0.0,lo-no-three
8.0,8.0,77.0,1.0,3.0,face0/face00_lo_035455.png-scene1/scene10_no_00046686.jpg-tone0/tone01_three_ix6_24c9f572.wav,51.0,343.9182826180004,1.0,1.0,1.0766777749995526,0.0,345.01349258400296,343.9365121380033,4.0,336.0,0.0,1.0,0.0,lo-no-three
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.96024742900045,-1.0,0.0,0.5324229790021491,1.0,348.50151547800124,347.96879334700134,4.0,340.0,0.0,0.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.9927393530015,-1.0,1.0,0.42874498600212974,1.0,352.42953576900254,352.0004755250011,4.0,344.0,1.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.02399244000117,-1.0,0.0,0.4538635639983113,1.0,356.48695405500257,356.03250113300237,4.0,348.0,1.0,0.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face00_lo_005144.png-scene0/scene00_no_00011222.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,360.118415506,1.0,1.0,1.1699603029992431,1.0,361.30151807600123,360.13124146500195,4.0,352.0,0.0,0.0,1.0,lo-no-three
8.0,8.0,82.0,1.0,6.0,face1/face10_lo_017144.png-scene0/scene00_no_00071529.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,6.0,364.2262593300002,1.0,1.0,1.3997269699975732,1.0,365.6299114800022,364.22983246100193,4.0,356.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.25340933500047,-1.0,0.0,0.4880271280017041,1.0,368.7504014290025,368.2620529720007,4.0,360.0,0.0,1.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face10_lo_020500.png-scene0/scene01_ppl_00160389.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,372.3559309230004,0.0,0.0,1.3979378969997924,1.0,373.7588667670025,372.3604423650031,4.0,364.0,0.0,0.0,0.0,lo-ppl-four
8.0,8.0,85.0,1.0,5.0,face1/face11_sh_010561.png-scene0/scene00_no_00033726.jpg-tone0/tone00_four_ix1_15d83b54.wav,37.0,376.4410266900013,0.0,0.0,0.9792029119998915,1.0,377.43879399300204,376.45913437400304,4.0,368.0,0.0,0.0,0.0,sh-no-four
8.0,8.0,86.0,1.0,7.0,face1/face11_sh_011657.png-scene1/scene11_ppl_00038294.jpg-tone0/tone01_three_ix5_1df483c0.wav,39.0,380.560194316,0.0,0.0,1.070911013001023,1.0,381.64563487800115,380.5744142620024,4.0,372.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,87.0,1.0,6.0,face1/face11_sh_030666.png-scene0/scene01_ppl_00016633.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,54.0,384.66522010300105,1.0,1.0,1.4771895939993556,1.0,386.1507771249999,384.67309274299987,4.0,376.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,88.0,1.0,4.0,face0/face01_sh_022088.png-scene1/scene11_ppl_00170512.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,44.0,388.75754896000217,0.0,1.0,1.569185460000881,1.0,390.3415199620031,388.77203510600157,4.0,380.0,1.0,1.0,1.0,sh-ppl-nine
8.0,8.0,89.0,1.0,4.0,face0/face01_sh_003734.png-scene1/scene10_no_00004613.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,28.0,392.87421455700314,0.0,0.0,1.231285420999484,1.0,394.11878016300034,392.8870489220026,4.0,384.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.91087814300045,-1.0,1.0,0.47022034600013285,1.0,397.38962078199984,396.919079481002,4.0,388.0,1.0,0.0,1.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.9427264090009,-1.0,0.0,0.48619744000097853,1.0,401.43760023100185,400.95109924900316,4.0,392.0,0.0,0.0,0.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face11_sh_019222.png-scene0/scene00_no_00077602.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,405.04418762299974,0.0,0.0,1.4689630280008714,1.0,406.5191592850024,405.04965663500116,4.0,396.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,93.0,1.0,6.0,face1/face10_lo_021623.png-scene0/scene00_no_00001541.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,38.0,409.137442123003,1.0,1.0,1.5614869940000062,1.0,410.7107521500002,409.1487148390006,4.0,400.0,1.0,0.0,1.0,lo-no-eight
8.0,8.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.1725165860007,-1.0,1.0,0.4813016619991686,1.0,413.66215489800015,413.1804104490002,4.0,404.0,0.0,0.0,1.0,st-st-st
