run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,17.0,1.0,8.0,animal1/animal10_dom_00000314_007.jpg-object1/object11_man_golf_club_10s.jpg-word1/word11_l_lose11_2.wav,24.0,73.3553674789946,0.0,1.0,1.3346555499956594,1.0,74.69704023699887,73.36212401800003,4.0,72.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.38074218399561,-1.0,0.0,0.5257482650049496,1.0,77.91221474899794,77.3861829890011,4.0,76.0,1.0,0.0,0.0,st-st-st
22.0,22.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-DBlaXsS1P6n748ETt7vOnAHaFj.jpeg-object0/object00_nat_peanut_09n.jpg-word0/word00_d_door11_2.wav,0.0,81.41007271700073,1.0,0.0,1.311241750998306,1.0,82.72744413199689,81.41592155399849,4.0,80.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-y1LOnpUHliy3ILzp5yB-ywHaFz.jpeg-object0/object01_man_birthday_cake_16s.jpg-word1/word11_l_lose12.wav,2.0,85.44407194099767,1.0,1.0,1.5375006149988621,1.0,86.98770437599887,85.44992245799949,4.0,84.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,21.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0006_1022019525.jpg-object0/object00_nat_apple_01b.jpg-word0/word01_l_lake14.wav,9.0,89.48705970599985,1.0,1.0,1.4157121749958606,1.0,90.90919847499754,89.49322300399945,4.0,88.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-QmGgsitd223uDJz8ZlbaZwHaFj.jpeg-object1/object10_nat_flower_1148.jpg-word1/word10_d_dig8.wav,4.0,93.51341734599555,0.0,0.0,1.212378982003429,1.0,94.7320235839943,93.51947423000092,4.0,92.0,1.0,1.0,0.0,dom-nat-d
22.0,22.0,23.0,1.0,6.0,animal1/animal10_dom_00000019_010.jpg-object0/object01_man_gravy_01s.jpg-word1/word10_d_dig2_2.wav,30.0,97.58854048400099,1.0,1.0,1.516920576999837,1.0,99.11222406799789,97.5950307269959,4.0,96.0,1.0,1.0,1.0,dom-man-d
22.0,22.0,24.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0009_2756042702.jpg-object1/object10_nat_flower_0450.jpg-word1/word11_l_lose13.wav,44.0,101.620791026995,0.0,0.0,1.622878768001101,0.0,103.24625276799634,101.6232354859967,6.0,100.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-ellDhJUQNk2o6HL9tKDB3gHaFj.jpeg-object1/object11_man_battery_03n.jpg-word0/word01_l_lake10.wav,27.0,107.64615145199787,1.0,1.0,1.5575538990015048,0.0,109.20854874499491,107.65072941999824,6.0,106.0,1.0,0.0,0.0,dom-man-l
22.0,22.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-BBGP0XR5i5uWBYuPxsmIhwHaJ4.jpeg-object1/object10_nat_flower_0691.jpg-word0/word01_l_lake17_2.wav,23.0,113.66876056899491,0.0,0.0,1.2502976449977723,1.0,114.92419690099632,113.67365205099486,6.0,112.0,0.0,1.0,0.0,wild-nat-l
22.0,22.0,27.0,1.0,8.0,animal1/animal10_dom_00000019_004.jpg-object1/object10_nat_flower_0444.jpg-word1/word10_d_dig7_2.wav,56.0,119.69544623799447,0.0,1.0,1.3819459099977394,1.0,121.08038664099877,119.6984898419978,4.0,118.0,0.0,0.0,1.0,dom-nat-d
22.0,22.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.71651089399529,-1.0,1.0,0.4737722920035594,1.0,124.19482057099958,123.72103147600137,4.0,122.0,1.0,0.0,1.0,st-st-st
22.0,22.0,29.0,1.0,6.0,animal1/animal11_wild_OIP-B7qem_5oJc4WBhSA7X8dGAHaFj.jpeg-object0/object01_man_jam_08s.jpg-word1/word10_d_dig10_2.wav,0.0,127.74326404999738,1.0,0.0,1.3557202070005587,1.0,129.10395299399534,127.74775249199593,4.0,126.0,1.0,0.0,0.0,wild-man-d
22.0,22.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.76401693299704,-1.0,0.0,0.49620956600119825,1.0,132.26702953499625,131.77052095699764,4.0,130.0,0.0,1.0,0.0,st-st-st
22.0,22.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.78962240399414,-1.0,1.0,0.5073103760005324,1.0,136.30210361699574,135.79453875299805,4.0,134.0,0.0,0.0,1.0,st-st-st
22.0,22.0,32.0,1.0,6.0,animal1/animal10_dom_00000037_000.jpg-object0/object00_nat_scallion_09s.jpg-word1/word11_l_lose1_2.wav,0.0,139.821508711997,1.0,0.0,1.5144203480012948,1.0,141.3408419519983,139.82613701399532,4.0,138.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.84453457899508,-1.0,1.0,0.4056622849966516,1.0,144.25504338099563,143.84930081899802,4.0,142.0,1.0,1.0,1.0,st-st-st
22.0,22.0,34.0,1.0,8.0,animal1/animal10_dom_00000351_000.jpg-object1/object11_man_handcuff_05s.jpg-word1/word11_l_lose7_2.wav,0.0,147.8731703070007,0.0,1.0,1.2988484689994948,1.0,149.17664814499585,147.87751128699892,4.0,146.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,35.0,1.0,8.0,animal1/animal11_wild_OIP-4_dabJAGJvr1m93jOb9nLgHaFj.jpeg-object1/object11_man_hydrant_01s.jpg-word1/word10_d_dig14_2.wav,64.0,151.9056140459943,0.0,0.0,1.2606200000009267,1.0,153.17109142899426,151.9101649189979,4.0,150.0,0.0,1.0,0.0,wild-man-d
22.0,22.0,36.0,1.0,7.0,animal1/animal11_wild_13_elephant.jpg-object1/object10_nat_fungus_02s.jpg-word0/word00_d_door15_2.wav,63.0,155.95200470899726,0.0,0.0,1.1435749720039894,1.0,157.09865466499468,155.95482189299946,4.0,154.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-NiyS1h1fMuTuZoH4pVkaLAHaFe.jpeg-object0/object01_man_mousse_12s.jpg-word1/word11_l_lose18.wav,54.0,159.9794976109988,1.0,0.0,1.342023255994718,1.0,161.32652014599444,159.98426979399665,4.0,158.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.00103796299663,-1.0,0.0,0.6017118009986007,1.0,164.60723546699592,164.00553207499615,4.0,162.0,0.0,0.0,0.0,st-st-st
22.0,22.0,39.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0020_59211118.jpg-object0/object01_man_granola_04s.jpg-word0/word01_l_lake8_2.wav,0.0,168.0421037739943,1.0,1.0,1.0499610340048093,1.0,169.09709926199866,168.04687862099672,4.0,166.0,1.0,1.0,1.0,wild-man-l
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.0637603629948,-1.0,1.0,0.42428479000227526,1.0,172.4911181619973,172.06681930599734,4.0,170.0,0.0,1.0,1.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.0834762939994,-1.0,0.0,0.4988027729996247,1.0,176.58721193899692,176.08815124299872,4.0,174.0,1.0,0.0,0.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.10483633699914,-1.0,1.0,0.7915430260036374,1.0,180.90144677899661,180.1096314940005,4.0,178.0,0.0,0.0,1.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.12624860399956,-1.0,0.0,0.5502700550059672,1.0,184.68182404500112,184.1311963229964,4.0,182.0,1.0,0.0,0.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.14739993999683,-1.0,1.0,0.4863389790043584,1.0,188.63868016099877,188.152099824998,4.0,186.0,0.0,0.0,1.0,st-st-st
22.0,22.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-j6DHEolYHB9YeB1Q83H6dwHaFj.jpeg-object1/object10_nat_cloud_05s.jpg-word0/word01_l_lake9_2.wav,0.0,192.1774930169995,1.0,1.0,1.1816164209958515,1.0,193.3640577469996,192.1821647149991,4.0,190.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,46.0,1.0,5.0,animal1/animal10_dom_00000353_002.jpg-object0/object00_nat_kiwi_08s.jpg-word0/word01_l_lake16.wav,21.0,196.2145429089942,0.0,0.0,1.6994844020009623,1.0,197.91890859200066,196.21916058499482,4.0,194.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,47.0,1.0,3.0,animal0/animal00_dom_783.jpeg-object1/object10_nat_flower_0120.jpg-word0/word01_l_lake5_2.wav,35.0,200.24483832500118,1.0,1.0,1.2327759510008036,1.0,201.48250727599952,200.24946382399503,4.0,198.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,48.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0019_2479640066.jpg-object1/object11_man_funnel_02s.jpg-word0/word00_d_door6_2.wav,19.0,204.29040725199593,1.0,1.0,1.119317647004209,0.0,205.41495622799994,204.2953950250012,4.0,202.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,49.0,1.0,5.0,animal1/animal11_wild_46_elephant.jpg-object0/object00_nat_arugula_05s.jpg-word0/word00_d_door7.wav,21.0,208.34347819299728,0.0,1.0,1.1752757699941867,1.0,209.5221512069984,208.34692829800042,4.0,206.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-CR-DMx7zcgs0H7Xa3JDA5gHaFj.jpeg-object0/object00_nat_melon_08s.jpg-word0/word01_l_lake3_2.wav,33.0,212.3832268499973,1.0,1.0,1.3408973909972701,1.0,213.72927542199614,212.38808753799822,4.0,210.0,0.0,1.0,1.0,dom-nat-l
22.0,22.0,51.0,1.0,5.0,animal1/animal10_dom_00000348_017.jpg-object0/object00_nat_wheat_09n.jpg-word0/word01_l_lake6_2.wav,5.0,216.5547096079972,0.0,0.0,1.4825932509993436,1.0,218.04668461999972,216.56382142000075,4.0,214.0,0.0,1.0,0.0,dom-nat-l
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.58854524499475,-1.0,0.0,0.5679345809985534,1.0,221.15978725799505,220.59177347199875,4.0,218.0,1.0,1.0,0.0,st-st-st
22.0,22.0,53.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0015_2579739142.jpg-object1/object11_man_jetski_04s.jpg-word0/word00_d_door2_2.wav,0.0,224.62227837099636,1.0,1.0,0.9919883149996167,1.0,225.61949320299755,224.62728138899547,4.0,222.0,0.0,1.0,1.0,wild-man-d
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.6452910320004,-1.0,0.0,0.4856722739932593,1.0,229.13413027399656,228.64827995099768,4.0,226.0,0.0,1.0,0.0,st-st-st
22.0,22.0,55.0,1.0,7.0,animal1/animal10_dom_00000014_027.jpg-object1/object10_nat_flower_1014.jpg-word0/word00_d_door7_2.wav,0.0,232.67146667599445,0.0,1.0,1.2948006370061194,1.0,233.97097229599603,232.67591584099864,6.0,230.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,56.0,1.0,7.0,animal1/animal10_dom_00000443_015.jpg-object1/object11_man_jigsaw_puzzle_01b.jpg-word0/word01_l_lake18.wav,55.0,238.70490590600093,0.0,1.0,1.5850770690012723,1.0,240.2947391169946,238.7094135679945,4.0,236.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,57.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0019_1217043786.jpg-object0/object01_man_mustard_03s.jpg-word0/word01_l_lake14_2.wav,49.0,242.73418674599816,1.0,1.0,1.1816519649946713,1.0,243.92040347599686,242.73847402699903,4.0,240.0,1.0,1.0,1.0,wild-man-l
22.0,22.0,58.0,1.0,7.0,animal1/animal11_wild_132_elephant.jpg-object1/object10_nat_ivy_04s.jpg-word0/word00_d_door16.wav,7.0,246.7823387909957,0.0,1.0,1.0322166320038377,1.0,247.82021155099937,246.78771272899758,4.0,244.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.80436374899728,-1.0,1.0,0.5433901380019961,1.0,251.3506823200005,250.80712243499875,4.0,248.0,0.0,1.0,1.0,st-st-st
22.0,22.0,60.0,1.0,6.0,animal1/animal11_wild_167_elephant.jpg-object0/object01_man_sandwich_09s.jpg-word1/word11_l_lose18_2.wav,0.0,254.850068310996,1.0,0.0,1.841065554996021,0.0,256.6967734889986,254.85544601999572,4.0,252.0,0.0,1.0,1.0,wild-man-l
22.0,22.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-nreywp3DhGPlQWeeFOsZewHaE-.jpeg-object0/object00_nat_cranberry_11n.jpg-word1/word10_d_dig13_2.wav,46.0,258.89165105400025,1.0,0.0,1.6188637070008554,1.0,260.5154892700011,258.89633149499423,6.0,256.0,1.0,0.0,0.0,wild-nat-d
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.9126848359956,-1.0,0.0,0.4955367139991722,1.0,265.4135845720011,264.91776146699704,4.0,262.0,0.0,0.0,0.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.93465679899964,-1.0,1.0,0.4247580610026489,1.0,269.3644922759995,268.93946125799994,4.0,266.0,1.0,1.0,1.0,st-st-st
22.0,22.0,64.0,1.0,8.0,animal1/animal10_dom_00000349_012.jpg-object1/object10_nat_rock_09s.jpg-word1/word10_d_dig3.wav,0.0,273.148632370001,0.0,0.0,1.1471867879954516,1.0,274.3100527450006,273.16258584200114,4.0,270.0,0.0,1.0,0.0,dom-nat-d
22.0,22.0,65.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0017_480588814.jpg-object0/object01_man_caramel_06s.jpg-word1/word11_l_lose13_2.wav,58.0,277.2006632439952,1.0,0.0,1.0463288280006964,1.0,278.2519809259975,277.20540206199803,4.0,274.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,66.0,1.0,7.0,animal1/animal11_wild_50.jpg-object1/object11_man_kazoo_13s.jpg-word0/word01_l_lake5.wav,15.0,281.2363447489988,0.0,0.0,1.0966554970000288,1.0,282.3360484629957,281.239388891001,4.0,278.0,1.0,1.0,0.0,wild-man-l
22.0,22.0,67.0,1.0,6.0,animal1/animal10_dom_00000442_004.jpg-object0/object01_man_cereal_05s.jpg-word1/word10_d_dig5.wav,54.0,285.28665077999904,1.0,1.0,1.3794789649982704,1.0,286.67061463099526,285.29138581799634,4.0,282.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,68.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0005_2540361886.jpg-object1/object10_nat_flower_0518.jpg-word1/word11_l_lose4_2.wav,44.0,289.3252616719983,0.0,1.0,1.291050596999412,1.0,290.6217268689943,289.330244191995,10.0,286.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,69.0,1.0,5.0,animal1/animal10_dom_00000008_029.jpg-object0/object01_man_cupcake_01b.jpg-word0/word01_l_lake16_2.wav,29.0,299.3662282199948,0.0,0.0,1.7497762109996984,1.0,301.12601305199496,299.3759868249981,6.0,296.0,1.0,1.0,0.0,dom-man-l
22.0,22.0,70.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0007_841594298.jpg-object0/object01_man_piecrust_12s.jpg-word1/word11_l_lose15.wav,34.0,305.4067465670014,1.0,0.0,1.0927201689992216,1.0,306.50458662899473,305.411596867998,4.0,302.0,0.0,0.0,0.0,wild-man-l
22.0,22.0,71.0,1.0,7.0,animal1/animal11_wild_OIP-yka4v1ZUQe3hUWhp6Aq7tQAAAA.jpeg-object1/object10_nat_flower_0493.jpg-word0/word01_l_lake7.wav,15.0,309.4311565609969,0.0,1.0,1.1165766929989331,1.0,310.5524610059947,309.4356211619961,4.0,306.0,0.0,0.0,1.0,wild-nat-l
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.4533936329972,-1.0,1.0,0.4712258559957263,1.0,313.92746527899726,313.45598650600004,4.0,310.0,0.0,0.0,1.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.4724425309978,-1.0,1.0,0.46474458800366847,1.0,317.94224319399655,317.4772276959993,4.0,314.0,1.0,1.0,1.0,st-st-st
22.0,22.0,74.0,1.0,7.0,animal1/animal11_wild_188bears.jpg-object1/object11_man_bead_08s.jpg-word0/word00_d_door1_2.wav,0.0,321.5421355439976,0.0,0.0,1.1934749870051746,1.0,322.7415407009976,321.5477193659972,4.0,318.0,0.0,1.0,0.0,wild-man-d
22.0,22.0,75.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0014_18090319.jpg-object0/object01_man_brownie_14s.jpg-word0/word00_d_door15.wav,49.0,325.58653211999626,1.0,0.0,0.8938210470005288,1.0,326.48559168299835,325.5915094169977,6.0,322.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-troBKMKmTcvJgwVaOCEa7AHaHa.jpeg-object1/object10_nat_flower_1160.jpg-word1/word10_d_dig7.wav,8.0,331.6130177550003,0.0,1.0,0.9307174429995939,1.0,332.54900697099947,331.6179929229984,4.0,328.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,77.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0017_59212032.jpg-object1/object10_nat_flower_1202.jpg-word1/word11_l_lose12_2.wav,60.0,335.6932806839977,0.0,0.0,1.4097664410001016,1.0,337.10786435799673,335.6978330619968,4.0,332.0,0.0,1.0,0.0,wild-nat-l
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.7168260309991,-1.0,1.0,0.44461148099799175,1.0,340.1664626569982,339.7215638790003,4.0,336.0,1.0,1.0,1.0,st-st-st
22.0,22.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-eNHnsfJ3h6Vpt-4SBfRsEgHaFc.jpeg-object1/object10_nat_flower_0134.jpg-word1/word11_l_lose14.wav,0.0,343.7400849229962,0.0,1.0,1.3993446460008272,1.0,345.1442248819949,343.74455704899447,4.0,340.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,80.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0024_2520731712.jpg-object0/object01_man_enchilada_13s.jpg-word1/word11_l_lose16.wav,58.0,347.78227210600016,1.0,0.0,1.3748843209978077,1.0,349.1601554109948,347.78507349699794,4.0,344.0,1.0,0.0,0.0,wild-man-l
22.0,22.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-7AAA8RrQ6K-fEhG8TRSBpwHaFj.jpeg-object1/object11_man_tongs_05s.jpg-word0/word00_d_door12_2.wav,11.0,351.8108544459974,1.0,0.0,1.623831279001024,1.0,353.44012271699467,351.8159551680001,4.0,348.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-cKmFhr0zBKPTXF9MTKLwzgHaFj.jpeg-object0/object00_nat_green_beans_03s.jpg-word1/word10_d_dig2.wav,18.0,355.8425826099992,1.0,1.0,1.0237458720002905,1.0,356.8715818310011,355.84764922599425,4.0,352.0,0.0,1.0,1.0,dom-nat-d
22.0,22.0,83.0,1.0,7.0,animal1/animal10_dom_00000363_022.jpg-object1/object11_man_doily_02s.jpg-word0/word00_d_door17_2.wav,15.0,359.94590702799906,0.0,0.0,1.0396533839957556,1.0,360.9908065999989,359.9508195599992,4.0,356.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.97213073099556,-1.0,0.0,0.478483357001096,1.0,364.4535820559977,363.9751263770013,4.0,360.0,1.0,0.0,0.0,st-st-st
22.0,22.0,85.0,1.0,6.0,animal1/animal11_wild_21bears.jpg-object0/object00_nat_corn_14s.jpg-word1/word10_d_dig6.wav,0.0,368.012078587999,1.0,1.0,1.483295022000675,1.0,369.4985101399943,368.0152519969997,6.0,364.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,86.0,1.0,5.0,animal1/animal10_dom_00000072_007.jpg-object0/object00_nat_bean_06s.jpg-word0/word01_l_lake11.wav,45.0,374.05226385100104,0.0,1.0,1.5514502469959552,1.0,375.6090694919985,374.05738409499463,4.0,370.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-phOHq4mOMUiQRLEaoWARrAHaFj.jpeg-object1/object10_nat_coal_02s.jpg-word0/word00_d_door16_2.wav,35.0,378.2131174249953,1.0,1.0,1.0894466879981337,1.0,379.311456757001,378.22176832699915,4.0,374.0,1.0,1.0,1.0,dom-nat-d
22.0,22.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-MtcGuPWapl7RD_sQ4EADHgHaFw.jpeg-object0/object01_man_creme_brulee_02s.jpg-word0/word00_d_door11.wav,21.0,382.25164856899937,0.0,1.0,1.6765770290003275,0.0,383.9331670190004,382.256343559995,4.0,378.0,0.0,1.0,0.0,wild-man-d
