run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object11_man_domino_07s.jpg-word1/word11_l_lose6.wav,48.0,160.52919525600737,0.0,1.0,1.1427409250172786,1.0,161.68675449100556,160.54367316601565,4.0,154.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object00_nat_leek_01b.jpg-word0/word00_d_door18_2.wav,61.0,164.67450237896992,0.0,1.0,1.6846174509846605,0.0,166.36660949600628,164.6817185129621,4.0,158.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000312_013.jpg-object0/object01_man_quesadilla_01b.jpg-word1/word11_l_lose18.wav,38.0,168.82822460896568,1.0,0.0,1.4024327190127224,1.0,170.2388935009949,168.83610135200433,4.0,162.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000089_007.jpg-object1/object10_nat_gravel_03s.jpg-word1/word10_d_dig18_2.wav,48.0,172.97046438697726,0.0,1.0,1.7278416820336133,0.0,174.70251883100718,172.97438586701173,6.0,166.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000374_025.jpg-object1/object11_man_baseball_04s.jpg-word1/word11_l_lose12.wav,64.0,179.293293085997,0.0,0.0,1.284762242983561,0.0,180.58275439799763,179.2976883079973,4.0,172.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.3361007560161,-1.0,0.0,0.6859335199696943,1.0,184.038599780004,183.35236190399155,4.0,176.0,1.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal00_dom_607.jpeg-object1/object10_nat_gem_08s.jpg-word1/word11_l_lose14_2.wav,0.0,187.47400262398878,0.0,1.0,1.3642959860153496,1.0,188.85470864799572,187.4900642989669,4.0,180.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_257.jpeg-object0/object01_man_quesadilla_21s.jpg-word1/word10_d_dig4.wav,26.0,191.58808966499055,1.0,0.0,1.6757149129989557,0.0,193.27059085998917,191.5945502030081,4.0,184.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000433_023.jpg-object0/object00_nat_spinach_12s.jpg-word0/word01_l_lake6.wav,13.0,195.86658526898827,0.0,1.0,1.8117928419960663,0.0,197.6947807400138,195.88269155699527,4.0,188.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_670.jpeg-object0/object00_nat_beet_05s.jpg-word0/word01_l_lake1_2.wav,33.0,200.01019019796513,1.0,1.0,1.2259451519930735,0.0,201.24679429497337,200.02053729700856,4.0,192.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object00_nat_mint_09s.jpg-word0/word01_l_lake12.wav,1.0,204.15196860197466,1.0,1.0,1.4795077399467118,0.0,205.63855087698903,204.15874148899456,4.0,196.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object0/object00_nat_vegetable_06s.jpg-word0/word01_l_lake11.wav,1.0,209.1236775710131,1.0,0.0,1.7149739249725826,0.0,210.86274203896755,209.14749107701937,6.0,200.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object0/object01_man_guacamole_11s.jpg-word1/word11_l_lose4_2.wav,2.0,215.59585651697125,1.0,0.0,1.5056422400521114,1.0,217.11064471298596,215.6047078149859,4.0,206.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.6484655009699,-1.0,1.0,0.5073894030065276,1.0,220.16660441097338,219.65890483598923,4.0,210.0,1.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000034_027.jpg-object0/object00_nat_okra_03s.jpg-word0/word00_d_door8_2.wav,0.0,223.96451786597027,0.0,0.0,1.2741258370224386,0.0,225.25475733797066,223.98030128097162,6.0,214.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.02335488400422,-1.0,1.0,0.4973258989630267,1.0,230.53459734399803,230.03697363997344,4.0,220.0,0.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.0800301830168,-1.0,0.0,0.5628680649679154,1.0,234.65472224599216,234.09154956799466,4.0,224.0,1.0,1.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object1/object11_man_goggles_04s.jpg-word1/word11_l_lose5.wav,0.0,238.47239870601334,0.0,1.0,1.5265652380185202,1.0,240.00659633200848,238.47970922500826,4.0,228.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000007_014.jpg-object1/object10_nat_poinsettia_12s.jpg-word0/word00_d_door3.wav,63.0,243.95530295500066,0.0,0.0,1.8285596409696154,1.0,245.81464162899647,243.98582385201007,4.0,232.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,248.02556358498987,-1.0,0.0,0.6621219069929793,1.0,248.70258108200505,248.0401532049873,4.0,236.0,0.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object0/object01_man_gyro_12s.jpg-word0/word01_l_lake17_2.wav,0.0,252.20943228597753,1.0,1.0,1.6588602400152013,1.0,253.8706013779738,252.21143343497533,4.0,240.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000094_024.jpg-object0/object01_man_spring_roll_07s.jpg-word0/word00_d_door5_2.wav,5.0,256.86049437196925,0.0,0.0,0.9156807909603231,1.0,257.7825450259843,256.86657601600746,4.0,244.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object1/object11_man_envelope_10s.jpg-word1/word11_l_lose6_2.wav,36.0,261.4225408619968,0.0,1.0,1.0190056310384534,1.0,262.4576161549776,261.4383128649788,6.0,248.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object10_nat_bamboo_12s.jpg-word0/word01_l_lake18.wav,27.0,268.0825331569649,1.0,1.0,1.1744011619593948,1.0,269.27073696401203,268.0959763209685,4.0,254.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.1349725339678,-1.0,1.0,0.5601767729967833,1.0,272.71062969899504,272.15012815396767,4.0,258.0,0.0,1.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object0/object00_nat_kiwi_01b.jpg-word1/word11_l_lose13.wav,0.0,276.30461682996247,1.0,1.0,1.8931378010311164,0.0,278.21486281300895,276.32142723700963,4.0,262.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object1/object11_man_globe_01b.jpg-word0/word01_l_lake3_2.wav,15.0,280.45934890396893,0.0,1.0,1.5143987699993886,0.0,281.9906890320126,280.4760140529834,4.0,266.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.5132714670035,-1.0,0.0,0.46003824996296316,1.0,284.99079441599315,284.5304318899871,4.0,270.0,1.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0016_2531439217.jpg-object0/object00_nat_cabbage_05s.jpg-word1/word10_d_dig1_2.wav,0.0,288.6661606290145,1.0,1.0,1.233652925991919,0.0,289.90254995797295,288.66860558401095,4.0,274.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.70357883698307,-1.0,0.0,0.42821438499959186,1.0,293.134618452983,292.7060945070116,4.0,278.0,1.0,1.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object0/object01_man_candy_cane_10s.jpg-word0/word00_d_door15.wav,0.0,296.84872623201227,1.0,1.0,1.1937522660009563,1.0,298.05490033497335,296.86083522601984,6.0,282.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object1/object11_man_tennis_ball_11s.jpg-word1/word10_d_dig14_2.wav,4.0,302.95171313901665,0.0,0.0,1.7108185680117458,1.0,304.67857669101795,302.96745841001393,4.0,288.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_131_elephant.jpg-object0/object00_nat_blueberry_07s.jpg-word0/word01_l_lake11_2.wav,29.0,307.6201675889897,0.0,1.0,1.5110102290054783,1.0,309.1506119829719,307.63932964298874,4.0,292.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object0/object01_man_spam_07s.jpg-word1/word10_d_dig9.wav,34.0,311.7434141759877,1.0,0.0,1.2618610709905624,1.0,313.02265427599195,311.76048585399985,4.0,296.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object10_nat_nest_12s.jpg-word0/word00_d_door6.wav,15.0,315.9815232359688,0.0,1.0,1.103866578952875,1.0,317.10265767999226,315.9985088650137,4.0,300.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object0/object00_nat_pecan_08s.jpg-word1/word11_l_lose17.wav,50.0,320.0947509210091,1.0,0.0,1.1594218440004624,0.0,321.26278170896694,320.10301200998947,4.0,304.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,72.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object01_man_wine_26s.jpg-word0/word00_d_door17.wav,9.0,324.1845511000138,1.0,0.0,1.479425920988433,1.0,325.67062640498625,324.1909218719811,4.0,308.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000084_024.jpg-object1/object10_nat_feather_05s.jpg-word1/word11_l_lose9_2.wav,8.0,328.8889684159658,0.0,1.0,1.477136887027882,0.0,330.3905280979816,328.9131293320097,4.0,312.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object1/object10_nat_bark_22s.jpg-word0/word00_d_door17_2.wav,59.0,333.0141019889852,1.0,0.0,1.2530317989876494,1.0,334.2705716440105,333.01724220498,4.0,316.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object1/object10_nat_rose_11s.jpg-word0/word01_l_lake5_2.wav,23.0,337.15153983898927,0.0,0.0,1.499371000973042,0.0,338.65488086501136,337.1551737660193,4.0,320.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.19731792097446,-1.0,1.0,0.4928127959719859,0.0,341.70281093596714,341.2096588619752,4.0,324.0,0.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000302_007.jpg-object0/object00_nat_apple_08s.jpg-word1/word11_l_lose16.wav,0.0,345.31568351201713,1.0,0.0,1.427472272014711,1.0,346.7585594429984,345.33081045898143,4.0,328.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000391_009.jpg-object1/object11_man_tiara_03s.jpg-word0/word00_d_door4_2.wav,47.0,349.6237731180154,0.0,1.0,1.4741453530150466,1.0,351.1105569630163,349.63613470998826,4.0,332.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.6774903300102,-1.0,0.0,0.4603890500147827,1.0,354.1508826969657,353.69015214196406,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_58bears.jpg-object1/object10_nat_bark_14s.jpg-word0/word01_l_lake13_2.wav,0.0,357.8407553299912,0.0,0.0,1.0418405879754573,1.0,358.88681838696357,357.8446304309764,4.0,340.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0002_60238957.jpg-object0/object00_nat_coffee_bean_05s.jpg-word0/word01_l_lake14.wav,49.0,361.9448342099786,1.0,0.0,1.1372419290128164,1.0,363.0867382819997,361.94916692498373,4.0,344.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object0/object00_nat_almond_05s.jpg-word1/word10_d_dig10_2.wav,6.0,366.1860222140094,1.0,1.0,1.1624563720542938,1.0,367.3665980969672,366.20385504397564,4.0,348.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000313_014.jpg-object0/object01_man_chocolate_08s.jpg-word0/word00_d_door14.wav,45.0,370.31635864201235,0.0,0.0,1.1372699179919437,0.0,371.4626600049669,370.3250634939759,4.0,352.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object1/object11_man_iron_15s.jpg-word0/word00_d_door15_2.wav,35.0,374.41654836101225,1.0,1.0,1.12083208700642,1.0,375.55079642299097,374.42965202999767,4.0,356.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000401_015.jpg-object0/object00_nat_peanut_03s.jpg-word0/word00_d_door10_2.wav,21.0,378.57485263299895,0.0,1.0,1.4861710139666684,1.0,380.07064883201383,378.58416369499173,6.0,360.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_157bears.jpg-object0/object01_man_ice_cream_12s.jpg-word1/word11_l_lose2.wav,38.0,384.74610035697697,1.0,0.0,1.2565691089839675,1.0,386.0145476179896,384.7576876349631,4.0,366.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object1/object10_nat_lava_05s.jpg-word1/word10_d_dig9_2.wav,44.0,388.8682767979917,0.0,0.0,1.2149936899659224,0.0,390.0945152110071,388.8792852740153,4.0,370.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.924631485017,-1.0,1.0,0.5209345669718459,1.0,393.454631562985,392.9333782789763,4.0,374.0,0.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_100_elephant.jpg-object1/object10_nat_hay_03s.jpg-word1/word11_l_lose11.wav,0.0,397.4860116330092,0.0,1.0,1.0374771690112539,1.0,398.54293274099473,397.5050910479622,4.0,378.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.5437184430193,-1.0,1.0,0.510686244990211,1.0,402.0706154240179,401.55962600099156,4.0,382.0,0.0,1.0,1.0,st-st-st
