run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object1/object11_man_iron_04s.jpg-word0/word01_l_lake11.wav,67.0,42.555622139945626,1.0,0.0,0.8401095420122147,1.0,43.408510241890326,42.568378219846636,4.0,42.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.58427973091602,-1.0,0.0,0.4722629659809172,1.0,47.072560959961265,46.60027510393411,4.0,46.0,1.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal10_dom_00000048_028.jpg-object1/object11_man_flask_11s.jpg-word0/word01_l_lake16_2.wav,71.0,50.61428476893343,0.0,0.0,1.0006957361474633,1.0,51.64866718486883,50.632401761831716,4.0,50.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object00_nat_mulberry_15s.jpg-word1/word10_d_dig12.wav,54.0,54.64232949493453,1.0,1.0,1.0173589379992336,1.0,55.664866322884336,54.64742572885007,4.0,54.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.66336254379712,-1.0,1.0,0.42514114105142653,1.0,59.10465451399796,58.679490295937285,4.0,58.0,1.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.694746248889714,-1.0,0.0,0.45729887508787215,1.0,63.168714760802686,62.71139381593093,4.0,62.0,1.0,1.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object1/object10_nat_thorn_08s.jpg-word1/word10_d_dig12_2.wav,72.0,66.71986991702579,0.0,1.0,1.082381728105247,1.0,67.80875257402658,66.72634813399054,4.0,66.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_15.jpg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake1.wav,63.0,70.74196329386905,0.0,1.0,1.0823073820210993,1.0,71.84076129784808,70.7584335738793,4.0,70.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.77431230084039,-1.0,1.0,0.474337165011093,1.0,75.26483350782655,74.79047429398634,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal00_dom_122.jpeg-object0/object01_man_cupcake_06s.jpg-word1/word10_d_dig18_2.wav,66.0,78.81410103291273,1.0,0.0,1.2747611971572042,1.0,80.09689991897903,78.8221055418253,4.0,78.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object1/object11_man_doily_01b.jpg-word0/word01_l_lake9.wav,11.0,82.84132405696437,1.0,0.0,0.9226224641315639,1.0,83.77692721690983,82.8542840979062,6.0,82.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_60bears.jpg-object1/object11_man_bead_10s.jpg-word0/word00_d_door11.wav,23.0,88.87316654389724,0.0,1.0,1.2596920630894601,1.0,90.14506485685706,88.88534707389772,6.0,88.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.90140802785754,-1.0,0.0,0.5243675978854299,1.0,95.44103704881854,94.91664679697715,4.0,94.0,0.0,0.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object0/object00_nat_cinnamon_06s.jpg-word1/word10_d_dig5_2.wav,66.0,98.93022433295846,1.0,1.0,1.197279195068404,1.0,100.12893777200952,98.93163736001588,4.0,98.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_164bears.jpg-object1/object11_man_baseball_15s.jpg-word1/word10_d_dig17.wav,16.0,102.94732056581415,0.0,0.0,1.2931679179891944,1.0,104.25706986989826,102.96388694085181,4.0,102.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object1/object11_man_bead_06s.jpg-word1/word11_l_lose6.wav,64.0,106.97793590486981,0.0,1.0,1.5013324720785022,1.0,108.49708052398637,106.99572747689672,4.0,106.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000348_020.jpg-object1/object11_man_towel_16n.jpg-word1/word11_l_lose8_2.wav,64.0,111.00519489101134,0.0,1.0,1.3101082069333643,1.0,112.32106370991096,111.0109354800079,4.0,110.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.02685311995447,-1.0,1.0,0.4781710470560938,1.0,115.52110645500943,115.04291270091198,4.0,114.0,1.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object1/object10_nat_flower_0694.jpg-word0/word01_l_lake16.wav,67.0,119.05352530092932,1.0,1.0,1.0231329330708832,1.0,120.08135191188194,119.05813730298541,4.0,118.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object11_man_kite_12s.jpg-word1/word10_d_dig9.wav,24.0,123.07190390280448,0.0,0.0,1.264298110967502,1.0,124.33725135494024,123.07291493285447,6.0,122.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.08887988282368,-1.0,1.0,0.448615238070488,1.0,129.55326418485492,129.10462667490356,4.0,128.0,0.0,1.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.11994468281046,-1.0,1.0,0.41670873295515776,1.0,133.55335883400403,133.13662898889743,4.0,132.0,0.0,0.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object00_nat_jalapeno_15s.jpg-word0/word01_l_lake18_2.wav,65.0,137.14572249585763,1.0,1.0,1.2495607221499085,1.0,138.40133385080844,137.15175226400606,4.0,136.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object0/object00_nat_mango_18s.jpg-word0/word00_d_door1.wav,1.0,141.16346941888332,1.0,0.0,1.0743682510219514,1.0,142.24135648901574,141.16696832096204,4.0,140.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.18285022489727,-1.0,0.0,0.4184865760616958,1.0,145.61740982090123,145.19890169985592,4.0,144.0,0.0,1.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_86_elephant.jpg-object0/object01_man_cake_12s.jpg-word0/word00_d_door4_2.wav,69.0,149.21880797785707,0.0,1.0,1.5706395599991083,1.0,150.8015442059841,149.23088414082304,4.0,148.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object10_nat_flower_0643.jpg-word0/word01_l_lake4_2.wav,39.0,153.24185920180753,0.0,0.0,1.2674368820153177,1.0,154.51353992684744,153.2460805089213,4.0,152.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object1/object10_nat_grass_02s.jpg-word0/word00_d_door1_2.wav,51.0,157.25705541181378,1.0,1.0,1.3004247599747032,1.0,158.5615952978842,157.2611449030228,4.0,156.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.2766520678997,-1.0,0.0,0.4683312640991062,1.0,161.76157284690998,161.29321968299337,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.30853901500814,-1.0,1.0,0.420475090155378,1.0,165.74562817788683,165.32513068290427,4.0,164.0,0.0,0.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object0/object01_man_mashed_potato_04s.jpg-word0/word01_l_lake8_2.wav,65.0,169.33875600993633,1.0,0.0,0.8695594719611108,1.0,170.2097387269605,169.34015611489303,4.0,168.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object0/object00_nat_cashew_06s.jpg-word1/word10_d_dig10_2.wav,6.0,173.42081647389568,1.0,1.0,1.458826290909201,1.0,174.8977647118736,173.43891385779716,4.0,172.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_525.jpeg-object0/object00_nat_plum_03s.jpg-word0/word01_l_lake3.wav,41.0,177.52930792002007,1.0,0.0,1.1521210349164903,1.0,178.6897294030059,177.5375880249776,6.0,176.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object1/object11_man_funnel_01b.jpg-word0/word00_d_door5.wav,7.0,183.55350903095677,0.0,0.0,1.3131290609017015,1.0,184.88185477186926,183.56870572199114,4.0,182.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig1.wav,52.0,187.5790817339439,0.0,1.0,1.3617988559417427,1.0,188.94579585595056,187.5839761979878,4.0,186.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_giraffe_elephant.jpg-object1/object10_nat_flower_0125.jpg-word0/word01_l_lake17.wav,31.0,191.59883327386342,0.0,1.0,1.2019657150376588,1.0,192.81783871981315,191.61585189797916,4.0,190.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object00_nat_onion_11n.jpg-word1/word10_d_dig10.wav,54.0,195.6766635198146,1.0,1.0,1.089035910088569,1.0,196.76993979280815,195.68087024381384,4.0,194.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_165bears.jpg-object1/object10_nat_fungus_03s.jpg-word1/word10_d_dig2_2.wav,48.0,199.7009877548553,0.0,0.0,1.3289860289078206,1.0,201.04201028402895,199.71301203081384,6.0,198.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.7288486568723,-1.0,0.0,0.48172471509315073,1.0,206.22601540689357,205.74426615284756,4.0,204.0,0.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object0/object01_man_parfait_10s.jpg-word0/word01_l_lake11_2.wav,65.0,209.7580631878227,1.0,1.0,1.5698525400366634,1.0,211.34604206681252,209.7761664048303,4.0,208.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object10_nat_antler_01c.jpg-word1/word10_d_dig7.wav,4.0,213.78541582101025,0.0,1.0,1.4908196639735252,1.0,215.2821842660196,213.7913397818338,4.0,212.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_16bears.jpg-object1/object11_man_eraser_03s.jpg-word0/word01_l_lake6_2.wav,31.0,217.81081261695363,0.0,0.0,1.554954880848527,1.0,219.37829344393685,217.82331627397798,4.0,216.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object1/object10_nat_flower_0680.jpg-word1/word11_l_lose4.wav,52.0,221.83634496084414,0.0,0.0,1.4278306481428444,1.0,223.26625787396915,221.8383923219517,4.0,220.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.85423465282656,-1.0,1.0,0.4677964230068028,1.0,226.33829578082077,225.87047507590614,4.0,224.0,1.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object00_nat_rhubarb_06s.jpg-word1/word10_d_dig16.wav,66.0,229.88726873300038,1.0,0.0,1.6991243029478937,1.0,231.6022738048341,229.90312692895532,4.0,228.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.9190799719654,-1.0,0.0,0.4679731340147555,1.0,234.40230529895052,233.93430782482028,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object00_nat_sprouts_09s.jpg-word1/word10_d_dig11.wav,66.0,237.95314107788727,1.0,1.0,0.9641088389325887,1.0,238.93041834793985,237.96629000501707,4.0,236.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_84bears.jpg-object0/object01_man_ham_10s.jpg-word1/word10_d_dig18.wav,14.0,241.99027581280097,1.0,0.0,1.1401752640958875,1.0,243.1383094608318,241.9981144350022,4.0,240.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000442_023.jpg-object1/object10_nat_pine_needle_13s.jpg-word0/word00_d_door8_2.wav,47.0,246.0096234360244,0.0,0.0,0.9491282270755619,1.0,246.96246911096387,246.01331810187548,4.0,244.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.02923976094462,-1.0,0.0,0.5012391989585012,1.0,250.54650043183938,250.04523908998817,4.0,248.0,1.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object10_nat_flower_0131.jpg-word1/word11_l_lose5.wav,68.0,254.05533787887543,0.0,1.0,1.2379795459564775,1.0,255.29851289698854,254.06051163282245,4.0,252.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000023_007.jpg-object0/object01_man_muffin_09n.jpg-word1/word11_l_lose11.wav,30.0,258.0773386619985,1.0,1.0,1.3020074570085853,1.0,259.3945288429968,258.0925012868829,4.0,256.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_417.jpeg-object0/object00_nat_strawberry_09n.jpg-word0/word00_d_door10.wav,41.0,262.1015000138432,1.0,0.0,1.1589065580628812,1.0,263.2665886578616,262.1076587778516,4.0,260.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.12351040984504,-1.0,1.0,0.4389405348338187,1.0,266.57859924598597,266.1396339109633,4.0,264.0,0.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000386_005.jpg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose1_2.wav,70.0,270.1778319249861,1.0,0.0,1.0464910988230258,1.0,271.2346523099113,270.1881366048474,6.0,268.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000355_017.jpg-object0/object00_nat_grape_15s.jpg-word1/word11_l_lose7_2.wav,46.0,276.2053746788297,1.0,1.0,0.9673036369495094,1.0,277.18671016488224,276.2193851098418,4.0,274.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object00_nat_cucumber_02s.jpg-word0/word00_d_door6.wav,41.0,280.38238449790515,1.0,1.0,1.489617815008387,1.0,281.8907350858208,280.40109588881023,4.0,278.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.4195838999003,-1.0,1.0,0.5136134820058942,1.0,284.94677161891013,284.4331344959792,4.0,282.0,0.0,0.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0013_3067110348.jpg-object0/object01_man_wafer_11s.jpg-word1/word11_l_lose3.wav,66.0,288.44554823380895,1.0,0.0,1.3627329741138965,1.0,289.8108422239311,288.4480747259222,4.0,286.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.4635238328483,-1.0,1.0,0.45044677681289613,1.0,292.9308490678668,292.48037964385003,4.0,290.0,0.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object1/object11_man_kimono_15s.jpg-word1/word11_l_lose15.wav,68.0,296.4947396188509,0.0,0.0,1.2827013640198857,1.0,297.7949250738602,296.5122014808003,4.0,294.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,71.0,1.0,6.0,animal1/animal11_wild_28.jpg-object0/object01_man_gumdrop_01b.jpg-word1/word10_d_dig7_2.wav,30.0,300.53190984087996,1.0,1.0,1.3147513789590448,1.0,301.8589113659691,300.5441411198117,4.0,298.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000349_021.jpg-object1/object10_nat_pine_tree_07s.jpg-word1/word10_d_dig15.wav,48.0,304.65897114994004,0.0,0.0,1.2789793799165636,1.0,305.9549410450272,304.67594090499915,4.0,302.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,73.0,1.0,5.0,animal1/animal10_dom_00000428_021.jpg-object0/object00_nat_pea_05s.jpg-word0/word00_d_door13_2.wav,61.0,308.68880048487335,0.0,1.0,1.3598448550328612,1.0,310.0509818289429,308.69110495294444,4.0,306.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object11_man_hairbrush_10s.jpg-word0/word00_d_door7_2.wav,35.0,312.7889618629124,1.0,0.0,1.2286120520439,0.0,314.0350411059335,312.80640740087256,4.0,310.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object11_man_toothbrush_02s.jpg-word0/word01_l_lake14_2.wav,23.0,316.82072648289613,0.0,1.0,1.1805749130435288,1.0,318.01906772586517,316.83847229601815,4.0,314.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object10_nat_coal_03s.jpg-word0/word00_d_door3_2.wav,51.0,320.8504166158382,1.0,1.0,0.9416183528956026,1.0,321.7951279799454,320.8534757308662,6.0,318.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object0/object00_nat_eggplant_03s.jpg-word0/word00_d_door13.wav,17.0,326.92730418383144,1.0,0.0,0.8283075198996812,1.0,327.76317747100256,326.9348465499934,4.0,324.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_769.jpeg-object0/object00_nat_papaya_08s.jpg-word1/word11_l_lose17.wav,2.0,330.9538646549918,1.0,1.0,1.2444983709137887,1.0,332.2112225398887,330.9667028458789,4.0,328.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.9827296489384,-1.0,1.0,0.4448098980356008,1.0,335.4433083659969,334.9984646528028,4.0,332.0,1.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.0139589488972,-1.0,1.0,0.39690451603382826,1.0,339.42733292095363,339.03039389196783,4.0,336.0,0.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_17bears.jpg-object1/object11_man_thimble_12s.jpg-word1/word10_d_dig9_2.wav,72.0,343.05005831085145,0.0,0.0,1.532878115074709,1.0,344.5953575198073,343.062456544023,4.0,340.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000087_008.jpg-object0/object01_man_banana_split_06s.jpg-word1/word11_l_lose18.wav,62.0,347.0763659628574,1.0,0.0,1.3888567241374403,1.0,348.4833239549771,347.09444517595693,4.0,344.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object0/object00_nat_tomato_05s.jpg-word1/word10_d_dig13_2.wav,42.0,351.1127346928697,1.0,0.0,0.892972860019654,1.0,352.01930683781393,351.1263222808484,4.0,348.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object1/object10_nat_straw1_07s.jpg-word0/word01_l_lake7_2.wav,11.0,355.1431323320139,1.0,1.0,0.8450815309770405,1.0,356.0034045029897,355.1583014349453,4.0,352.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object00_nat_leek_10s.jpg-word1/word10_d_dig11_2.wav,22.0,359.3824478669558,1.0,0.0,1.3017398570664227,1.0,360.69139496795833,359.3896227488294,6.0,356.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object1/object10_nat_flower_1213.jpg-word1/word10_d_dig3_2.wav,44.0,365.4025053489022,0.0,1.0,1.095202432014048,1.0,366.49948580702767,365.40425859880634,4.0,362.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000309_017.jpg-object0/object00_nat_cilantro_10s.jpg-word0/word00_d_door3.wav,29.0,369.4199057088699,0.0,0.0,1.0789544200524688,1.0,370.5155270458199,369.43655295995995,4.0,366.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000304_020.jpg-object0/object00_nat_scallion_11s.jpg-word0/word00_d_door14.wav,37.0,373.4528759298846,0.0,1.0,1.1110785659402609,1.0,374.5796362729743,373.46853855182417,4.0,370.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000096_019.jpg-object1/object10_nat_fossil_05s.jpg-word0/word01_l_lake13.wav,39.0,377.4832916909363,0.0,1.0,1.2552032419480383,1.0,378.7556039269548,377.5003798699472,6.0,374.0,0.0,1.0,1.0,dom-nat-l
