run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,face1/face11_sh_003318.png-scene1/scene11_ppl_00121115.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,48.0,47.25257792498451,0.0,1.0,0.9129470189800486,1.0,48.18037738697603,47.266931716003455,4.0,46.0,1.0,1.0,1.0,sh-ppl-eight
7.0,7.0,11.0,1.0,6.0,face1/face10_lo_016449.png-scene0/scene01_ppl_00023272.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,62.0,51.35743463196559,1.0,1.0,1.0368491869885474,1.0,52.40316511702258,51.36600143200485,4.0,50.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,12.0,1.0,7.0,face1/face10_lo_027624.png-scene1/scene10_no_00013255.jpg-tone0/tone00_four_ix2_17cc40ee.wav,47.0,55.46535902097821,0.0,1.0,1.0739656869554892,1.0,56.55510336800944,55.48084655601997,4.0,54.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,13.0,1.0,3.0,face0/face01_sh_035279.png-scene1/scene10_no_00007803.jpg-tone0/tone00_four_ix4_365531e2.wav,51.0,59.55725021701073,1.0,1.0,0.7599795940332115,1.0,60.32321340497583,59.56290779000847,6.0,58.0,0.0,0.0,1.0,sh-no-four
7.0,7.0,14.0,1.0,8.0,face1/face11_sh_009637.png-scene1/scene10_no_00026749.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,24.0,65.64196860900847,0.0,1.0,1.4626490200171247,1.0,67.123765818018,65.66084941697773,4.0,64.0,0.0,1.0,1.0,sh-no-nine
7.0,7.0,15.0,1.0,7.0,face1/face10_lo_027778.png-scene1/scene10_no_00003708.jpg-tone0/tone01_three_ix4_3b7f817e.wav,63.0,69.74536944000283,0.0,1.0,1.0197101589874364,1.0,70.77943848702125,69.75940401200205,4.0,68.0,1.0,1.0,1.0,lo-no-three
7.0,7.0,16.0,1.0,5.0,face1/face10_lo_001185.png-scene0/scene00_no_00007023.jpg-tone0/tone00_four_ix4_0d97f020.wav,53.0,73.84647476900136,0.0,0.0,1.496810959011782,1.0,75.35523979901336,73.85811840702081,4.0,72.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,17.0,1.0,3.0,face0/face00_lo_070041.png-scene1/scene10_no_00002371.jpg-tone0/tone01_three_ix3_24c9f572.wav,35.0,77.94898407300934,1.0,1.0,1.0860831910395063,1.0,79.04318480502116,77.95678644196596,4.0,76.0,1.0,0.0,1.0,lo-no-three
7.0,7.0,18.0,1.0,3.0,face0/face00_lo_021686.png-scene1/scene11_ppl_00025830.jpg-tone0/tone01_three_ix6_0d393936.wav,19.0,82.05619010498049,1.0,0.0,0.7554468029993586,1.0,82.82847372401739,82.07244070398156,4.0,80.0,0.0,1.0,0.0,lo-ppl-three
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.09608225699048,-1.0,0.0,0.45873130700783804,1.0,86.56323490297655,86.10419839702081,4.0,84.0,0.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,face1/face11_sh_022049.png-scene0/scene00_no_00022507.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,90.19879964599386,1.0,1.0,1.048186557018198,1.0,91.25120932800928,90.20273198198993,4.0,88.0,1.0,0.0,1.0,sh-no-nine
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.22642158501549,-1.0,0.0,0.4562527450034395,1.0,94.69132984499447,94.23475994396722,4.0,92.0,0.0,0.0,0.0,st-st-st
7.0,7.0,22.0,1.0,3.0,face0/face00_lo_011023.png-scene1/scene11_ppl_00173323.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,98.33013907796703,1.0,1.0,1.093443002027925,1.0,99.42709184397245,98.33335050800815,4.0,96.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.35699758998817,-1.0,0.0,0.47790180798619986,1.0,102.8443115609698,102.36587592196884,4.0,100.0,0.0,0.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,face0/face00_lo_070026.png-scene0/scene01_ppl_00186143.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,106.46183627698338,1.0,1.0,1.074199230002705,1.0,107.55518032098189,106.48068172298372,4.0,104.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,25.0,1.0,2.0,face0/face00_lo_035787.png-scene0/scene00_no_00015221.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,2.0,110.56658971798606,1.0,0.0,1.0314810380223207,1.0,111.61115608399268,110.57937740697525,4.0,108.0,0.0,1.0,0.0,lo-no-nine
7.0,7.0,26.0,1.0,7.0,face1/face11_sh_064949.png-scene1/scene11_ppl_00249775.jpg-tone0/tone01_three_ix3_1e4064b8.wav,15.0,114.66433854500065,0.0,0.0,1.0289575459901243,1.0,115.70735813101055,114.67803402000573,4.0,112.0,0.0,0.0,0.0,sh-ppl-three
7.0,7.0,27.0,1.0,8.0,face1/face11_sh_011046.png-scene1/scene10_no_00059823.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,56.0,118.75176088797161,0.0,0.0,1.259734931983985,1.0,120.02031246898696,118.76002051896648,4.0,116.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.78356882696971,-1.0,1.0,0.4196550050401129,1.0,123.21250670799054,122.79227575100958,4.0,120.0,1.0,0.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,face0/face01_sh_021973.png-scene0/scene00_no_00141499.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,126.88274423900293,1.0,1.0,1.0722990710055456,1.0,127.96337203402072,126.89069902698975,4.0,124.0,1.0,0.0,1.0,sh-no-eight
7.0,7.0,30.0,1.0,2.0,face0/face01_sh_040195.png-scene0/scene00_no_00029731.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,10.0,130.9974769660039,1.0,1.0,1.9338493029936217,1.0,132.94041763996938,131.00599655497354,4.0,128.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,31.0,1.0,5.0,face1/face10_lo_017724.png-scene0/scene00_no_00024016.jpg-tone0/tone00_four_ix6_17cc40ee.wav,13.0,135.0837097360054,0.0,1.0,0.9959790660068393,1.0,136.0844032469904,135.0879593520076,4.0,132.0,0.0,1.0,1.0,lo-no-four
7.0,7.0,32.0,1.0,6.0,face1/face11_sh_035480.png-scene0/scene00_no_00006328.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,38.0,139.17690796998795,1.0,0.0,1.1921732850023545,1.0,140.37909757700982,139.18661682598758,4.0,136.0,0.0,1.0,0.0,sh-no-eight
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.21024689200567,-1.0,1.0,0.42394916102057323,1.0,143.64321780297905,143.21892899100203,4.0,140.0,1.0,1.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face01_sh_035734.png-scene1/scene10_no_00009797.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,147.2832131489995,0.0,0.0,1.2542127129854634,1.0,148.55527704401175,147.30068905698135,4.0,144.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,35.0,1.0,7.0,face1/face10_lo_064245.png-scene1/scene10_no_00003536.jpg-tone0/tone00_four_ix3_365531e2.wav,31.0,151.3857900960138,0.0,0.0,0.7475590279791504,1.0,152.14711066597374,151.3992512819823,4.0,148.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,36.0,1.0,2.0,face0/face01_sh_004516.png-scene0/scene01_ppl_00009935.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,50.0,155.48497674998362,1.0,0.0,1.1859259569901042,1.0,156.6844163669739,155.49791861401172,4.0,152.0,1.0,1.0,0.0,sh-ppl-nine
7.0,7.0,37.0,1.0,3.0,face0/face00_lo_035723.png-scene1/scene10_no_00007208.jpg-tone0/tone00_four_ix5_365531e2.wav,11.0,159.58563993300777,1.0,1.0,1.0177376479841769,1.0,160.61456247000024,159.59651103499345,4.0,156.0,1.0,0.0,1.0,lo-no-four
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.6202762129833,-1.0,1.0,0.4459669420029968,1.0,164.07511813699966,163.62884344096528,4.0,160.0,1.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face01_sh_035287.png-scene0/scene00_no_00002826.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,167.6921429039794,1.0,1.0,0.9644487199839205,1.0,168.67530897300458,167.71058118197834,4.0,164.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.73412741196807,-1.0,0.0,0.41238312097266316,1.0,172.1552888379665,171.74255930702202,4.0,168.0,0.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.76639604900265,-1.0,1.0,0.4526003520004451,1.0,176.22760795301292,175.77458456001477,4.0,172.0,1.0,0.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face01_sh_011443.png-scene0/scene01_ppl_00106390.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,179.85240998497466,1.0,1.0,0.9223860889906064,1.0,180.7792989719892,179.8565627129865,4.0,176.0,1.0,0.0,1.0,sh-ppl-nine
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.88005113997497,-1.0,0.0,0.45085323601961136,1.0,184.34028947801562,183.88886783097405,4.0,180.0,0.0,0.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face00_lo_022358.png-scene1/scene11_ppl_00016020.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,187.97861996700522,1.0,0.0,1.456662961980328,1.0,189.44450914900517,187.9872680999688,4.0,184.0,0.0,1.0,0.0,lo-ppl-four
7.0,7.0,45.0,1.0,7.0,face1/face11_sh_015220.png-scene1/scene11_ppl_00021882.jpg-tone0/tone01_three_ix4_1e4064b8.wav,23.0,192.07162418600637,0.0,1.0,1.1978681060136296,1.0,193.2843802240095,192.08594167698175,4.0,188.0,1.0,1.0,1.0,sh-ppl-three
7.0,7.0,46.0,1.0,1.0,face0/face00_lo_003355.png-scene0/scene00_no_00023340.jpg-tone0/tone01_three_ix4_24c9f572.wav,49.0,196.17108873598045,1.0,0.0,0.6667282709968276,1.0,196.85156531597022,196.18444813298993,4.0,192.0,0.0,1.0,0.0,lo-no-three
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.2083245519898,-1.0,0.0,0.45035384100629017,1.0,200.66715730598662,200.21650690597016,4.0,196.0,0.0,0.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face10_lo_004604.png-scene0/scene00_no_00021741.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,204.2948628650047,1.0,0.0,1.5610791579820216,1.0,205.86057653499302,204.29875041998457,4.0,200.0,0.0,1.0,0.0,lo-no-nine
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.3225643520127,-1.0,0.0,0.5124528679880314,1.0,208.84327737102285,208.33050611201907,4.0,204.0,0.0,0.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face00_lo_011751.png-scene1/scene11_ppl_00065959.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,212.423757423996,0.0,1.0,1.6214838990126736,1.0,214.0510598620167,212.42929566901876,6.0,208.0,0.0,1.0,1.0,lo-ppl-eight
7.0,7.0,51.0,1.0,3.0,face0/face01_sh_027898.png-scene1/scene11_ppl_00019662.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,218.51739480998367,1.0,0.0,1.2446075619664043,1.0,219.7723762000096,218.52715909096878,4.0,214.0,0.0,1.0,0.0,sh-ppl-three
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.55087549396558,-1.0,1.0,0.41263104195240885,1.0,222.97234792797826,222.55912920599803,4.0,218.0,0.0,1.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_010103.png-scene1/scene10_no_00014261.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,226.63597583799856,0.0,0.0,1.2576914050150663,1.0,227.89920358196832,226.64120861596894,4.0,222.0,1.0,0.0,0.0,lo-no-nine
7.0,7.0,54.0,1.0,5.0,face1/face10_lo_008604.png-scene0/scene01_ppl_00174699.jpg-tone0/tone00_four_ix4_5f1b1051.wav,61.0,230.7227878110134,0.0,0.0,0.9750068130088039,1.0,231.71517828200012,230.73987309000222,4.0,226.0,1.0,0.0,0.0,lo-ppl-four
7.0,7.0,55.0,1.0,5.0,face1/face11_sh_064961.png-scene0/scene00_no_00030248.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,37.0,234.82407396001508,0.0,1.0,0.9640744299977086,1.0,235.80308170098579,234.8387119799736,4.0,230.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,56.0,1.0,2.0,face0/face01_sh_015383.png-scene0/scene01_ppl_00184218.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,34.0,238.908300805022,1.0,1.0,1.2104424149729311,1.0,240.13122571801068,238.9204800039879,6.0,234.0,0.0,0.0,1.0,sh-ppl-nine
7.0,7.0,57.0,1.0,5.0,face1/face10_lo_002275.png-scene0/scene00_no_00034615.jpg-tone0/tone00_four_ix6_5f1b1051.wav,13.0,245.0114775809925,0.0,0.0,1.2971219110186212,1.0,246.31635025300784,245.01870633201906,6.0,240.0,1.0,0.0,0.0,lo-no-four
7.0,7.0,58.0,1.0,4.0,face0/face00_lo_001135.png-scene1/scene10_no_00015618.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,36.0,251.1118348609889,0.0,0.0,1.223399784998037,1.0,252.3404271089821,251.11645685799886,6.0,246.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,59.0,1.0,3.0,face0/face00_lo_001486.png-scene1/scene10_no_00019383.jpg-tone0/tone00_four_ix6_61bcb275.wav,27.0,257.1707907440141,1.0,1.0,1.397534794989042,1.0,258.5792614420061,257.1814263649867,4.0,252.0,1.0,0.0,1.0,lo-no-four
7.0,7.0,60.0,1.0,8.0,face1/face10_lo_035977.png-scene1/scene11_ppl_00289948.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,24.0,261.2692681410117,0.0,0.0,1.8600336270174012,1.0,263.1403677769704,261.2797697929782,6.0,256.0,1.0,0.0,0.0,lo-ppl-nine
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.30468139599543,-1.0,0.0,0.4434769109939225,1.0,267.7553412449779,267.3115284870146,4.0,262.0,0.0,0.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face11_sh_015154.png-scene0/scene00_no_00024407.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,271.39755547296954,1.0,1.0,1.4180185630102642,1.0,272.8284034280223,271.4098267299705,6.0,266.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,63.0,1.0,1.0,face0/face01_sh_019194.png-scene0/scene00_no_00019382.jpg-tone0/tone01_three_ix5_1e4064b8.wav,41.0,277.50592430197867,1.0,0.0,1.017812493024394,1.0,278.5430883910158,277.52481506200274,4.0,272.0,1.0,1.0,0.0,sh-no-three
7.0,7.0,64.0,1.0,2.0,face0/face00_lo_009297.png-scene0/scene01_ppl_00027564.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,2.0,281.61652592697646,1.0,1.0,1.2766700540087186,1.0,282.90036959701683,281.6231342829997,4.0,276.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.64692266698694,-1.0,1.0,0.4286531270481646,1.0,286.084332858969,285.6551491249702,4.0,280.0,1.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.6788054549834,-1.0,1.0,0.44378287700237706,1.0,290.13117594399955,289.687094376015,4.0,284.0,1.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.71083172102226,-1.0,0.0,0.4687516479752958,1.0,294.18839437898714,293.71909821697045,4.0,288.0,1.0,0.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face10_lo_005136.png-scene1/scene10_no_00005782.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,297.808694182022,0.0,1.0,0.9696217279997654,1.0,298.7884712360101,297.8182242930052,4.0,292.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,69.0,1.0,2.0,face0/face01_sh_030842.png-scene0/scene01_ppl_00192446.jpg-tone1/tone10_eight_ix1_6add0595.wav,50.0,301.91387445497094,1.0,1.0,1.5277141939732246,1.0,303.4444607750047,301.9163006360177,4.0,296.0,1.0,0.0,1.0,sh-ppl-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_004273.png-scene0/scene01_ppl_00029978.jpg-tone0/tone00_four_ix3_15d83b54.wav,9.0,305.9985564869712,1.0,1.0,0.9406658430234529,1.0,306.95630681997864,306.0151245719753,4.0,300.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.0387363450136,-1.0,1.0,0.4528550000395626,1.0,310.5004492289736,310.0469953829888,4.0,304.0,0.0,1.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.07081980101066,-1.0,0.0,0.4367635369999334,1.0,314.51641830598237,314.07907215796877,4.0,308.0,1.0,1.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.10317338601453,-1.0,1.0,0.42053562903311104,1.0,318.53251144097885,318.1113763329922,4.0,312.0,1.0,1.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.1349356439896,-1.0,1.0,0.3886009349953383,1.0,322.53227835701546,322.1431169430143,4.0,316.0,1.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.1668823159998,-1.0,0.0,0.5158617749693803,1.0,326.6913222569856,326.17515932401875,4.0,320.0,1.0,0.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face11_sh_019354.png-scene0/scene01_ppl_00010492.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,330.25306842598366,0.0,0.0,1.2505683909985237,1.0,331.5082726510009,330.25711733597564,4.0,324.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,77.0,1.0,8.0,face1/face10_lo_011631.png-scene1/scene11_ppl_00001950.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,40.0,334.3483174970024,0.0,0.0,1.5991104780114256,1.0,335.9551703790203,334.3557732279878,4.0,328.0,1.0,0.0,0.0,lo-ppl-eight
7.0,7.0,78.0,1.0,5.0,face1/face10_lo_015696.png-scene0/scene01_ppl_00021101.jpg-tone0/tone00_four_ix1_15d83b54.wav,61.0,338.44871049100766,0.0,0.0,1.0693261940032244,1.0,339.52450199000305,338.4545979030081,4.0,332.0,1.0,0.0,0.0,lo-ppl-four
7.0,7.0,79.0,1.0,2.0,face0/face01_sh_035720.png-scene0/scene00_no_00011709.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,34.0,342.54203715897165,1.0,0.0,1.265755491971504,1.0,343.81910797400633,342.5530488549848,6.0,336.0,0.0,1.0,0.0,sh-no-nine
7.0,7.0,80.0,1.0,7.0,face1/face10_lo_012462.png-scene1/scene10_no_00001533.jpg-tone0/tone01_three_ix3_0d393936.wav,15.0,348.64856733899796,0.0,1.0,0.9437264340231195,1.0,349.59527436801,348.65125296398764,4.0,342.0,0.0,1.0,1.0,lo-no-three
7.0,7.0,81.0,1.0,5.0,face1/face11_sh_009186.png-scene0/scene01_ppl_00018019.jpg-tone0/tone00_four_ix6_15d83b54.wav,53.0,352.7165895620128,0.0,1.0,1.22982166899601,1.0,353.9631665640045,352.73304109001765,4.0,346.0,0.0,1.0,1.0,sh-ppl-four
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.7567073049722,-1.0,1.0,0.4786810049554333,1.0,357.2443759479793,356.76518009998836,4.0,350.0,0.0,1.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face11_sh_099756.png-scene0/scene01_ppl_00010860.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,360.8467845930136,1.0,1.0,1.4271695850184187,1.0,362.29119315900607,360.86371828999836,4.0,354.0,1.0,0.0,1.0,sh-ppl-nine
7.0,7.0,84.0,1.0,4.0,face0/face01_sh_006103.png-scene1/scene11_ppl_00288883.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,44.0,364.95252477098256,0.0,0.0,0.9926472910447046,1.0,365.95549887797097,364.9622880690149,4.0,358.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,85.0,1.0,8.0,face1/face11_sh_000217.png-scene1/scene10_no_00042754.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,32.0,369.05974708497524,0.0,1.0,1.2378292469657026,1.0,370.31623170000967,369.0779697300168,4.0,362.0,0.0,1.0,1.0,sh-no-eight
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_020339.png-scene1/scene10_no_00010953.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,60.0,373.1673562109936,0.0,0.0,1.1475869730347767,1.0,374.32426882500295,373.17625514097745,4.0,366.0,1.0,0.0,0.0,sh-no-nine
7.0,7.0,87.0,1.0,6.0,face1/face11_sh_011326.png-scene0/scene01_ppl_00233768.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,30.0,377.25659047299996,1.0,0.0,1.1519748920109123,1.0,378.4272510819719,377.2749581079697,4.0,370.0,1.0,1.0,0.0,sh-ppl-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.29857964697294,-1.0,1.0,0.5039209719980136,1.0,381.811195391987,381.3069768769783,4.0,374.0,0.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face11_sh_012759.png-scene0/scene01_ppl_00119844.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,385.39882895501796,0.0,1.0,1.1421104859909974,1.0,386.5484099739697,385.4057227940066,4.0,378.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,90.0,1.0,1.0,face0/face00_lo_035079.png-scene0/scene01_ppl_00026652.jpg-tone0/tone00_four_ix2_365531e2.wav,33.0,389.49432174296817,1.0,0.0,1.6991271059960127,1.0,391.2042793260189,389.5045958230039,4.0,382.0,1.0,1.0,0.0,lo-ppl-four
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.5283524579718,-1.0,0.0,0.4835288639878854,1.0,394.0203424799838,393.5362402430037,4.0,386.0,1.0,1.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face01_sh_020649.png-scene0/scene01_ppl_00017698.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,397.617495634011,1.0,0.0,1.4488866470055655,1.0,399.0844395669992,397.634955898975,4.0,390.0,0.0,1.0,0.0,sh-ppl-eight
7.0,7.0,93.0,1.0,4.0,face0/face01_sh_027640.png-scene1/scene11_ppl_00106965.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,12.0,401.73041910497705,0.0,0.0,1.5895112070138566,1.0,403.3234364860109,401.7336526029976,4.0,394.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,94.0,1.0,5.0,face1/face11_sh_014699.png-scene0/scene00_no_00010775.jpg-tone0/tone00_four_ix1_61bcb275.wav,29.0,405.83285465999506,0.0,1.0,1.2100436759646982,1.0,407.0592547529959,405.8489248789847,6.0,398.0,1.0,1.0,1.0,sh-no-four
