run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,11.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0010_2481131307.jpg-object1/object10_nat_shell2_01b.jpg-word0/word01_l_lake18.wav,19.0,45.227636726995115,1.0,0.0,1.2731051860027947,0.0,46.50856415698945,45.235002232991974,4.0,44.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,12.0,1.0,1.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object0/object01_man_birthday_cake_11s.jpg-word0/word00_d_door12_2.wav,17.0,49.33692803500162,1.0,0.0,1.4607730919960886,1.0,50.81135414500022,49.35030066499894,4.0,48.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.374467103989446,-1.0,1.0,0.4126562930032378,1.0,53.79528397899412,53.38242716700188,4.0,52.0,0.0,1.0,1.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal11_wild_26bears.jpg-object0/object01_man_wedding_cake_03s.jpg-word0/word01_l_lake6_2.wav,0.0,57.48896010899625,0.0,1.0,1.0812296880030772,1.0,58.57949266099604,57.49793798099563,4.0,56.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.52283287899627,-1.0,0.0,0.44946976100618485,1.0,61.97941158300091,61.52965517899429,4.0,60.0,1.0,0.0,0.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0002_2532542571.jpg-object0/object01_man_pizza_09s.jpg-word0/word01_l_lake4.wav,0.0,65.65820686599181,1.0,1.0,0.7808432780002477,1.0,66.45936932499171,65.67825609000283,4.0,64.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,17.0,1.0,5.0,animal1/animal10_dom_00000037_007.jpg-object0/object00_nat_radish_02s.jpg-word0/word00_d_door1.wav,5.0,69.83192923098977,0.0,0.0,1.0555111570138251,0.0,70.89938062499277,69.84368141400046,4.0,68.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,18.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object0/object00_nat_blueberry_01b.jpg-word1/word10_d_dig6_2.wav,34.0,73.94288501399569,1.0,1.0,1.164262548001716,1.0,75.12353246699786,73.9589669979905,4.0,72.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-hzFD3PuKbEj-zZf1Cz0XsgHaFd.jpeg-object1/object11_man_domino_03s.jpg-word1/word11_l_lose15_2.wav,16.0,78.0358581749897,0.0,1.0,1.3549695310066454,1.0,79.39669813099317,78.04119642000296,4.0,76.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,20.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0031_2567161871.jpg-object1/object10_nat_flower_1176.jpg-word1/word11_l_lose2_2.wav,60.0,82.12764230299217,0.0,0.0,1.3833935409929836,1.0,83.52326564499526,82.13955291599268,4.0,80.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-EvVxLQrcvXRwd57xukC1mwHaF-.jpeg-object1/object10_nat_flower_0679.jpg-word0/word00_d_door9.wav,31.0,86.21260152099421,0.0,0.0,1.1495689659932395,1.0,87.3713077519933,86.22145450099197,4.0,84.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-JfPNAH7uuPTI9XOZRBZUpwHaFi.jpeg-object1/object11_man_hoe_09s.jpg-word0/word01_l_lake5_2.wav,51.0,90.50780723200296,1.0,1.0,0.8909384360013064,1.0,91.41131503100041,90.52008749799279,4.0,88.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,23.0,1.0,7.0,animal1/animal10_dom_00000067_025.jpg-object1/object11_man_tee_01b.jpg-word0/word01_l_lake6.wav,23.0,94.68463654899097,0.0,0.0,0.9729439039947465,1.0,95.67524066999613,94.70202620099008,4.0,92.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,24.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object1/object11_man_guitar_08s.jpg-word0/word00_d_door12.wav,51.0,98.91811401599261,1.0,1.0,1.621440029994119,1.0,100.55643632099964,98.93440722099331,4.0,96.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,25.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0004_454473512.jpg-object0/object00_nat_gourd_03s.jpg-word1/word10_d_dig4_2.wav,18.0,103.04636717999529,1.0,0.0,1.6421703689993592,1.0,104.70854254999722,103.06589250599791,6.0,100.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,26.0,1.0,6.0,animal1/animal11_wild_OIP-1OEg6yZosok8zB5P_0qAUgHaFj.jpeg-object0/object00_nat_onion_08s.jpg-word1/word11_l_lose7.wav,14.0,109.20925711799646,1.0,0.0,1.0857216809963575,1.0,110.30054293399735,109.21429642799194,4.0,106.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,27.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0012_506431660.jpg-object0/object01_man_bologna_12s.jpg-word0/word01_l_lake1.wav,41.0,113.328105580993,1.0,1.0,1.0187303450074978,1.0,114.36507206498936,113.34588465899287,4.0,110.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,28.0,1.0,3.0,animal0/animal01_wild_iu.jpeg-object1/object10_nat_flower_1002.jpg-word0/word01_l_lake2_2.wav,3.0,117.44001590900007,1.0,0.0,1.0385020440007793,1.0,118.48339249999844,117.44461965099617,4.0,114.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,29.0,1.0,2.0,animal0/animal01_wild_22.jpg-object0/object00_nat_peach_09n.jpg-word1/word10_d_dig9_2.wav,18.0,121.63499667200085,1.0,0.0,1.3517664230021182,1.0,122.9952360419993,121.64320345899614,4.0,118.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,30.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0017_xxx.jpg-object0/object00_nat_peanut_08s.jpg-word1/word10_d_dig14.wav,10.0,125.74650261599163,1.0,0.0,0.716781823997735,1.0,126.47557200099982,125.75850247699418,4.0,122.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.78262820000236,-1.0,0.0,0.5639689939998789,1.0,130.35537492998992,129.79113284299092,4.0,126.0,0.0,1.0,0.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal10_dom_00000001_005.jpg-object1/object10_nat_root_04s.jpg-word0/word00_d_door8_2.wav,0.0,133.9554675870022,0.0,0.0,1.406715687000542,1.0,135.37949294199643,133.97246620999067,4.0,130.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,33.0,1.0,6.0,animal1/animal10_dom_00000300_020.jpg-object0/object00_nat_blackberry_01b.jpg-word1/word11_l_lose1.wav,54.0,138.05727464400115,1.0,1.0,1.6360362760024145,1.0,139.7074107179942,138.0711180549988,6.0,134.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-EigiJjp4PY_PoEnqka8o0gAAAA.jpeg-object0/object00_nat_grapefruit_14s.jpg-word1/word10_d_dig16_2.wav,42.0,144.1887672110024,1.0,1.0,0.7767022600019118,1.0,144.97938597599568,144.20239917699655,6.0,140.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,35.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0004_1341682793.jpg-object1/object10_nat_flower_1215.jpg-word0/word00_d_door14_2.wav,11.0,150.28553228499368,1.0,1.0,0.8302448520116741,0.0,151.1313969979965,150.30084419599734,6.0,146.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-1SeCUziCDUFd3V-RYG8OSgHaF7.jpeg-object1/object11_man_bead_13s.jpg-word0/word01_l_lake11.wav,23.0,156.39691065899387,0.0,0.0,1.141047790995799,1.0,157.55664738098858,156.41507120800088,4.0,152.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.43894148999243,-1.0,1.0,0.40443692500412,1.0,160.85256757799652,160.44755078299204,4.0,156.0,0.0,1.0,1.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0024_2322927710.jpg-object0/object01_man_brownie_18s.jpg-word0/word01_l_lake5.wav,0.0,164.532331659997,1.0,1.0,1.2733348420006223,1.0,165.81936550099635,164.54583017299592,4.0,160.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000001_011.jpg-object0/object01_man_salad_17s.jpg-word1/word11_l_lose17_2.wav,6.0,168.6233263710019,1.0,0.0,1.5443168060010066,0.0,170.17257052999048,168.62771569799224,4.0,164.0,1.0,1.0,1.0,dom-man-l
18.0,18.0,40.0,1.0,1.0,animal0/animal00_dom_710.jpeg-object0/object01_man_licorice_08s.jpg-word0/word01_l_lake1_2.wav,41.0,172.72678701499535,1.0,0.0,0.7561009190103505,1.0,173.49939120699128,172.74301066999033,6.0,168.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object1/object11_man_flask_12s.jpg-word1/word11_l_lose8_2.wav,4.0,178.8376163089997,0.0,0.0,1.154026699005044,1.0,179.99529175799398,178.8410562969948,6.0,174.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.86488799199287,-1.0,0.0,0.530678955008625,1.0,185.4033253749949,184.87238026899286,4.0,180.0,0.0,0.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal10_dom_00000431_006.jpg-object1/object11_man_hard_disk_02s.jpg-word1/word10_d_dig1_2.wav,0.0,189.04871364599967,0.0,0.0,0.9489022600027965,1.0,190.00334599000053,189.0541583640006,4.0,184.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,44.0,1.0,5.0,animal1/animal11_wild_OIP-7ctV1i061k6ADuEwULjLsgHaE_.jpeg-object0/object00_nat_bean_09s.jpg-word0/word00_d_door7_2.wav,61.0,193.14332526100043,0.0,1.0,1.274302699996042,0.0,194.42745328199817,193.15287145000184,4.0,188.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.1771618759958,-1.0,1.0,0.4500604869972449,1.0,197.6353365709947,197.18496312199568,4.0,192.0,1.0,0.0,1.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.208955590002,-1.0,0.0,0.45801618299447,1.0,201.6752983389888,201.2169871369988,4.0,196.0,1.0,1.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal00_dom_481.jpeg-object0/object00_nat_kiwi_07s.jpg-word1/word11_l_lose14_2.wav,0.0,205.5946908449987,1.0,0.0,1.156213709997246,1.0,206.75546777599084,205.5989601869951,4.0,200.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.62335766199976,-1.0,0.0,0.4437950790015748,1.0,210.07538803300122,209.631241295996,4.0,204.0,0.0,1.0,0.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0005_2534880954.jpg-object1/object11_man_kazoo_08s.jpg-word1/word10_d_dig7_2.wav,0.0,213.74145425099414,0.0,1.0,0.8888463790062815,1.0,214.63542366599722,213.74629347599694,4.0,208.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000036_016.jpg-object1/object10_nat_flower_0888.jpg-word1/word10_d_dig5.wav,32.0,217.8580105699948,0.0,1.0,0.6456373940018238,1.0,218.50738415699743,217.8614537819958,4.0,212.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,51.0,1.0,8.0,animal1/animal10_dom_00000037_006.jpg-object1/object11_man_kettle_13n.jpg-word1/word11_l_lose17.wav,64.0,221.9497580229945,0.0,1.0,1.0176625099993544,1.0,222.9781274739944,221.96017148299143,4.0,216.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,52.0,1.0,5.0,animal1/animal10_dom_00000406_014.jpg-object0/object00_nat_blackberry_02n.jpg-word0/word00_d_door3.wav,61.0,226.0648860479996,0.0,1.0,1.2245983360044193,1.0,227.30054970699712,226.07542002599803,4.0,220.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,53.0,1.0,6.0,animal1/animal10_dom_00000340_016.jpg-object0/object01_man_bagel_02n.jpg-word1/word10_d_dig15.wav,38.0,230.38305644498905,1.0,0.0,0.788079796009697,1.0,231.19651535499725,230.40788673399948,4.0,224.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object0/object00_nat_lime_14n.jpg-word1/word10_d_dig18.wav,42.0,234.489932846991,1.0,0.0,0.8650227400066797,1.0,235.37138250199496,234.50609072099905,4.0,228.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-pfz-KV7jE1lpuF8QXoJ9zAHaFs.jpeg-object0/object00_nat_ginger_04s.jpg-word1/word10_d_dig3.wav,10.0,238.6195703419944,1.0,1.0,1.1490487459959695,1.0,239.78731263299414,238.6379843929899,4.0,232.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,56.0,1.0,6.0,animal1/animal10_dom_00000066_009.jpg-object0/object00_nat_papaya_11n.jpg-word1/word11_l_lose16_2.wav,14.0,242.72873662599886,1.0,0.0,0.6024443759961287,1.0,243.33939625699713,242.73667439699057,10.0,236.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-eM-3enW8VGdzOkHXWo-lewHaFj.jpeg-object1/object10_nat_flower_0334.jpg-word0/word01_l_lake11_2.wav,43.0,252.80448924699158,1.0,0.0,1.1862285629904363,1.0,254.00354707500082,252.81698497199977,4.0,246.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-G5cKqtcYStu7Bv_1KcR1cgHaFj.jpeg-object1/object11_man_gramophone_05s.jpg-word0/word00_d_door5.wav,19.0,256.97758300299756,1.0,1.0,1.0187635640031658,1.0,258.01788790799037,256.99861019899254,6.0,250.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.0248520049936,-1.0,1.0,0.43642030699993484,1.0,263.46734321500116,263.0306502109888,4.0,256.0,0.0,0.0,1.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.0538554329978,-1.0,0.0,0.6298611109959893,1.0,267.69250271399505,267.0621086989995,4.0,260.0,1.0,0.0,0.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.08522107799945,-1.0,0.0,0.4372992080025142,1.0,271.5316060609912,271.09408202799386,4.0,264.0,0.0,0.0,0.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-ptDN7t2wsVjztZefwbetOgHaFu.jpeg-object1/object10_nat_antler_01d.jpg-word1/word10_d_dig10_2.wav,0.0,275.18035479799437,0.0,0.0,0.8674152710009366,1.0,276.06056402099784,275.1926769089914,4.0,268.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-GMfi_7vGNDYSQxga-iFu_wHaFj.jpeg-object0/object01_man_soda_04s.jpg-word0/word01_l_lake3.wav,57.0,279.2915867129923,1.0,0.0,0.7271372030081693,1.0,280.0353798649885,279.30797069499386,4.0,272.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,64.0,1.0,5.0,animal1/animal10_dom_00000011_004.jpg-object0/object00_nat_broccoli_07s.jpg-word0/word00_d_door13.wav,5.0,283.76019954300136,0.0,1.0,1.0534894119919045,0.0,284.8445181499992,283.79047967499355,4.0,276.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,65.0,1.0,8.0,animal1/animal10_dom_00000093_019.jpg-object1/object11_man_thimble_11s.jpg-word1/word11_l_lose18_2.wav,40.0,287.8870363939932,0.0,1.0,0.8180203810043167,1.0,288.72346431500046,287.90516719299194,4.0,280.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_21.jpg-object0/object01_man_ham_11s.jpg-word0/word01_l_lake14.wav,61.0,292.01634259999264,0.0,0.0,1.2147356619971106,1.0,293.23547485600284,292.02046829999017,6.0,284.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,67.0,1.0,6.0,animal1/animal10_dom_00000011_010.jpg-object0/object01_man_cereal_02s.jpg-word1/word11_l_lose9.wav,38.0,298.44006013199396,1.0,1.0,1.455614966005669,1.0,299.9244893819996,298.4683366329991,6.0,290.0,1.0,1.0,1.0,dom-man-l
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0005_169590202.jpg-object1/object10_nat_flower_1162.jpg-word1/word10_d_dig17_2.wav,44.0,304.55503272399073,0.0,1.0,1.1083160760026658,1.0,305.675356437001,304.5667249550024,4.0,296.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.5947536149906,-1.0,1.0,0.40573054300330114,1.0,309.0045403349941,308.59828518200084,4.0,300.0,0.0,0.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal00_dom_33.jpeg-object0/object00_nat_pistachio_07n.jpg-word0/word00_d_door15_2.wav,0.0,312.66430116799893,1.0,0.0,0.8037161570100579,1.0,313.48464297599276,312.6803841069923,4.0,304.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.7041637660004,-1.0,1.0,0.4187965260061901,1.0,317.1313345499948,316.7122619439906,4.0,308.0,0.0,1.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0013_2532532961.jpg-object1/object10_nat_leaf_09s.jpg-word1/word10_d_dig3_2.wav,0.0,320.7971800410014,0.0,1.0,0.8964269179996336,1.0,321.7077093909902,320.81096736100153,4.0,312.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,73.0,1.0,2.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object0/object00_nat_okra_08s.jpg-word1/word10_d_dig10.wav,26.0,325.0482488589914,1.0,1.0,1.4470521659968654,1.0,326.5072775949957,325.0599470110028,4.0,316.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,74.0,1.0,7.0,animal1/animal10_dom_00000333_012.jpg-object1/object11_man_diskette_10s.jpg-word0/word01_l_lake16.wav,15.0,329.14935943399905,0.0,1.0,1.0769089640089078,1.0,330.23546779798926,329.15823456698854,4.0,320.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,75.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0008_469101650.jpg-object0/object00_nat_melon_07s.jpg-word0/word00_d_door6_2.wav,49.0,333.27113154999097,1.0,1.0,0.8889257119881222,1.0,334.17948138099746,333.2903213509999,4.0,324.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-gkZjrh4kk2NtJrv7hcS2NAHaGP.jpeg-object1/object10_nat_fossil_08s.jpg-word1/word10_d_dig5_2.wav,8.0,337.37172640199424,0.0,1.0,0.8062136770022335,0.0,338.19534237599873,337.3888778729888,6.0,328.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-PAY726MdFgbqKDGcIVoNFQHaFj.jpeg-object1/object11_man_kite_07s.jpg-word1/word11_l_lose13_2.wav,60.0,343.48389077099273,0.0,0.0,1.1251263500016648,1.0,344.6125374550029,343.4868454839889,4.0,334.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.5111046539969,-1.0,1.0,0.4282175760017708,1.0,347.94743087700044,347.5189093819936,4.0,338.0,1.0,0.0,1.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.54293342899473,-1.0,1.0,0.524206910005887,1.0,352.0753959959984,351.55090913899767,4.0,342.0,0.0,1.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal10_dom_00000040_023.jpg-object1/object10_nat_flower_0452.jpg-word0/word01_l_lake3_2.wav,0.0,355.62396754400106,0.0,1.0,1.0898665540007642,1.0,356.72326841799077,355.6331144269934,4.0,346.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.657278587998,-1.0,1.0,0.46702272500260733,1.0,360.1324553789891,359.6648680159997,4.0,350.0,1.0,0.0,1.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.6888877829915,-1.0,0.0,0.49909285399189685,1.0,364.1965389669931,363.69691319299454,4.0,354.0,0.0,0.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-CRNcq2JZ1_wT6LjUF2ZivwHaFj.jpeg-object1/object11_man_football_01b.jpg-word0/word01_l_lake7.wav,0.0,367.780751045997,1.0,1.0,1.4635196440067375,0.0,369.2593955009943,367.7956333979964,4.0,358.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-2KtnuE6QcQoAuX6Qc0OCjgHaFj.jpeg-object0/object01_man_pretzel_10s.jpg-word0/word01_l_lake16_2.wav,21.0,371.8921892189974,0.0,1.0,1.2920811240037438,1.0,373.2032779559959,371.9109286879975,4.0,362.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.9347846879973,-1.0,0.0,0.4917898459971184,1.0,376.4352302909974,375.94317589799175,4.0,366.0,1.0,0.0,0.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal10_dom_00000421_013.jpg-object1/object11_man_jetski_09s.jpg-word1/word11_l_lose10_2.wav,0.0,380.0332096409984,0.0,0.0,1.3136795519967563,1.0,381.35543996898923,380.0414729710028,6.0,370.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,87.0,1.0,6.0,animal1/animal11_wild_96bears.jpg-object0/object01_man_chili_05s.jpg-word1/word11_l_lose11_2.wav,62.0,386.1232256020012,1.0,0.0,1.031201671998133,1.0,387.17143242098973,386.13997503899736,4.0,376.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-eQfn452_RTuXPFTEw7vjJQHaFj.jpeg-object0/object01_man_bacon_02s.jpg-word0/word00_d_door7.wav,41.0,390.2314236389939,1.0,0.0,0.8849165849969722,1.0,391.12345588600147,390.2382404349919,6.0,380.0,1.0,0.0,0.0,dom-man-d
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.2621920209931,-1.0,0.0,0.5906405759888003,1.0,396.8608081119892,396.26972086199385,4.0,386.0,0.0,1.0,0.0,st-st-st
