run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object0/object00_nat_artichoke_09s.jpg-word0/word01_l_lake18.wav,33.0,42.97598910331726,1.0,0.0,1.397974967956543,1.0,44.39300203323364,42.99495196342468,6.0,42.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.037647008895874,-1.0,0.0,0.5008020401000977,1.0,49.54516816139221,49.04431509971619,4.0,48.0,1.0,0.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000314_027.jpg-object1/object11_man_kazoo_07s.jpg-word1/word11_l_lose7_2.wav,0.0,53.13465905189514,0.0,0.0,1.0556330680847168,1.0,54.19940996170044,53.14372205734253,4.0,52.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-PCx4cw0yPqoOTuPMddNKxgAAAA.jpeg-object0/object01_man_bun_10s.jpg-word0/word01_l_lake17.wav,61.0,57.23632001876831,0.0,1.0,1.0877578258514404,1.0,58.331218004226685,57.24340105056763,4.0,56.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0004_2839761413.jpg-object1/object11_man_eyedropper_11s.jpg-word0/word00_d_door8.wav,35.0,61.30151700973511,1.0,0.0,1.2709507942199707,0.0,62.58061909675598,61.3096239566803,4.0,60.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,15.0,1.0,7.0,animal1/animal10_dom_00000051_014.jpg-object1/object10_nat_fern_10n.jpg-word0/word00_d_door1_2.wav,23.0,65.37534713745117,0.0,0.0,0.9057400226593018,1.0,66.29821801185608,65.39242696762085,6.0,64.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,16.0,1.0,8.0,animal1/animal10_dom_00000355_000.jpg-object1/object10_nat_flower_0047.jpg-word1/word11_l_lose10_2.wav,56.0,71.44278216362,0.0,1.0,1.0996460914611816,1.0,72.55815005302429,71.4584629535675,4.0,70.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,17.0,1.0,6.0,animal1/animal10_dom_00000314_025.jpg-object0/object01_man_meatball_04s.jpg-word1/word10_d_dig3_2.wav,62.0,75.7009961605072,1.0,0.0,1.1613991260528564,1.0,76.88601112365723,75.72451400756836,6.0,74.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.76796317100525,-1.0,0.0,0.46797895431518555,1.0,82.24179100990295,81.77374601364136,4.0,80.0,1.0,0.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0023_2641421064.jpg-object0/object00_nat_pistachio_04s.jpg-word0/word00_d_door18.wav,0.0,85.8396201133728,1.0,1.0,1.4795820713043213,1.0,87.3363561630249,85.85672903060913,4.0,84.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.89967203140259,-1.0,1.0,0.41454315185546875,1.0,90.32104897499084,89.90643215179443,4.0,88.0,0.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.95002818107605,-1.0,0.0,0.3635849952697754,1.0,94.31937313079834,93.95571398735046,4.0,92.0,1.0,0.0,0.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object1/object11_man_diskette_09s.jpg-word0/word00_d_door15.wav,0.0,98.07337713241577,0.0,1.0,1.2263381481170654,1.0,99.31505107879639,98.0886721611023,4.0,96.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,23.0,1.0,5.0,animal1/animal11_wild_126bears.jpg-object0/object00_nat_pumpkin_10s.jpg-word0/word01_l_lake6_2.wav,53.0,102.21148705482483,0.0,1.0,1.0746879577636719,1.0,103.29633116722107,102.22158908843994,4.0,100.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,24.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object0/object00_nat_arugula_11s.jpg-word1/word11_l_lose18_2.wav,34.0,106.28945112228394,1.0,0.0,1.1529200077056885,1.0,107.45730209350586,106.30433917045593,6.0,104.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object0/object01_man_nacho_08s.jpg-word1/word11_l_lose11_2.wav,10.0,112.64083003997803,1.0,0.0,0.863170862197876,1.0,113.51684308052063,112.65362906455994,4.0,110.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object1/object10_nat_flower_0079.jpg-word1/word11_l_lose8_2.wav,16.0,116.69621109962463,0.0,1.0,1.1195321083068848,1.0,117.82291507720947,116.7033121585846,4.0,114.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,27.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0030_2460503684.jpg-object1/object11_man_hanger_05s.jpg-word0/word00_d_door15_2.wav,59.0,120.79069805145264,1.0,1.0,1.263612985610962,0.0,122.06640696525574,120.80274295806885,4.0,118.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object1/object11_man_tee_03s.jpg-word0/word00_d_door2.wav,23.0,124.88891410827637,0.0,0.0,0.8569409847259521,1.0,125.75922203063965,124.9022159576416,4.0,122.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-ylFRl8TZGv3W4789R31E4wHaFi.jpeg-object0/object00_nat_cauliflower_16n.jpg-word0/word01_l_lake7.wav,49.0,128.93695902824402,1.0,1.0,1.2789020538330078,1.0,130.23075699806213,128.95178699493408,4.0,126.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,30.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object1/object11_man_eggbeater_14s.jpg-word1/word10_d_dig11.wav,4.0,133.039626121521,0.0,0.0,1.5614759922027588,1.0,134.6128010749817,133.05123710632324,4.0,130.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,31.0,1.0,3.0,animal0/animal00_dom_434.jpeg-object1/object10_nat_flower_0279.jpg-word0/word00_d_door12.wav,27.0,137.09205317497253,1.0,0.0,0.8039240837097168,1.0,137.90494012832642,137.1009759902954,4.0,134.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.14489197731018,-1.0,0.0,0.4216599464416504,1.0,141.572163105011,141.1504430770874,4.0,138.0,1.0,0.0,0.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.193941116333,-1.0,0.0,0.37438416481018066,1.0,145.57447218894958,145.20006203651428,4.0,142.0,1.0,0.0,0.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object1/object11_man_golf_club_12s.jpg-word1/word10_d_dig11_2.wav,0.0,149.28689813613892,0.0,0.0,1.1142711639404297,1.0,150.41377806663513,149.29943108558655,4.0,146.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.3424460887909,-1.0,0.0,0.3912639617919922,1.0,153.74057698249817,153.34926104545593,4.0,150.0,0.0,0.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-PciAjhW7kq6WZT2w3T8V6gHaFj.jpeg-object0/object01_man_popcorn_08s.jpg-word0/word00_d_door6.wav,0.0,157.42063403129578,1.0,0.0,1.2803969383239746,1.0,158.71226596832275,157.4317910671234,4.0,154.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object0/object01_man_cheeseburger_05s.jpg-word1/word11_l_lose10.wav,2.0,161.46901512145996,1.0,0.0,1.0537221431732178,0.0,162.53531217575073,161.48154616355896,6.0,158.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.52574801445007,-1.0,1.0,0.46490001678466797,1.0,167.99577713012695,167.5308060646057,4.0,164.0,1.0,0.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal10_dom_00000351_020.jpg-object0/object00_nat_mango_14s.jpg-word0/word01_l_lake10.wav,0.0,171.69088506698608,0.0,0.0,1.4183719158172607,1.0,173.13206601142883,171.71364307403564,4.0,168.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object1/object11_man_thimble_10n.jpg-word1/word10_d_dig4_2.wav,36.0,175.7509400844574,0.0,1.0,1.059286117553711,1.0,176.82259607315063,175.7631311416626,4.0,172.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.80769109725952,-1.0,1.0,0.40357184410095215,1.0,180.21601796150208,179.81240510940552,4.0,176.0,0.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal11_wild_198bears.jpg-object1/object10_nat_firewood_01b.jpg-word0/word01_l_lake9_2.wav,0.0,183.92477703094482,0.0,1.0,1.2601640224456787,1.0,185.2055540084839,183.94535112380981,10.0,180.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,43.0,1.0,8.0,animal1/animal11_wild_127bears.jpg-object1/object10_nat_flower_1359.jpg-word1/word11_l_lose6_2.wav,56.0,194.0272400379181,0.0,0.0,0.9854130744934082,1.0,195.0295431613922,194.04407405853271,4.0,190.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,44.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0007_504305546.jpg-object1/object11_man_frisbee_03s.jpg-word1/word11_l_lose14.wav,60.0,198.21117305755615,0.0,0.0,0.979341983795166,1.0,199.20625710487366,198.22686195373535,4.0,194.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,45.0,1.0,8.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object1/object11_man_hoe_10s.jpg-word1/word10_d_dig9.wav,32.0,202.28731203079224,0.0,0.0,1.1239268779754639,1.0,203.4170310497284,202.29303216934204,4.0,198.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.33670210838318,-1.0,0.0,0.3974180221557617,1.0,206.74014115333557,206.34265112876892,4.0,202.0,1.0,0.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object1/object11_man_fire_alarm_01b.jpg-word0/word01_l_lake1.wav,0.0,210.407368183136,1.0,1.0,1.108590841293335,0.0,211.53401517868042,210.42537999153137,4.0,206.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,48.0,1.0,7.0,animal1/animal11_wild_48_elephant.jpg-object1/object11_man_telescope_05n.jpg-word0/word01_l_lake6.wav,23.0,214.51082015037537,0.0,1.0,1.1298000812530518,1.0,215.65486216545105,214.52497816085815,4.0,210.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,49.0,1.0,8.0,animal1/animal10_dom_00000059_006.jpg-object1/object11_man_axe_05n.jpg-word1/word11_l_lose2.wav,56.0,218.62267017364502,0.0,1.0,0.9923679828643799,1.0,219.63337516784668,218.640949010849,6.0,214.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,50.0,1.0,5.0,animal1/animal10_dom_00000387_015.jpg-object0/object01_man_fudge_13s.jpg-word0/word00_d_door5.wav,61.0,224.6948230266571,0.0,0.0,1.3547160625457764,1.0,226.06176114082336,224.70699405670166,4.0,220.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-VBVy39BxOheerSYynEJjMgHaFi.jpeg-object0/object00_nat_pumpkin_06s.jpg-word0/word00_d_door4.wav,33.0,229.13623595237732,1.0,1.0,1.4293608665466309,1.0,230.58588218688965,229.1564919948578,4.0,224.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.20386815071106,-1.0,0.0,0.4654660224914551,1.0,233.68816113471985,233.22262716293335,4.0,228.0,1.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal10_dom_00000015_000.jpg-object1/object10_nat_mud_12s.jpg-word0/word00_d_door9_2.wav,0.0,237.649080991745,0.0,0.0,1.0876860618591309,1.0,238.75974798202515,237.67200112342834,4.0,232.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,54.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object1/object10_nat_flower_0938.jpg-word1/word11_l_lose5_2.wav,52.0,241.7197949886322,0.0,1.0,1.087568998336792,1.0,242.8259780406952,241.7383589744568,4.0,236.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000447_015.jpg-object0/object00_nat_mushroom_13n.jpg-word1/word11_l_lose15.wav,30.0,245.79779505729675,1.0,0.0,1.1157848834991455,1.0,246.92023301124573,245.80438804626465,4.0,240.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,56.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object11_man_tiara_12s.jpg-word1/word11_l_lose14_2.wav,44.0,249.86320900917053,0.0,1.0,0.8376059532165527,1.0,250.70843815803528,249.8708140850067,4.0,244.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,57.0,1.0,6.0,animal1/animal10_dom_00000446_010.jpg-object0/object00_nat_arugula_10s.jpg-word1/word11_l_lose13_2.wav,30.0,253.9455120563507,1.0,1.0,1.048825979232788,1.0,255.0023181438446,253.95343399047852,4.0,248.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,58.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object1/object10_nat_flower_1173.jpg-word0/word00_d_door11_2.wav,43.0,258.01711916923523,1.0,1.0,1.1234939098358154,1.0,259.1597821712494,258.0362310409546,6.0,252.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.08161997795105,-1.0,1.0,0.3869349956512451,1.0,264.4891130924225,264.1021320819855,4.0,258.0,0.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal10_dom_00000435_015.jpg-object1/object10_nat_grass_14s.jpg-word1/word11_l_lose16.wav,0.0,268.1706609725952,0.0,0.0,0.8817648887634277,1.0,269.06679105758667,268.184965133667,4.0,262.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,61.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object0/object01_man_chili_12s.jpg-word1/word10_d_dig1.wav,58.0,272.25551104545593,1.0,0.0,1.0717580318450928,1.0,273.33984303474426,272.2680621147156,4.0,266.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,62.0,1.0,7.0,animal1/animal10_dom_00000430_024.jpg-object1/object11_man_gift_09s.jpg-word0/word00_d_door1.wav,15.0,276.38220500946045,0.0,1.0,0.9909729957580566,1.0,277.3916721343994,276.4006509780884,4.0,270.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_32.jpg-object0/object01_man_soup_12s.jpg-word1/word10_d_dig16_2.wav,50.0,280.5620861053467,1.0,0.0,1.2999820709228516,1.0,281.883367061615,280.5833420753479,4.0,274.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,64.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0010_819241733.jpg-object1/object11_man_gong_04s.jpg-word1/word10_d_dig14.wav,12.0,284.8543300628662,0.0,0.0,1.3427560329437256,0.0,286.22570300102234,284.88290309906006,6.0,278.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,65.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0012_294848270.jpg-object1/object11_man_doily_16s.jpg-word1/word10_d_dig5.wav,28.0,290.9524550437927,0.0,1.0,1.0356299877166748,1.0,292.0012230873108,290.9655010700226,4.0,284.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000336_011.jpg-object0/object00_nat_orange_12s.jpg-word0/word00_d_door2_2.wav,29.0,295.0382270812988,0.0,1.0,1.197957992553711,1.0,296.24649715423584,295.04849004745483,4.0,288.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,67.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0028_2432568233.jpg-object1/object10_nat_flower_0084.jpg-word0/word01_l_lake7_2.wav,35.0,299.1050190925598,1.0,0.0,1.1786370277404785,1.0,300.293142080307,299.11445212364197,4.0,292.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.1582009792328,-1.0,0.0,0.48894286155700684,1.0,303.6530849933624,303.16407108306885,4.0,296.0,0.0,0.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-guxj1rL9rLjQaQVI-c0pYgAAAA.jpeg-object0/object00_nat_orange_05s.jpg-word0/word00_d_door3.wav,0.0,307.4220621585846,0.0,1.0,1.0491118431091309,1.0,308.49607706069946,307.4469051361084,4.0,300.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_OIP-5rK1zqoABl4meZIFhAQ-tAHaFj.jpeg-object1/object10_nat_flower_0251.jpg-word0/word01_l_lake8.wav,35.0,311.4829959869385,1.0,0.0,1.229438066482544,1.0,312.72619700431824,311.4967110157013,4.0,304.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,71.0,1.0,8.0,animal1/animal10_dom_00000327_014.jpg-object1/object10_nat_pine_needle_05s.jpg-word1/word10_d_dig14_2.wav,24.0,315.57184314727783,0.0,1.0,0.8629961013793945,1.0,316.44222116470337,315.5791800022125,4.0,308.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,72.0,1.0,6.0,animal1/animal10_dom_00000323_020.jpg-object0/object01_man_cake_08s.jpg-word1/word11_l_lose6.wav,62.0,319.6555161476135,1.0,0.0,1.3539350032806396,1.0,321.01610803604126,319.6621301174164,4.0,312.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,73.0,1.0,5.0,animal1/animal10_dom_00000319_004.jpg-object0/object00_nat_fruit_04s.jpg-word0/word01_l_lake13.wav,45.0,323.72212314605713,0.0,0.0,1.6768438816070557,1.0,325.4053580760956,323.72843408584595,4.0,316.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,74.0,1.0,5.0,animal1/animal10_dom_00000318_015.jpg-object0/object01_man_gyro_01b.jpg-word0/word01_l_lake3_2.wav,37.0,327.7780740261078,0.0,1.0,1.0362269878387451,1.0,328.83071303367615,327.7944321632385,4.0,320.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object0/object00_nat_brussels_sprouts_01b.jpg-word0/word01_l_lake11.wav,33.0,331.86284708976746,1.0,0.0,1.4636240005493164,1.0,333.3408920764923,331.87721014022827,4.0,324.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.91974401474,-1.0,1.0,0.429703950881958,1.0,336.3565881252289,335.9268729686737,4.0,328.0,0.0,1.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_926.jpeg-object1/object11_man_kazoo_11s.jpg-word0/word01_l_lake5.wav,0.0,339.9839370250702,1.0,1.0,1.8800981044769287,1.0,341.8731141090393,339.99296498298645,4.0,332.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,78.0,1.0,4.0,animal0/animal00_dom_232.jpeg-object1/object11_man_football_03s.jpg-word1/word11_l_lose17_2.wav,20.0,344.04320311546326,0.0,0.0,0.9424421787261963,1.0,345.0016441345215,344.05915212631226,4.0,336.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-w722FEhJCFI9pw0rXYLyiAHaFt.jpeg-object1/object11_man_fire_alarm_20s.jpg-word1/word10_d_dig6.wav,32.0,348.1017620563507,0.0,1.0,1.0165820121765137,1.0,349.12521505355835,348.1085891723633,6.0,340.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object0/object00_nat_papaya_04s.jpg-word1/word10_d_dig10_2.wav,58.0,354.1640441417694,1.0,0.0,0.897367000579834,1.0,355.0719361305237,354.1744921207428,4.0,346.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,81.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0021_2459240742.jpg-object1/object10_nat_rock_12s.jpg-word0/word01_l_lake2.wav,11.0,358.53394198417664,1.0,1.0,1.0766239166259766,1.0,359.63398599624634,358.55732011795044,6.0,350.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-C2Eecj5GhGPNxR33WdZMhwHaFj.jpeg-object1/object11_man_kettle_12s.jpg-word0/word00_d_door18_2.wav,19.0,364.6148569583893,1.0,1.0,1.2187418937683105,1.0,365.8420741558075,364.6233010292053,4.0,356.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.66616916656494,-1.0,0.0,0.4941709041595459,1.0,369.16710114479065,368.6728250980377,4.0,360.0,0.0,1.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal01_wild_30.jpg-object1/object11_man_hourglass_14s.jpg-word1/word11_l_lose8.wav,0.0,372.76111698150635,0.0,1.0,1.2506811618804932,1.0,374.02299308776855,372.7722761631012,6.0,364.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object01_man_curry_11s.jpg-word1/word10_d_dig13_2.wav,30.0,378.84829211235046,1.0,0.0,1.4131269454956055,0.0,380.2679250240326,378.85473799705505,4.0,370.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.899129152298,-1.0,1.0,0.48063206672668457,1.0,383.3851411342621,382.9043781757355,4.0,374.0,1.0,1.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.94725799560547,-1.0,0.0,0.42298007011413574,1.0,387.3769030570984,386.95386004447937,4.0,378.0,0.0,0.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal11_wild_29_elephant.jpg-object1/object10_nat_hay_07s.jpg-word1/word11_l_lose2_2.wav,0.0,391.0774290561676,0.0,0.0,1.079272985458374,1.0,392.1660461425781,391.086718082428,4.0,382.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,89.0,1.0,6.0,animal1/animal10_dom_00000022_005.jpg-object0/object00_nat_avocado_11s.jpg-word1/word10_d_dig13.wav,62.0,395.193971157074,1.0,0.0,1.307541847229004,1.0,396.5104019641876,395.20282196998596,4.0,386.0,1.0,0.0,0.0,dom-nat-d
