run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,11.0,1.0,6.0,face1/face10_lo_040090.png-scene0/scene00_no_00061984.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,6.0,51.447304481000174,1.0,0.0,1.1581607679836452,1.0,52.62459689198295,51.466110355977435,4.0,50.0,0.0,1.0,0.0,lo-no-eight
6.0,6.0,12.0,1.0,8.0,face1/face11_sh_020489.png-scene1/scene11_ppl_00177999.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,48.0,55.543409058009274,0.0,1.0,0.9962161040166393,1.0,56.54465358296875,55.54813489696244,4.0,54.0,1.0,1.0,1.0,sh-ppl-nine
6.0,6.0,13.0,1.0,5.0,face1/face11_sh_027721.png-scene0/scene00_no_00158693.jpg-tone0/tone00_four_ix4_17cc40ee.wav,61.0,59.601269176986534,0.0,0.0,1.3226758979726583,1.0,60.93674093898153,59.613753794983495,4.0,58.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.63731373497285,-1.0,0.0,0.4997790550114587,1.0,64.14575562800746,63.645404120965395,4.0,62.0,1.0,1.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_001225.png-scene1/scene10_no_00011939.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,67.73253006400773,0.0,0.0,1.528248258982785,1.0,69.27256347896764,67.74399119697046,4.0,66.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,16.0,1.0,1.0,face0/face00_lo_035221.png-scene0/scene00_no_00119426.jpg-tone0/tone01_three_ix3_24c9f572.wav,25.0,71.83238660596544,1.0,0.0,1.2146822449867614,1.0,73.05784901697189,71.84269331797259,4.0,70.0,1.0,1.0,0.0,lo-no-three
6.0,6.0,17.0,1.0,7.0,face1/face11_sh_058527.png-scene1/scene10_no_00008475.jpg-tone0/tone01_three_ix6_1e4064b8.wav,7.0,75.93825062195538,0.0,1.0,1.1793924659723416,1.0,77.12122689600801,75.94134602398844,4.0,74.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.96494504797738,-1.0,1.0,0.42652884597191587,1.0,80.40054842596874,79.97370733699063,4.0,78.0,1.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face01_sh_040740.png-scene0/scene01_ppl_00012318.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,84.06340071000159,1.0,0.0,1.3207774109905586,1.0,85.39322562597226,84.07195256900741,4.0,82.0,1.0,1.0,0.0,sh-ppl-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.09580558497692,-1.0,1.0,0.3770998679683544,1.0,88.48181477299659,88.10416233696742,4.0,86.0,0.0,0.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.12777823297074,-1.0,1.0,0.4572340720333159,1.0,92.59384913300164,92.13601638196269,4.0,90.0,1.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.15970762795769,-1.0,0.0,0.49714926502201706,1.0,96.66574502299773,96.16800961899571,4.0,94.0,0.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.19165568199242,-1.0,1.0,0.45600918697891757,1.0,100.65672037098557,100.20041916199261,4.0,98.0,0.0,0.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.22403074195608,-1.0,0.0,0.4732037920039147,1.0,104.70575834496412,104.23197281896137,4.0,102.0,1.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face10_lo_016956.png-scene1/scene10_no_00007432.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,108.29068837099476,0.0,1.0,1.74395925400313,1.0,110.04186070698779,108.29731426696526,4.0,106.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,26.0,1.0,5.0,face1/face11_sh_064963.png-scene0/scene00_no_00023023.jpg-tone0/tone01_three_ix5_0d393936.wav,61.0,112.47674540500157,0.0,1.0,1.073357646993827,1.0,113.55288801097777,112.47922431799816,6.0,110.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_016605.png-scene0/scene01_ppl_00092240.jpg-tone0/tone00_four_ix5_365531e2.wav,37.0,118.55443016800564,0.0,0.0,1.0237536170170642,1.0,119.5847012559534,118.56067007599631,4.0,116.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,28.0,1.0,7.0,face1/face11_sh_009972.png-scene1/scene11_ppl_00073531.jpg-tone0/tone00_four_ix3_5f1b1051.wav,39.0,122.65115467098076,0.0,0.0,0.9821205709595233,1.0,123.64191689697327,122.65922215697356,6.0,120.0,1.0,0.0,0.0,sh-ppl-four
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.68656760599697,-1.0,1.0,0.43861217302037403,1.0,129.1298910449841,128.69072094996227,4.0,126.0,1.0,0.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.71462182997493,-1.0,1.0,0.4465681840083562,1.0,133.1699178579729,132.72274233400822,4.0,130.0,1.0,0.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face00_lo_020176.png-scene1/scene10_no_00017025.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,136.85779582895339,1.0,1.0,0.9690966730122454,1.0,137.8407038289588,136.87130763399182,4.0,134.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,32.0,1.0,6.0,face1/face10_lo_009719.png-scene0/scene00_no_00008926.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,22.0,140.96402305696392,1.0,0.0,1.423304644995369,0.0,142.39391121198423,140.9699753279565,4.0,138.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,33.0,1.0,7.0,face1/face11_sh_001687.png-scene1/scene11_ppl_00218466.jpg-tone0/tone01_three_ix5_1df483c0.wav,47.0,145.03855483495863,0.0,1.0,1.1084468149929307,1.0,146.16066271997988,145.051915663993,4.0,142.0,0.0,1.0,1.0,sh-ppl-three
6.0,6.0,34.0,1.0,4.0,face0/face01_sh_022328.png-scene1/scene10_no_00023590.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,52.0,149.14477354695555,0.0,0.0,1.4096089120139368,1.0,150.56059331598226,149.1506715459982,4.0,146.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.17455274995882,-1.0,1.0,0.37057189602637663,1.0,153.5537894119625,153.18265476700617,4.0,150.0,1.0,1.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face11_sh_014513.png-scene1/scene10_no_00014672.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,157.26961441797903,0.0,1.0,0.992017020995263,1.0,158.27385454799514,157.28129915095633,6.0,154.0,0.0,1.0,1.0,sh-no-four
6.0,6.0,37.0,1.0,1.0,face0/face01_sh_020261.png-scene0/scene00_no_00140974.jpg-tone0/tone01_three_ix4_3b7f817e.wav,49.0,163.37031302496325,1.0,1.0,0.9650475640082732,1.0,164.34487743099453,163.37921506597195,4.0,160.0,0.0,0.0,1.0,sh-no-three
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_040750.png-scene0/scene01_ppl_00136279.jpg-tone0/tone00_four_ix6_15d83b54.wav,1.0,167.47710791695863,1.0,1.0,1.14587028400274,1.0,168.6406716859783,167.49448625696823,4.0,164.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,39.0,1.0,6.0,face1/face11_sh_014076.png-scene0/scene01_ppl_00021842.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,171.58735040097963,1.0,1.0,1.9200842609861866,0.0,173.5138695249916,171.5931927349884,4.0,168.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_017862.png-scene1/scene11_ppl_00037761.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,48.0,175.68651708198013,0.0,0.0,1.3093730599503033,1.0,177.00180939695565,175.6918466629577,4.0,172.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,41.0,1.0,4.0,face0/face00_lo_020360.png-scene1/scene10_no_00006706.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,60.0,179.78418464999413,0.0,0.0,1.2575163500150666,1.0,181.04876458097715,179.79094342398457,4.0,176.0,1.0,0.0,0.0,lo-no-nine
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_020638.png-scene1/scene10_no_00003468.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,28.0,183.88542038400192,0.0,0.0,1.0312897059484385,1.0,184.9206749589648,183.88908087299205,6.0,180.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,43.0,1.0,5.0,face1/face10_lo_004605.png-scene0/scene00_no_00034039.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,29.0,190.10378565796418,0.0,1.0,1.0965107869706117,1.0,191.21782233199337,190.12073573900852,4.0,186.0,0.0,1.0,1.0,lo-no-three
6.0,6.0,44.0,1.0,2.0,face0/face00_lo_027631.png-scene0/scene01_ppl_00109510.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,34.0,194.20589605299756,1.0,1.0,1.4374399579828605,1.0,195.65686202095821,194.21911970496876,6.0,190.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.242835928977,-1.0,1.0,0.4701840350171551,1.0,200.7218143749633,200.25108289596392,4.0,196.0,0.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_000016.png-scene0/scene01_ppl_00002889.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,204.33516597398557,1.0,1.0,1.2032637770171277,1.0,205.5526302299695,204.34907042700797,4.0,200.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,47.0,1.0,4.0,face0/face00_lo_022167.png-scene1/scene10_no_00016515.jpg-tone1/tone10_eight_ix4_6add0595.wav,44.0,208.45020612998633,0.0,0.0,1.33596337295603,1.0,209.80067715997575,208.46441147697624,4.0,204.0,1.0,0.0,0.0,lo-no-eight
6.0,6.0,48.0,1.0,1.0,face0/face01_sh_011269.png-scene0/scene01_ppl_00023306.jpg-tone0/tone01_three_ix5_1e4064b8.wav,25.0,212.54898321296787,1.0,0.0,1.1252536330139264,1.0,213.68859447399154,212.56304104195442,4.0,208.0,0.0,1.0,0.0,sh-ppl-three
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.58658350695623,-1.0,0.0,0.5092067520017736,1.0,217.10462376696523,216.59508878696943,4.0,212.0,1.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.61882570496527,-1.0,0.0,0.42181649000849575,1.0,221.04971736995503,220.62737902801018,4.0,216.0,1.0,1.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.65098175400635,-1.0,1.0,0.5014292019768618,1.0,225.1608360389946,224.65909981000004,4.0,220.0,0.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face11_sh_006301.png-scene0/scene00_no_00025308.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,228.75554488098715,0.0,0.0,1.5701472550281323,1.0,230.34494255797472,228.77449173398782,6.0,224.0,0.0,0.0,0.0,sh-no-four
6.0,6.0,53.0,1.0,8.0,face1/face11_sh_005594.png-scene1/scene10_no_00005804.jpg-tone1/tone10_eight_ix3_67961766.wav,40.0,234.8608789339778,0.0,0.0,1.631810165999923,1.0,236.5046059860033,234.87243468296947,4.0,230.0,0.0,0.0,0.0,sh-no-eight
6.0,6.0,54.0,1.0,3.0,face0/face00_lo_035590.png-scene1/scene11_ppl_00031661.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,59.0,238.93328915099846,1.0,0.0,1.2394383850041777,1.0,240.1776427619625,238.93764462700346,4.0,234.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.96143245400162,-1.0,1.0,0.4066522700013593,1.0,243.37667052797042,242.96969635598361,4.0,238.0,0.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face10_lo_012105.png-scene0/scene01_ppl_00215815.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,247.0496210589772,1.0,0.0,1.1558395689935423,1.0,248.22459924197756,247.06844348396407,6.0,242.0,0.0,1.0,0.0,lo-ppl-nine
6.0,6.0,57.0,1.0,4.0,face0/face00_lo_003787.png-scene1/scene10_no_00007801.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,44.0,253.16170706500998,0.0,1.0,1.2426705969846807,1.0,254.4099130409886,253.16664568695705,4.0,248.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,58.0,1.0,1.0,face0/face01_sh_027085.png-scene0/scene01_ppl_00051584.jpg-tone0/tone00_four_ix3_365531e2.wav,25.0,257.25237665197346,1.0,1.0,1.0233284450368956,1.0,258.28862156596733,257.2649745949893,4.0,252.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,59.0,1.0,8.0,face1/face10_lo_058595.png-scene1/scene11_ppl_00012720.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,8.0,261.36167550395476,0.0,0.0,1.0608262210153043,1.0,262.4417594529805,261.3803861789638,6.0,256.0,0.0,0.0,0.0,lo-ppl-nine
6.0,6.0,60.0,1.0,1.0,face0/face00_lo_004349.png-scene0/scene00_no_00016729.jpg-tone0/tone00_four_ix6_0d97f020.wav,57.0,267.4795216069906,1.0,0.0,1.3292956539662555,1.0,268.82458554097684,267.49496202898445,4.0,262.0,0.0,1.0,0.0,lo-no-four
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.51877181598684,-1.0,0.0,0.4662841829704121,1.0,271.99385993997566,271.52704669500235,4.0,266.0,0.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face00_lo_020981.png-scene0/scene00_no_00034011.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,275.60615169996163,1.0,0.0,1.0179063630057499,1.0,276.62731408397667,275.609002838959,4.0,270.0,0.0,1.0,0.0,lo-no-three
6.0,6.0,63.0,1.0,8.0,face1/face11_sh_010774.png-scene1/scene10_no_00053075.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,8.0,279.69931884499965,0.0,1.0,1.6366142720216885,1.0,281.34462553897174,279.70767923496896,4.0,274.0,0.0,1.0,1.0,sh-no-eight
6.0,6.0,64.0,1.0,4.0,face0/face00_lo_003340.png-scene1/scene11_ppl_00022422.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,60.0,283.8030414310051,0.0,1.0,1.881850600009784,1.0,285.6886503819842,283.8064987679827,4.0,278.0,0.0,1.0,1.0,lo-ppl-nine
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_064023.png-scene0/scene01_ppl_00084436.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,30.0,287.9088963230024,1.0,0.0,1.622579965973273,1.0,289.54453460796503,287.9216532399878,6.0,282.0,0.0,1.0,0.0,sh-ppl-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.94521780195646,-1.0,1.0,0.42283711599884555,1.0,294.3765445929603,293.9534013369703,4.0,288.0,1.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.9769350719871,-1.0,0.0,0.4723197619896382,1.0,298.45783912198385,297.9849311519647,4.0,292.0,0.0,1.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face00_lo_040443.png-scene1/scene10_no_00014896.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,302.0651022619568,1.0,1.0,1.0289172159973532,1.0,303.11278011795366,302.0835437619826,4.0,296.0,0.0,0.0,1.0,lo-no-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.10728350200225,-1.0,1.0,0.40570247202413157,1.0,306.5218022830086,306.1156539869844,4.0,300.0,0.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.1395141079556,-1.0,1.0,0.46974869101541117,1.0,310.6178550449549,310.14754022296984,4.0,304.0,1.0,1.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.17098018398974,-1.0,0.0,0.5494615980423987,1.0,314.7299107380095,314.17986155400285,4.0,308.0,0.0,1.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face00_lo_005283.png-scene0/scene00_no_00011734.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,318.25200599996606,1.0,1.0,1.7877862559980713,1.0,320.0498985539889,318.2616865519667,4.0,312.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_001902.png-scene1/scene10_no_00011534.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,16.0,322.3608023489942,0.0,0.0,0.9605214009643532,1.0,323.3379521209863,322.3769571739831,4.0,316.0,1.0,0.0,0.0,sh-no-nine
6.0,6.0,74.0,1.0,5.0,face1/face10_lo_005889.png-scene0/scene01_ppl_00225903.jpg-tone0/tone00_four_ix2_15d83b54.wav,61.0,326.4718403359875,0.0,0.0,1.2848846350098029,1.0,327.76081501698354,326.4756032769801,4.0,320.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,75.0,1.0,5.0,face1/face10_lo_016003.png-scene0/scene00_no_00142583.jpg-tone0/tone01_three_ix1_24c9f572.wav,37.0,330.5935688839527,0.0,1.0,1.0008391189621761,1.0,331.608642749954,330.60750659997575,4.0,324.0,0.0,1.0,1.0,lo-no-three
6.0,6.0,76.0,1.0,3.0,face0/face00_lo_035745.png-scene1/scene11_ppl_00025601.jpg-tone0/tone01_three_ix3_1e4064b8.wav,35.0,334.737131879956,1.0,1.0,1.1884891329682432,1.0,335.92864519398427,334.73985768295825,4.0,328.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_058768.png-scene1/scene11_ppl_00123728.jpg-tone0/tone00_four_ix6_17cc40ee.wav,23.0,338.828573915991,0.0,0.0,1.3381462480174378,1.0,340.17671513097594,338.8382675079629,4.0,332.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,78.0,1.0,7.0,face1/face11_sh_013731.png-scene1/scene10_no_00010574.jpg-tone0/tone00_four_ix2_5f1b1051.wav,55.0,342.94286624499364,0.0,0.0,1.2637233060086146,1.0,344.2178260079818,342.95350097096525,4.0,336.0,1.0,0.0,0.0,sh-no-four
6.0,6.0,79.0,1.0,4.0,face0/face01_sh_002577.png-scene1/scene10_no_00014921.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,52.0,347.0413548949873,0.0,,,,,347.052235679992,4.0,340.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_015865.png-scene1/scene11_ppl_00026518.jpg-tone0/tone01_three_ix2_1e4064b8.wav,31.0,351.1465102939983,0.0,0.0,1.4656120000290684,1.0,352.6167245149845,351.1508182369871,4.0,344.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,81.0,1.0,6.0,face1/face10_lo_017282.png-scene0/scene00_no_00016926.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,54.0,355.4174127849983,1.0,1.0,1.1271164100035094,1.0,356.56067608395824,355.4332561479532,4.0,348.0,1.0,0.0,1.0,lo-no-nine
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.457099473977,-1.0,0.0,0.5045594080002047,1.0,359.96971706696786,359.46478512097383,4.0,352.0,0.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face01_sh_003490.png-scene1/scene11_ppl_00056758.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,363.5505483049783,0.0,1.0,1.397877615003381,1.0,364.9618141319952,363.563348694006,4.0,356.0,1.0,1.0,1.0,sh-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face01_sh_002013.png-scene0/scene01_ppl_00176649.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,26.0,367.63401907199295,1.0,1.0,1.522871644992847,1.0,369.1685798029648,367.6454259469756,6.0,360.0,1.0,0.0,1.0,sh-ppl-nine
6.0,6.0,85.0,1.0,2.0,face0/face01_sh_019621.png-scene0/scene01_ppl_00022595.jpg-tone1/tone10_eight_ix4_67961766.wav,10.0,373.72658779495396,1.0,1.0,1.7292304380098358,1.0,375.4729163289885,373.7433414940024,4.0,366.0,1.0,0.0,1.0,sh-ppl-eight
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_035888.png-scene0/scene00_no_00021965.jpg-tone0/tone00_four_ix6_365531e2.wav,9.0,377.8317381849629,1.0,1.0,1.4712082030018792,1.0,379.31376915599685,377.84202751197154,6.0,370.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,87.0,1.0,8.0,face1/face11_sh_008477.png-scene1/scene11_ppl_00216305.jpg-tone1/tone10_eight_ix2_6add0595.wav,8.0,383.9335845799651,0.0,1.0,1.3175894020241685,1.0,385.25816344696796,383.940022640978,4.0,376.0,0.0,1.0,1.0,sh-ppl-eight
6.0,6.0,88.0,1.0,2.0,face0/face00_lo_021240.png-scene0/scene00_no_00030883.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,58.0,388.04118166997796,1.0,1.0,1.6169154090457596,1.0,389.6725564019871,388.0553313069977,10.0,380.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,89.0,1.0,7.0,face1/face11_sh_015341.png-scene1/scene11_ppl_00010043.jpg-tone0/tone00_four_ix1_61bcb275.wav,15.0,398.15543325495673,0.0,1.0,1.1923959570121951,1.0,399.3618929499644,398.1689459809568,4.0,390.0,0.0,1.0,1.0,sh-ppl-four
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_027619.png-scene0/scene01_ppl_00237040.jpg-tone1/tone10_eight_ix5_6add0595.wav,50.0,402.25686887599295,1.0,0.0,1.8618793510249816,1.0,404.1297810690012,402.2673411159776,4.0,394.0,0.0,1.0,0.0,lo-ppl-eight
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_022239.png-scene1/scene10_no_00007632.jpg-tone0/tone00_four_ix1_15d83b54.wav,11.0,406.3645460639964,1.0,0.0,1.0257999239838682,1.0,407.4087652929593,406.38264179596445,4.0,398.0,1.0,1.0,0.0,lo-no-four
6.0,6.0,92.0,1.0,5.0,face1/face11_sh_030894.png-scene0/scene01_ppl_00006186.jpg-tone0/tone01_three_ix1_3b7f817e.wav,21.0,410.4580636479659,0.0,1.0,0.7848993799998425,1.0,411.2499923009891,410.4646355009754,4.0,402.0,0.0,1.0,1.0,sh-ppl-three
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.4882063539699,-1.0,0.0,0.4806811430025846,1.0,414.9778963449644,414.4967258760007,4.0,406.0,0.0,0.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.5205429570051,-1.0,0.0,0.6391289230086841,1.0,419.16862025798764,418.529189016961,4.0,410.0,0.0,0.0,0.0,st-st-st
