run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object11_man_inhaler_01b.jpg-word1/word11_l_lose13_2.wav,16.0,104.42107831200701,0.0,1.0,1.7132198350154795,1.0,106.14150041001267,104.42798775201663,4.0,102.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000023_007.jpg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig4_2.wav,64.0,108.45483179501025,0.0,0.0,1.1773226200020872,1.0,109.63959212199552,108.4619556350226,4.0,106.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,26.0,1.0,8.0,animal1/animal11_wild_15.jpg-object1/object11_man_iron_04s.jpg-word1/word10_d_dig12_2.wav,64.0,112.57405082200421,0.0,1.0,0.9541359590075444,1.0,113.54267573001562,112.5882205440139,4.0,110.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.61036186100682,-1.0,1.0,0.5891661360219587,1.0,117.20839106402127,116.61905689301784,4.0,114.0,0.0,0.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object1/object11_man_tripod_03s.jpg-word0/word00_d_door12.wav,0.0,120.73549876300967,1.0,1.0,1.0829552859941032,1.0,121.83011386400904,120.74698518501827,4.0,118.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object1/object10_nat_pine_needle_13s.jpg-word1/word10_d_dig17.wav,24.0,124.77458222702262,0.0,0.0,1.3182638020080049,1.0,126.10043444801704,124.78199073800351,6.0,122.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.8071994880156,-1.0,0.0,0.6888663370045833,1.0,131.5038881720102,130.81474260700634,4.0,128.0,1.0,0.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.8335682990146,-1.0,1.0,0.8992962959746365,1.0,135.74053987601656,134.84082317800494,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_iu-20.jpeg-object0/object01_man_noodle_01s.jpg-word0/word00_d_door9.wav,0.0,138.89801764002186,1.0,0.0,1.1289205010107253,1.0,140.03611081000417,138.906926657015,4.0,136.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object0/object01_man_cake_12s.jpg-word0/word01_l_lake9_2.wav,1.0,142.9420867980225,1.0,0.0,1.2210151100007351,1.0,144.17070296700695,142.9493765240186,4.0,140.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.96711416501785,-1.0,1.0,0.47388137597590685,1.0,147.44868854701053,146.97485094500007,4.0,144.0,1.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object00_nat_pea_05s.jpg-word0/word00_d_door15.wav,0.0,151.00322079099715,0.0,0.0,1.6217177129874472,1.0,152.63220747202286,151.01017253100872,4.0,148.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000443_022.jpg-object1/object11_man_goggles_03s.jpg-word0/word01_l_lake14_2.wav,39.0,155.05365474699647,0.0,1.0,1.1518182269937824,1.0,156.21259796601953,155.06048831899534,4.0,152.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_769.jpeg-object1/object10_nat_flower_0865.jpg-word0/word01_l_lake16.wav,51.0,159.0810397489986,1.0,1.0,1.509856907010544,1.0,160.59791475802194,159.0877489859995,4.0,156.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.1079764860042,-1.0,0.0,0.47630024602403864,1.0,163.59220338700106,163.11561241702293,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.1337425020174,-1.0,1.0,0.6170965759956744,1.0,167.75881344699883,167.14145350499894,4.0,164.0,0.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object0/object00_nat_melon_10s.jpg-word0/word00_d_door5.wav,0.0,171.17263597101555,1.0,0.0,1.1583415440109093,1.0,172.3387779770128,171.18016690801596,4.0,168.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_16bears.jpg-object0/object01_man_tomato_sauce_13s.jpg-word1/word11_l_lose7_2.wav,6.0,175.22728407400427,1.0,1.0,1.4848818350001238,1.0,176.71988843102008,175.23448436101899,4.0,172.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object0/object00_nat_lettuce_02n.jpg-word0/word00_d_door8_2.wav,41.0,179.26852300099563,1.0,0.0,1.2918711270031054,1.0,180.56826870399527,179.27611823100597,6.0,176.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000429_024.jpg-object1/object10_nat_flower_0131.jpg-word0/word00_d_door6.wav,7.0,185.3025853279978,0.0,1.0,1.2254887069866527,1.0,186.53536124402308,185.30959780601552,4.0,182.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object1/object10_nat_antler_01b.jpg-word1/word10_d_dig16.wav,52.0,189.335612142022,0.0,1.0,1.3690885319956578,1.0,190.71185385700664,189.34250513699953,4.0,186.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_79_elephant.jpg-object1/object11_man_telescope_07s.jpg-word0/word00_d_door1.wav,31.0,193.3914765380032,0.0,0.0,1.3545613229798619,1.0,194.75413927002228,193.3992840120045,4.0,190.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object00_nat_peanut_11n.jpg-word1/word11_l_lose10_2.wav,54.0,197.42315072802012,1.0,0.0,1.3220366729947273,1.0,198.75321554101538,197.43088922201423,4.0,194.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000355_017.jpg-object1/object10_nat_rock_08s.jpg-word1/word10_d_dig2_2.wav,48.0,201.51074994899682,0.0,1.0,1.5521563949878328,1.0,203.07280931601417,201.52037105499767,6.0,198.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.5418597520038,-1.0,0.0,0.7642236269894056,1.0,208.31519911802025,207.55071453301935,4.0,204.0,1.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object0/object01_man_bun_06s.jpg-word0/word01_l_lake8_2.wav,0.0,211.63202694701613,1.0,0.0,1.0967988350021187,1.0,212.73824761400465,211.64120601699688,4.0,208.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object10_nat_thorn_08s.jpg-word1/word10_d_dig3_2.wav,4.0,215.66281942802016,0.0,1.0,1.2460350809851661,0.0,216.9160090960213,215.6696916350047,4.0,212.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000386_005.jpg-object1/object11_man_domino_16s.jpg-word0/word01_l_lake10_2.wav,31.0,219.70157999600633,0.0,1.0,1.229548368981341,1.0,220.93564733900712,219.7062809630006,4.0,216.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object1/object10_nat_straw1_07s.jpg-word1/word10_d_dig9_2.wav,52.0,223.7440932400059,0.0,1.0,1.753442637011176,0.0,225.50213781901402,223.7491842659947,4.0,220.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.76773242701893,-1.0,0.0,0.48194436699850485,1.0,228.2577255369979,227.7754756360082,4.0,224.0,1.0,1.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object00_nat_onion_11n.jpg-word1/word10_d_dig13.wav,0.0,231.91807087999769,1.0,0.0,1.2189507010043599,1.0,233.1491057590174,231.92991027899552,4.0,228.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.9525239240029,-1.0,0.0,0.5908483380044345,1.0,236.55099586301367,235.95980555401184,4.0,232.0,0.0,0.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object0/object00_nat_cucumber_02s.jpg-word1/word10_d_dig7_2.wav,0.0,240.20957407800597,1.0,1.0,1.128628378995927,1.0,241.35395532401162,240.2250585120055,4.0,236.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000345_007.jpg-object0/object00_nat_eggplant_03s.jpg-word1/word10_d_dig14.wav,14.0,244.3898554710031,1.0,1.0,1.7889005779870786,1.0,246.19441676299903,244.40524716800428,4.0,240.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000349_021.jpg-object1/object11_man_telescope_09n.jpg-word0/word01_l_lake2_2.wav,47.0,248.43867794101243,0.0,0.0,0.8655039759760257,1.0,249.31156646402087,248.44572145599523,4.0,244.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,252.46502930801944,-1.0,1.0,0.46339468701626174,1.0,252.93599469200126,252.47232342799543,4.0,248.0,0.0,0.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object1/object11_man_kimono_15s.jpg-word1/word11_l_lose9_2.wav,0.0,256.498415294016,0.0,1.0,1.4770946289936546,1.0,257.982953024999,256.505561530008,4.0,252.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object0/object00_nat_potato_02n.jpg-word1/word10_d_dig18.wav,30.0,260.5299570710049,1.0,1.0,1.5120103039953392,1.0,262.0491957660124,260.5368992550066,4.0,256.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object0/object01_man_salad_16s.jpg-word0/word01_l_lake17.wav,41.0,264.55940158001613,1.0,0.0,1.3799008329806384,1.0,265.94647113600513,264.5663107940054,4.0,260.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.58548519099713,-1.0,0.0,0.4763946479943115,1.0,269.07037352301995,268.593813184998,4.0,264.0,0.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000412_001.jpg-object0/object01_man_donut_16s.jpg-word1/word10_d_dig4.wav,0.0,272.619654544018,1.0,0.0,1.3988908900064416,1.0,274.02589005601476,272.6266964380047,6.0,268.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000403_028.jpg-object0/object01_man_tea_02s.jpg-word1/word11_l_lose2.wav,46.0,278.6527331690013,1.0,1.0,1.1846800599887501,1.0,279.8456975459994,278.66074530102196,4.0,274.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object01_man_ham_10s.jpg-word0/word00_d_door11.wav,41.0,282.6943149040162,1.0,1.0,1.1115877380070742,1.0,283.81329151202226,282.701438988006,4.0,278.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.7194081080088,-1.0,0.0,0.5240242069994565,1.0,287.2478554340196,286.7237844839983,4.0,282.0,1.0,0.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object00_nat_walnut_03n.jpg-word1/word10_d_dig10_2.wav,0.0,290.7499170220108,1.0,1.0,1.0150947410147637,1.0,291.7724414600234,290.7570448940096,4.0,286.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.7747213529947,-1.0,0.0,0.5430893700104207,1.0,295.32254638601444,294.779949726013,4.0,290.0,1.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object1/object10_nat_flower_1213.jpg-word1/word11_l_lose11.wav,0.0,298.7997415770078,0.0,1.0,1.5088386160205118,1.0,300.3155586180219,298.80646362900734,4.0,294.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000048_010.jpg-object0/object01_man_grits_11s.jpg-word1/word11_l_lose6.wav,30.0,302.8408519090153,1.0,0.0,1.2193160349852405,1.0,304.0679927660094,302.8483613380231,4.0,298.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_85bears.jpg-object1/object11_man_funnel_01b.jpg-word1/word11_l_lose1_2.wav,48.0,306.89634649301297,0.0,0.0,1.3396793120191433,1.0,308.24137629100005,306.9026654759946,4.0,302.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object00_nat_nut_11s.jpg-word0/word00_d_door3.wav,61.0,310.92334545002086,0.0,1.0,1.1378949729842134,1.0,312.0687371780223,310.930675081996,4.0,306.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object10_nat_coal_03s.jpg-word0/word01_l_lake3.wav,35.0,314.957322680013,1.0,0.0,1.327311188011663,1.0,316.29222976701567,314.96463629900245,4.0,310.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000097_020.jpg-object1/object10_nat_fossil_05s.jpg-word0/word01_l_lake1_2.wav,23.0,319.00481388901244,0.0,1.0,1.1775827090023085,1.0,320.19091879201005,319.01315943102236,4.0,314.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_525.jpeg-object1/object10_nat_flower_0657.jpg-word0/word01_l_lake2.wav,51.0,323.03534309600946,1.0,1.0,1.1804131390235852,0.0,324.2229213780083,323.0422083120211,6.0,318.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object0/object01_man_stew_17s.jpg-word0/word00_d_door17_2.wav,17.0,329.06142166099744,1.0,1.0,1.2278569580230396,1.0,330.2966442350007,329.06850212300196,4.0,324.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word10_d_dig18_2.wav,2.0,333.09968668900547,1.0,0.0,1.4763300199992955,1.0,334.5836340530077,333.1070075550233,4.0,328.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.125501884002,-1.0,1.0,0.5574816339940298,1.0,337.6874826940184,337.1301489470061,4.0,332.0,0.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.1483423120226,-1.0,1.0,0.5168876539974008,1.0,341.6726201380079,341.155430748011,4.0,336.0,1.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000428_021.jpg-object1/object10_nat_flower_1207.jpg-word1/word11_l_lose16.wav,0.0,345.18700912900385,0.0,0.0,1.325985280011082,1.0,346.5203980880033,345.1940836610156,4.0,340.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000362_010.jpg-object0/object01_man_eggnog_06s.jpg-word1/word11_l_lose5.wav,62.0,349.22895095401327,1.0,0.0,1.4824055340141058,1.0,350.71892910200404,349.23622916301247,4.0,344.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object01_man_cotton_candy_03s.jpg-word1/word11_l_lose6_2.wav,42.0,353.32940153899835,1.0,0.0,1.5536450080107898,0.0,354.8933801910025,353.33944625101867,4.0,348.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object1/object10_nat_grass_02s.jpg-word0/word00_d_door18.wav,11.0,357.3735123590159,1.0,0.0,1.6192371810029726,1.0,359.00021399199613,357.3807409389992,4.0,352.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000355_013.jpg-object0/object00_nat_scallion_11s.jpg-word1/word10_d_dig10.wav,22.0,361.41976991901174,1.0,1.0,1.0765636390133295,0.0,362.50397227102076,361.42712847099756,6.0,356.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object1/object11_man_baseball_03s.jpg-word1/word11_l_lose14_2.wav,44.0,367.76762175699696,0.0,1.0,1.5874605529825203,1.0,369.378206007008,367.7904414520017,4.0,362.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object01_man_eclair_03s.jpg-word0/word01_l_lake16_2.wav,29.0,371.8359112430189,0.0,1.0,1.075713522004662,0.0,372.9187880330137,371.8427941730188,4.0,366.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000348_020.jpg-object0/object00_nat_strawberry_09n.jpg-word0/word01_l_lake3_2.wav,37.0,375.86721301899524,0.0,1.0,1.7785869190120138,0.0,377.64979006000794,375.8713060200098,4.0,370.0,0.0,1.0,0.0,dom-nat-l
