run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000067_005.jpg-object0/object00_nat_lemon_05s.jpg-word0/word00_d_door11.wav,61.0,85.28185086400117,0.0,1.0,1.0919530039991514,1.0,86.38948284599974,85.29750961600075,5.0,84.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,26.0,1.0,5.0,animal1/animal10_dom_00000066_029.jpg-object0/object00_nat_celery_07s.jpg-word0/word00_d_door16.wav,0.0,90.00174016500023,0.0,0.0,1.1788127769996208,1.0,91.19293414599997,90.01410558700081,2.0,89.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,27.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object10_nat_log_07s.jpg-word0/word01_l_lake3_2.wav,35.0,92.28164663100142,1.0,1.0,1.7456963200002065,1.0,94.04294909100099,92.29723143900083,9.0,91.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,100.0,0.0,0.0,0.0,st-st-st
11.0,11.0,29.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object1/object11_man_highlighter_01b.jpg-word0/word00_d_door13.wav,0.0,103.28142250500059,1.0,0.0,1.6166101889994025,1.0,104.91373379200013,103.29710187700039,5.0,102.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,30.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0013_323630026.jpg-object0/object01_man_meatball_08s.jpg-word0/word00_d_door5.wav,0.0,108.00073563899969,1.0,0.0,1.301420843001324,1.0,109.31489309300014,108.01345742400008,2.0,107.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,31.0,1.0,7.0,animal1/animal11_wild_112bears.jpg-object1/object10_nat_flower_1038.jpg-word0/word00_d_door18.wav,7.0,110.28115282500039,0.0,1.0,1.1248549840001942,1.0,111.42175553300149,110.2968688460005,4.0,109.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object0/object00_nat_apple_02s.jpg-word1/word10_d_dig13.wav,0.0,114.00067362499976,1.0,1.0,1.3474586090014782,1.0,115.36065366600087,114.01317434900011,2.0,113.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object0/object00_nat_parsley_04s.jpg-word0/word01_l_lake9.wav,45.0,116.28098655100075,0.0,0.0,1.3600135520009644,1.0,117.65671441500126,116.29667970999981,4.0,115.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,34.0,1.0,1.0,animal0/animal00_dom_991.jpeg-object0/object01_man_salami_02s.jpg-word0/word01_l_lake13.wav,0.0,120.00067244400088,1.0,0.0,0.9936650100007682,1.0,121.00683310500062,120.01315064400114,2.0,119.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,35.0,1.0,6.0,animal1/animal11_wild_42bears.jpg-object0/object00_nat_pea_13s.jpg-word1/word10_d_dig1.wav,6.0,122.28075352999986,1.0,1.0,1.082869727999423,1.0,123.37939098600145,122.29649960999996,6.0,121.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,127.0,1.0,1.0,1.0,st-st-st
11.0,11.0,37.0,1.0,5.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object0/object01_man_bagel_01s.jpg-word0/word01_l_lake10.wav,0.0,130.28039084900047,0.0,1.0,1.2751619900009246,0.0,131.57138001299973,130.29619504699986,4.0,129.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,38.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object1/object11_man_doorknob_14s.jpg-word0/word01_l_lake16.wav,0.0,134.00068913200084,1.0,1.0,1.4234003199999279,1.0,135.43617512899982,134.0127513180014,2.0,133.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,39.0,1.0,5.0,animal1/animal10_dom_00000051_012.jpg-object0/object00_nat_ginger_05s.jpg-word0/word01_l_lake14_2.wav,21.0,136.28015707400118,0.0,0.0,1.1313535539993609,1.0,137.42749957100023,136.29612396800076,4.0,135.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,40.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object0/object00_nat_papaya_10n.jpg-word1/word11_l_lose17_2.wav,0.0,140.00067891800063,1.0,0.0,1.09374420200038,1.0,141.10636344399973,140.01260012400053,2.0,139.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,41.0,1.0,2.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object0/object01_man_smoothie_02s.jpg-word1/word10_d_dig14.wav,10.0,142.28003009799977,1.0,0.0,1.167984751999029,1.0,143.46389090400044,142.2958867060006,4.0,141.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,42.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object0/object00_nat_cherry_03s.jpg-word1/word11_l_lose4_2.wav,0.0,146.00064855799974,1.0,1.0,1.4162491210008739,1.0,147.42873312899974,146.0124636640012,2.0,145.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000407_024.jpg-object1/object10_nat_flower_0454.jpg-word0/word00_d_door12_2.wav,15.0,148.27990639400014,0.0,0.0,1.130083801001092,1.0,149.42578904500078,148.29568743799973,7.0,147.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,44.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object0/object00_nat_orange_08s.jpg-word0/word01_l_lake12_2.wav,0.0,155.00075248600115,1.0,1.0,1.093496399000287,1.0,156.10568057300043,155.01216561399997,2.0,154.0,1.0,0.0,1.0,wild-nat-l
11.0,11.0,45.0,1.0,5.0,animal1/animal10_dom_00000386_015.jpg-object0/object00_nat_cauliflower_03s.jpg-word0/word00_d_door8_2.wav,5.0,157.27963663599985,0.0,1.0,1.9664543689996208,1.0,159.26186068800052,157.29538418300035,4.0,156.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,160.0,0.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object1/object11_man_eraser_02s.jpg-word1/word10_d_dig1_2.wav,0.0,163.27953348499977,0.0,0.0,1.421862331999364,1.0,164.7171833350003,163.2952987610006,4.0,162.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,48.0,1.0,8.0,animal1/animal10_dom_00000011_025.jpg-object1/object11_man_duffel_bag_11s.jpg-word1/word11_l_lose4.wav,0.0,167.00069367099968,0.0,1.0,1.693461215998468,1.0,168.7052201890001,167.0117369010004,2.0,166.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,49.0,1.0,3.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object1/object11_man_dart_04s.jpg-word0/word00_d_door6_2.wav,59.0,169.27931799600083,1.0,1.0,1.1846864100007224,1.0,170.47968898100044,169.29497891400024,4.0,168.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,50.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object0/object01_man_lasagna_08s.jpg-word0/word00_d_door17_2.wav,0.0,173.00063970300107,1.0,1.0,1.0601294339994638,1.0,174.0717707390013,173.01162172300064,2.0,172.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,51.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object0/object00_nat_cucumber_16n.jpg-word1/word10_d_dig10.wav,2.0,175.27919084899986,1.0,1.0,0.8897494890006783,1.0,176.1846593120008,175.2948915449997,4.0,174.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000066_028.jpg-object0/object00_nat_gourd_02s.jpg-word0/word01_l_lake1_2.wav,0.0,179.0006342659999,0.0,1.0,1.1861538749999454,1.0,180.1975212310008,179.01134587300112,2.0,178.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,53.0,1.0,4.0,animal0/animal01_wild_iu-2.jpeg-object1/object10_nat_flower_1158.jpg-word1/word11_l_lose6.wav,36.0,181.27911586499977,0.0,0.0,1.3827886180006317,1.0,182.67756668699985,181.29475715700028,4.0,180.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object1/object10_nat_flower_1170.jpg-word1/word11_l_lose7.wav,0.0,185.0006731049998,0.0,1.0,1.128240463000111,1.0,186.13959751000039,185.01133602899972,2.0,184.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,55.0,1.0,6.0,animal1/animal11_wild_28bears.jpg-object0/object01_man_banana_split_10s.jpg-word1/word11_l_lose15_2.wav,30.0,187.278836038,1.0,1.0,1.2558374860000185,1.0,188.55040105999979,187.2945423580004,4.0,186.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,56.0,1.0,8.0,animal1/animal10_dom_00000092_028.jpg-object1/object11_man_flag_01b.jpg-word1/word11_l_lose11.wav,0.0,191.00066940800025,0.0,0.0,1.0884316589999798,1.0,192.09949254100138,191.01104486900113,2.0,190.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,57.0,1.0,8.0,animal1/animal10_dom_00000406_021.jpg-object1/object10_nat_eggshell_01b.jpg-word1/word11_l_lose2.wav,64.0,193.27849170500122,0.0,0.0,1.5504783100004715,1.0,194.84488398600115,193.29438444900006,7.0,192.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000315_019.jpg-object1/object11_man_gramophone_11s.jpg-word0/word01_l_lake15_2.wav,0.0,200.0007364640005,0.0,1.0,1.0306326819991227,1.0,201.04140168200138,200.01074593200065,2.0,199.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object1/object11_man_dart_05s.jpg-word0/word01_l_lake9_2.wav,55.0,202.27825940700131,0.0,0.0,1.0696970150002016,1.0,203.36374681300003,202.29402795600072,4.0,201.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,60.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object11_man_key_09s.jpg-word0/word01_l_lake8.wav,0.0,206.0006965020002,1.0,0.0,1.0914773349995812,1.0,207.10199725100028,206.01050097900043,2.0,205.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-5dA5IDNJ4vnXuWjKViKVQQHaFj.jpeg-object0/object01_man_cupcake_10s.jpg-word1/word11_l_lose7_2.wav,18.0,208.27821669700097,1.0,1.0,1.1104165540000395,1.0,209.40422415400099,208.29378728099982,5.0,207.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,212.0,0.0,0.0,0.0,st-st-st
11.0,11.0,63.0,1.0,6.0,animal1/animal10_dom_00000301_010.jpg-object0/object00_nat_pepper2_22s.jpg-word1/word11_l_lose9_2.wav,0.0,215.27784145700025,1.0,0.0,1.4253883359997417,0.0,216.71905681099997,215.29364749100023,4.0,214.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-1MGbFP8cKQojqED14P2oEQAAAA.jpeg-object1/object11_man_arrow_01b.jpg-word1/word10_d_dig2_2.wav,0.0,219.00069139900006,0.0,0.0,1.3912661600006686,0.0,220.40141470300114,219.01012700200044,2.0,218.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_728.jpeg-object0/object00_nat_asparagus_03s.jpg-word1/word11_l_lose2_2.wav,26.0,221.27780117800103,1.0,0.0,1.5905204880000383,1.0,222.88387744100146,221.29333289100032,5.0,220.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,225.0,1.0,0.0,1.0,st-st-st
11.0,11.0,67.0,1.0,8.0,animal1/animal10_dom_00000386_001.jpg-object1/object11_man_bead_07s.jpg-word1/word10_d_dig3_2.wav,0.0,228.27752314400095,0.0,0.0,1.587806930001534,1.0,229.88104987000042,228.29321099200024,4.0,227.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,68.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object0/object01_man_wafer_07s.jpg-word0/word01_l_lake4_2.wav,0.0,232.00067030100035,1.0,0.0,1.175644517999899,1.0,233.185276350001,232.0096105520006,2.0,231.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object1/object10_nat_flower_0087.jpg-word1/word10_d_dig6_2.wav,4.0,234.27729010599978,0.0,1.0,1.2492304370007332,1.0,235.54230746400026,234.29305644099986,4.0,233.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,70.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object1/object11_man_baseball_14s.jpg-word0/word01_l_lake10_2.wav,0.0,238.00070817900087,1.0,0.0,0.6996553190001578,1.0,238.70904771300047,238.00937451200116,2.0,237.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object1/object10_nat_flower_0722.jpg-word0/word01_l_lake6_2.wav,19.0,240.27720880300149,1.0,0.0,0.6378347530007886,0.0,240.9306583030011,240.29281134300072,7.0,239.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,72.0,1.0,1.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object0/object01_man_souffle_06s.jpg-word0/word01_l_lake5.wav,0.0,247.00074999000026,1.0,1.0,1.0865518509999674,1.0,248.095762500001,247.00918902600097,2.0,246.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,73.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object1/object11_man_toothbrush_03s.jpg-word0/word00_d_door15_2.wav,3.0,249.27685876500072,1.0,0.0,1.023006463999991,1.0,250.31561451500056,249.29258458799995,4.0,248.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,252.0,1.0,1.0,1.0,st-st-st
11.0,11.0,75.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object0/object00_nat_vegetable_01b.jpg-word0/word00_d_door5_2.wav,0.0,255.276594424,1.0,1.0,0.7987259450001147,1.0,256.0911584969999,255.2924126930011,4.0,254.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,76.0,1.0,4.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object10_nat_flower_0939.jpg-word1/word10_d_dig14_2.wav,0.0,259.00065169200025,0.0,0.0,0.8012668379997194,0.0,259.81031161900137,259.0090248680008,2.0,258.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_9bears.jpg-object0/object01_man_yogurt_02s.jpg-word0/word01_l_lake2.wav,29.0,261.2763411579999,0.0,0.0,1.1852507540006627,1.0,262.47751053200045,261.292236452,5.0,260.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,78.0,1.0,7.0,animal1/animal10_dom_00000428_019.jpg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door15.wav,0.0,266.0007284510011,0.0,0.0,1.1653132249994087,1.0,267.17405313400013,266.00871695299975,2.0,265.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object0/object01_man_nacho_04s.jpg-word0/word00_d_door7_2.wav,53.0,268.27615212100136,0.0,0.0,1.3735280880009668,1.0,269.66556271599984,268.29201445000035,5.0,267.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object1/object10_nat_twig_09s.jpg-word0/word01_l_lake7_2.wav,0.0,273.00065441300103,0.0,1.0,1.115858933000709,1.0,274.1244760669997,273.0085826220002,2.0,272.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,81.0,1.0,8.0,animal1/animal10_dom_00000032_002.jpg-object1/object11_man_goggles_02s.jpg-word1/word11_l_lose13.wav,56.0,275.2763122760007,0.0,1.0,1.26938852999956,1.0,276.56100680300005,275.29159755100045,4.0,274.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,82.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object1/object11_man_kite_13s.jpg-word1/word11_l_lose18.wav,0.0,279.00068345399995,0.0,0.0,1.2623862579985143,1.0,280.27074985000036,279.00833958300063,2.0,278.0,1.0,0.0,0.0,wild-man-l
11.0,11.0,83.0,1.0,1.0,animal0/animal01_wild_15.jpg-object0/object01_man_spam_03s.jpg-word0/word00_d_door8.wav,25.0,281.2759248319999,1.0,1.0,1.055472602998634,1.0,282.34709238100004,281.2915946100002,8.0,280.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,84.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object0/object01_man_beer_01s.jpg-word1/word11_l_lose14.wav,0.0,289.0007072139997,1.0,0.0,1.4425943850001204,1.0,290.45059457200114,289.0079807330003,2.0,288.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_178bears.jpg-object1/object10_nat_flower_1004.jpg-word1/word11_l_lose18_2.wav,16.0,291.2755896079998,0.0,1.0,1.2687401650000538,1.0,292.5599970559997,291.2912409090004,4.0,290.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,86.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object1/object10_nat_flower_0326.jpg-word1/word10_d_dig11.wav,0.0,295.00070706600127,0.0,0.0,1.1106543200003216,1.0,296.11842977000015,295.0077538360001,2.0,294.0,0.0,0.0,0.0,wild-nat-d
