run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000013_022.jpg-object1/object10_nat_coal_10s.jpg-word0/word01_l_lake3.wav,71.0,62.72296671802178,0.0,1.0,1.2609506039880216,1.0,63.988690540078096,62.72770951606799,4.0,62.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object10_nat_fungus_07s.jpg-word1/word10_d_dig5.wav,56.0,66.73942764103413,0.0,0.0,1.5498145540477708,1.0,68.29279780597426,66.74295901099686,4.0,66.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_OIP-mbA276xvmSpUkkrf72QsngHaFj.jpeg-object0/object01_man_kebab_07n.jpg-word1/word10_d_dig8.wav,58.0,70.75080862897448,1.0,0.0,1.0707088899798691,1.0,71.8287804890424,70.75803917704616,6.0,70.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000448_022.jpg-object0/object01_man_bacon_10s.jpg-word0/word00_d_door10_2.wav,13.0,76.77115460706409,0.0,0.0,1.1522316690534353,1.0,77.92485646507703,76.77260510902852,4.0,76.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-o7FZTfAcAvMs8WnHNWIpgAHaFk.jpeg-object0/object01_man_margarita_06s.jpg-word0/word00_d_door18_2.wav,33.0,80.78396323206834,1.0,0.0,1.3130495769437402,1.0,82.10087672399823,80.78779473400209,4.0,80.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object0/object01_man_applesauce_11s.jpg-word0/word00_d_door9_2.wav,1.0,84.83666911104228,1.0,0.0,0.9595411249902099,1.0,85.81284486502409,84.85328167304397,4.0,84.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object1/object11_man_eggbeater_13s.jpg-word1/word10_d_dig10_2.wav,4.0,88.87037897098344,0.0,0.0,1.3278004670282826,1.0,90.21288971800823,88.88508143799845,4.0,88.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.9007154230494,-1.0,1.0,0.5118108459282666,1.0,93.4289246260887,92.91709106299095,4.0,92.0,0.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.93221450806595,-1.0,0.0,0.4800149999791756,1.0,97.42910958908033,96.94907338300254,4.0,96.0,0.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_67.jpg-object1/object10_nat_bamboo_08s.jpg-word1/word11_l_lose9.wav,72.0,101.00534802104812,0.0,1.0,1.5190095849102363,1.0,102.53314305108506,101.0141021279851,4.0,100.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object1/object10_nat_moss_04s.jpg-word1/word11_l_lose1.wav,64.0,105.0280981900869,0.0,0.0,1.2309936349047348,1.0,106.27720551704988,105.04618733201642,4.0,104.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object00_nat_watermelon_10s.jpg-word0/word01_l_lake14.wav,61.0,109.05837599898223,0.0,1.0,1.7117593189468607,1.0,110.77318198303692,109.06139981804881,4.0,108.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.07701136602554,-1.0,0.0,0.49587648699525744,1.0,113.58920001098886,113.09330025606323,4.0,112.0,1.0,1.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000016_013.jpg-object0/object01_man_pepperoni_01b.jpg-word1/word10_d_dig2.wav,70.0,117.11011515499558,1.0,0.0,1.5359973680460826,1.0,118.66124501801096,117.12522883107886,4.0,116.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.14078524906654,-1.0,1.0,0.576042723027058,1.0,121.7332763550803,121.15721116401255,4.0,120.0,1.0,0.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object0/object01_man_tortellini_02s.jpg-word0/word01_l_lake18_2.wav,65.0,125.24541604507249,1.0,1.0,1.2936377939768136,1.0,126.5493174350122,125.25565781199839,4.0,124.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object0/object01_man_salad_13s.jpg-word1/word11_l_lose4.wav,2.0,129.27002473908942,1.0,1.0,1.5977134560234845,1.0,130.88533817301504,129.28760575607885,4.0,128.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object0/object01_man_spaghetti_02s.jpg-word0/word00_d_door12_2.wav,9.0,133.29781172401272,1.0,1.0,1.2785808249609545,1.0,134.5813245960744,133.30272132798564,4.0,132.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object01_man_fruitcake_12s.jpg-word0/word00_d_door2_2.wav,1.0,137.3149916480761,1.0,1.0,1.1671196640236303,1.0,138.48523577698506,137.31809152604546,4.0,136.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,33.0,1.0,7.0,animal1/animal10_dom_00000357_028.jpg-object1/object10_nat_log_02s.jpg-word0/word00_d_door7_2.wav,7.0,141.33258380903862,0.0,0.0,1.1992820809828117,1.0,142.549323625979,141.35002134204842,4.0,140.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.36588318808936,-1.0,1.0,0.46343834104482085,1.0,145.84534590807743,145.381882849033,4.0,144.0,1.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0031_2423683469.jpg-object0/object01_man_milkshake_08s.jpg-word1/word10_d_dig6_2.wav,66.0,149.39359473099466,1.0,1.0,1.328679664991796,1.0,150.72540595801547,149.39669486507773,4.0,148.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object1/object10_nat_tulip_12s.jpg-word0/word00_d_door13_2.wav,11.0,153.40923658607062,1.0,0.0,1.409072183072567,1.0,154.82146253308747,153.41237330203876,4.0,152.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,37.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object1/object10_nat_shell2_05s.jpg-word0/word01_l_lake16_2.wav,19.0,157.4307654070435,1.0,1.0,1.313269454985857,1.0,158.7576353290351,157.44434800604358,4.0,156.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.46003792306874,-1.0,0.0,0.7211430589668453,1.0,162.19748924602754,161.47632565407548,4.0,160.0,1.0,1.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal00_dom_471.jpeg-object1/object11_man_drill_08s.jpg-word1/word10_d_dig14.wav,68.0,165.51924366806634,0.0,0.0,1.4408444040454924,1.0,166.96551892405841,165.52465109201148,4.0,164.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.54050578700844,-1.0,1.0,0.4809974590316415,1.0,170.03767447697464,169.5566552260425,4.0,168.0,0.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000394_012.jpg-object0/object01_man_taffy_11s.jpg-word0/word00_d_door8_2.wav,69.0,173.57249593408778,0.0,0.0,1.7611077029723674,0.0,175.34975354198832,173.58862772304565,4.0,172.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object1/object10_nat_grass_06s.jpg-word0/word00_d_door14.wav,35.0,177.6024565770058,1.0,0.0,0.9783403429901227,1.0,178.58177595806774,177.6034035970224,6.0,176.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object10_nat_firewood_08s.jpg-word0/word01_l_lake1_2.wav,19.0,183.61281218600925,1.0,1.0,1.107355030020699,1.0,184.72587668907363,183.61849967902526,4.0,182.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_140_elephant.jpg-object1/object10_nat_coral_01b.jpg-word0/word01_l_lake12.wav,23.0,187.6409212059807,0.0,1.0,1.3315328430617228,1.0,188.98188449104782,187.6503328960389,4.0,186.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object1/object11_man_battery_08s.jpg-word0/word00_d_door2.wav,51.0,191.67150409705937,1.0,1.0,0.9636759109562263,1.0,192.6459036610322,191.68220588203985,4.0,190.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.69789399101865,-1.0,1.0,0.4996766810072586,1.0,196.2138479379937,195.71416585403495,4.0,194.0,0.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.72909313207492,-1.0,1.0,0.4679335199762136,1.0,200.21397216105834,199.7460186650278,4.0,198.0,0.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal10_dom_00000078_009.jpg-object1/object10_nat_fungus_11s.jpg-word0/word00_d_door6.wav,71.0,203.7631882360438,0.0,0.0,1.0760756669333205,1.0,204.85408181208186,203.77798202901613,4.0,202.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object1/object11_man_doily_07s.jpg-word1/word11_l_lose15_2.wav,52.0,207.790241486975,0.0,0.0,1.4930487649980932,1.0,209.2861108389916,207.79303092497867,4.0,206.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-rQMebwObftP3Zx8m2qp-8AHaFj.jpeg-object0/object00_nat_eggplant_09s.jpg-word1/word10_d_dig11.wav,26.0,211.841727875988,1.0,1.0,1.1396523960866034,1.0,212.99806876003277,211.85839788801968,4.0,210.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,51.0,1.0,8.0,animal1/animal10_dom_00000324_011.jpg-object1/object10_nat_sunflower_10s.jpg-word1/word10_d_dig17_2.wav,16.0,215.87998365599196,0.0,1.0,1.1877579020801932,1.0,217.07815434306394,215.8903769600438,4.0,214.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object0/object00_nat_gourd_12s.jpg-word0/word00_d_door15.wav,57.0,219.90175381104928,1.0,1.0,0.9645691430196166,1.0,220.87022266699933,219.90563462208956,6.0,218.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000064_007.jpg-object0/object00_nat_macadamia_07s.jpg-word1/word10_d_dig17.wav,6.0,225.9222444749903,1.0,0.0,1.6054863519966602,1.0,227.5422981820302,225.93679039203562,4.0,224.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.9526060790522,-1.0,0.0,0.4855737460311502,1.0,230.45432262506802,229.96872651507147,4.0,228.0,1.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000302_013.jpg-object0/object00_nat_macadamia_11s.jpg-word1/word10_d_dig4.wav,70.0,233.9830155930249,1.0,1.0,0.9495908400276676,1.0,234.95029066398274,234.00067942601163,4.0,232.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000043_028.jpg-object0/object01_man_donut_13s.jpg-word0/word01_l_lake4.wav,45.0,238.0144460190786,0.0,1.0,1.4145083019975573,1.0,239.43019281199668,238.0156649160199,6.0,236.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-1jjnojRaDCReHMWegNzXewHaFH.jpeg-object1/object11_man_teacup_03s.jpg-word1/word11_l_lose6_2.wav,40.0,244.03159357397817,0.0,0.0,1.4626436160178855,1.0,245.5104631750146,244.04779821808916,4.0,242.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,58.0,1.0,7.0,animal1/animal10_dom_00000094_026.jpg-object1/object11_man_highlighter_10s.jpg-word0/word00_d_door12.wav,63.0,248.07224781101104,0.0,1.0,1.335551009979099,1.0,249.414518789039,248.0789460160304,6.0,246.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,59.0,1.0,7.0,animal1/animal10_dom_00000061_023.jpg-object1/object10_nat_pinecone_08s.jpg-word0/word00_d_door7.wav,55.0,254.09100790903904,0.0,0.0,1.0971085099736229,1.0,255.1906081250636,254.09346802299842,4.0,252.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,60.0,1.0,8.0,animal1/animal11_wild_52bears.jpg-object1/object11_man_french_horn_08s.jpg-word1/word11_l_lose5_2.wav,56.0,258.1093509920174,0.0,1.0,1.3851927280193195,1.0,259.5106650660746,258.12545348808635,6.0,256.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object0/object00_nat_broccoli_01b.jpg-word1/word11_l_lose10.wav,58.0,264.1396905219881,1.0,1.0,1.4500211719423532,1.0,265.6066384210717,264.1565979180159,6.0,262.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.1717204070883,-1.0,0.0,0.506805298035033,1.0,270.69466396200005,270.18783622200135,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object01_man_ice_cream_04s.jpg-word1/word11_l_lose8.wav,66.0,274.20107353606727,1.0,0.0,1.2120016149710864,1.0,275.41469856805634,274.2026653380599,4.0,272.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,64.0,1.0,6.0,animal1/animal11_wild_66_elephant.jpg-object0/object00_nat_strawberry_03n.jpg-word1/word10_d_dig13_2.wav,14.0,278.224633614067,1.0,1.0,1.1799327100161463,1.0,279.4148465860635,278.2348896720214,4.0,276.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_922.jpeg-object0/object00_nat_orange_02s.jpg-word0/word00_d_door17_2.wav,41.0,282.2464176360518,1.0,0.0,1.2127424399368465,1.0,283.46278841397725,282.2500156570459,4.0,280.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.2658787460532,-1.0,0.0,0.5088365690317005,1.0,286.79082567302976,286.281958090025,4.0,284.0,1.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-m4Ch-d2RH3YMzfdxl6GO_QHaFj.jpeg-object1/object11_man_axe_02n.jpg-word1/word10_d_dig12_2.wav,68.0,290.29495318303816,0.0,1.0,1.309501213952899,1.0,291.60696295206435,290.2974428940797,4.0,288.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object1/object10_nat_moss_12s.jpg-word0/word01_l_lake9_2.wav,27.0,294.32805251399986,1.0,1.0,1.5328664110274985,1.0,295.87898525607307,294.3461008670274,4.0,292.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object0/object01_man_curry_02s.jpg-word1/word10_d_dig5_2.wav,22.0,298.3685919389827,1.0,1.0,1.5490924189798534,1.0,299.92699657799676,298.3778834110126,4.0,296.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.3932501450181,-1.0,0.0,0.493021029047668,1.0,302.90297101798933,302.4099289129954,4.0,300.0,0.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-yc6RuEWxenTF6LowQ9ndOwHaFj.jpeg-object1/object10_nat_firewood_09s.jpg-word1/word11_l_lose7_2.wav,68.0,306.4220652410295,0.0,0.0,1.4701568549498916,1.0,307.8950439260807,306.424855392077,6.0,304.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.4408366450807,-1.0,1.0,0.47873283992521465,1.0,312.93516105308663,312.4564046349842,4.0,310.0,1.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000418_014.jpg-object0/object00_nat_papaya_02s.jpg-word0/word00_d_door13.wav,69.0,316.4697309550829,0.0,1.0,1.471887759049423,1.0,317.9432174930116,316.4713112990139,4.0,314.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000329_026.jpg-object0/object00_nat_mango_12s.jpg-word0/word01_l_lake8_2.wav,37.0,320.51834873098414,0.0,0.0,1.198580163065344,1.0,321.7352012740448,320.53659180004615,6.0,318.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.55411852302495,-1.0,0.0,0.5271783740026876,1.0,327.09515089308843,326.5679521469865,4.0,324.0,1.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_168bears.jpg-object0/object01_man_bacon_06s.jpg-word1/word10_d_dig11_2.wav,70.0,330.5889704769943,1.0,0.0,1.5033978449646384,1.0,332.1033284110017,330.5999090040568,6.0,328.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000444_010.jpg-object0/object00_nat_vegetable_10s.jpg-word0/word01_l_lake9.wav,45.0,336.66636374406517,0.0,0.0,1.486174491001293,1.0,338.16732851904817,336.6811338979751,4.0,334.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_169bears.jpg-object0/object00_nat_corn_06s.jpg-word1/word11_l_lose14_2.wav,38.0,340.70015889499336,1.0,0.0,1.4223244909662753,1.0,342.1353657579748,340.7130204620771,6.0,338.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000444_004.jpg-object1/object11_man_doily_11s.jpg-word0/word00_d_door4.wav,47.0,346.731071237009,0.0,0.0,1.4711590430233628,1.0,348.21546625206247,346.74428436905146,4.0,344.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000440_024.jpg-object0/object00_nat_pear_11s.jpg-word1/word10_d_dig3.wav,54.0,350.75719299400225,1.0,1.0,1.9360708160093054,1.0,352.6955282370327,350.75943664007355,4.0,348.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object00_nat_lime_11s.jpg-word1/word10_d_dig9.wav,42.0,354.79453777801245,1.0,0.0,0.9914132569683716,1.0,355.79946841904894,354.8080337960273,4.0,352.0,0.0,1.0,0.0,dom-nat-d
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000020_005.jpg-object1/object11_man_dreidel_02s.jpg-word1/word11_l_lose12.wav,16.0,358.8178222150309,0.0,0.0,1.4243880140129477,1.0,360.2474932220066,358.82307973504066,4.0,356.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object01_man_croissant_03s.jpg-word0/word01_l_lake13.wav,61.0,363.0996357980184,0.0,0.0,1.6857229879824445,1.0,364.80756449198816,363.12181529100053,4.0,360.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.13956353708636,-1.0,0.0,0.4538724090671167,1.0,367.6075839580735,367.1536834440194,4.0,364.0,0.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig16_2.wav,68.0,371.1698738280684,0.0,1.0,1.6219253540039062,0.0,372.8075999020366,371.18565449898597,4.0,368.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object10_nat_daisy_08s.jpg-word1/word10_d_dig7.wav,28.0,375.1958105710801,0.0,1.0,1.55889014294371,1.0,376.75965521507896,375.20074646605644,10.0,372.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object0/object01_man_spaghetti_14s.jpg-word1/word10_d_dig1_2.wav,26.0,385.21028896502685,1.0,1.0,1.4498118070187047,1.0,386.6637592810439,385.2139231309993,4.0,382.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_61_elephant.jpg-object0/object00_nat_star_fruit_11s.jpg-word1/word10_d_dig3_2.wav,14.0,389.2294702529907,1.0,1.0,1.3540269630029798,1.0,390.5998402100522,389.24577663000673,4.0,386.0,1.0,0.0,1.0,wild-nat-d
