run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,11.0,1.0,3.0,face0/face01_sh_021382.png-scene1/scene11_ppl_00043793.jpg-tone0/tone00_four_ix4_61bcb275.wav,51.0,35.25868875000742,1.0,1.0,1.3152978340076515,1.0,36.57622720800282,35.26075604101061,5.0,34.0,1.0,0.0,1.0,sh-ppl-four
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,39.0,1.0,0.0,1.0,st-st-st
5.0,5.0,13.0,1.0,2.0,face0/face01_sh_020842.png-scene0/scene01_ppl_00026645.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,42.26246125000762,1.0,1.0,1.3863850420020754,1.0,43.652483208003105,42.265909541005385,4.0,41.0,1.0,0.0,1.0,sh-ppl-eight
5.0,5.0,14.0,1.0,2.0,face0/face00_lo_021901.png-scene0/scene00_no_00017965.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,46.00096412500716,1.0,1.0,1.2508277080050902,1.0,47.255558750010096,46.004526832999545,2.0,45.0,1.0,0.0,1.0,lo-no-nine
5.0,5.0,15.0,1.0,8.0,face1/face11_sh_064631.png-scene1/scene11_ppl_00013577.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,16.0,48.25872791600705,0.0,0.0,1.5113675000029616,1.0,49.772675291009364,48.261109583007055,4.0,47.0,1.0,0.0,0.0,sh-ppl-eight
5.0,5.0,16.0,1.0,6.0,face1/face10_lo_011223.png-scene0/scene00_no_00149818.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,52.00099583300471,1.0,0.0,1.400913457997376,1.0,53.40594012501242,52.00484900000447,2.0,51.0,1.0,1.0,0.0,lo-no-nine
5.0,5.0,17.0,1.0,1.0,face0/face00_lo_035948.png-scene0/scene00_no_00014840.jpg-tone0/tone01_three_ix5_0d393936.wav,41.0,54.25927741600026,1.0,1.0,1.2072534589970019,1.0,55.469298750002054,54.2618636660045,8.0,53.0,1.0,0.0,1.0,lo-no-three
5.0,5.0,18.0,1.0,5.0,face1/face10_lo_003182.png-scene0/scene00_no_00033805.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,62.00115125000593,0.0,1.0,1.4872835829883115,1.0,63.4924470410042,62.00496883300366,2.0,61.0,1.0,1.0,1.0,lo-no-three
5.0,5.0,19.0,1.0,5.0,face1/face10_lo_011961.png-scene0/scene01_ppl_00096435.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,37.0,64.25935745800962,0.0,0.0,0.9661850419943221,1.0,65.22792237500835,64.26159220800037,4.0,63.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,20.0,1.0,6.0,face1/face11_sh_005797.png-scene0/scene00_no_00086339.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,68.00117112501175,1.0,0.0,1.2838792499969713,1.0,69.28881954100507,68.00475304100837,2.0,67.0,1.0,1.0,0.0,sh-no-nine
5.0,5.0,21.0,1.0,6.0,face1/face11_sh_000572.png-scene0/scene00_no_00066810.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,46.0,70.25893650000216,1.0,1.0,1.2708349579916103,1.0,71.53222366599948,70.26120225001068,4.0,69.0,0.0,0.0,1.0,sh-no-eight
5.0,5.0,22.0,1.0,8.0,face1/face10_lo_014819.png-scene1/scene10_no_00005346.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,74.00094279101177,0.0,1.0,1.1362715840077726,1.0,75.14141512500646,74.0049625410029,2.0,73.0,1.0,1.0,1.0,lo-no-eight
5.0,5.0,23.0,1.0,1.0,face0/face00_lo_022039.png-scene0/scene00_no_00018101.jpg-tone0/tone00_four_ix4_0d97f020.wav,57.0,76.25830416601093,1.0,0.0,1.538475917011965,1.0,77.79936012500548,76.260719583006,8.0,75.0,0.0,1.0,0.0,lo-no-four
5.0,5.0,24.0,1.0,6.0,face1/face10_lo_010276.png-scene0/scene00_no_00143924.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,84.00092945800861,1.0,1.0,1.9064671250089305,0.0,85.91199729101209,84.0053520000074,2.0,83.0,1.0,1.0,0.0,lo-no-eight
5.0,5.0,25.0,1.0,3.0,face0/face00_lo_007050.png-scene1/scene11_ppl_00122999.jpg-tone0/tone01_three_ix5_1df483c0.wav,43.0,86.25982687500073,1.0,0.0,1.3209441660001175,1.0,87.5834215000068,86.26230391600984,6.0,85.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,26.0,1.0,1.0,face0/face00_lo_002100.png-scene0/scene01_ppl_00045282.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,92.00113187500392,1.0,0.0,1.4187397499918006,1.0,93.42390475000138,92.00497833300324,2.0,91.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,27.0,1.0,5.0,face1/face10_lo_064124.png-scene0/scene01_ppl_00166301.jpg-tone0/tone00_four_ix2_17cc40ee.wav,5.0,94.25948641600553,0.0,1.0,0.9886787499999627,1.0,95.25076516601257,94.26192012500542,5.0,93.0,0.0,1.0,1.0,lo-ppl-four
5.0,5.0,28.0,1.0,2.0,face0/face01_sh_003916.png-scene0/scene01_ppl_00021102.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,99.00094974999956,1.0,1.0,1.6206455840001581,0.0,100.62531341600697,99.00448512501316,2.0,98.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,29.0,1.0,6.0,face1/face10_lo_008969.png-scene0/scene00_no_00066420.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,14.0,101.25904995801102,1.0,1.0,1.0638847499940312,1.0,102.32622795800853,101.26216170800035,4.0,100.0,1.0,0.0,1.0,lo-no-nine
5.0,5.0,30.0,1.0,2.0,face0/face01_sh_011137.png-scene0/scene00_no_00058690.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,105.00100566601031,1.0,1.0,1.6866406250046566,0.0,106.69137829101237,105.00455599999987,2.0,104.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,31.0,1.0,1.0,face0/face01_sh_020077.png-scene0/scene00_no_00069539.jpg-tone0/tone01_three_ix4_3b7f817e.wav,9.0,107.2587778330053,1.0,1.0,1.2180710420070682,1.0,108.47915220800496,107.2609079160029,4.0,106.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,32.0,1.0,3.0,face0/face00_lo_002869.png-scene1/scene10_no_00014277.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,111.00097475000075,1.0,1.0,1.3053596250101691,1.0,112.309083250002,111.00353829101368,2.0,110.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,33.0,1.0,4.0,face0/face00_lo_027974.png-scene1/scene11_ppl_00021894.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,20.0,113.25786500000686,0.0,0.0,1.3612792500061914,1.0,114.62184750000597,113.26038308300485,4.0,112.0,1.0,0.0,0.0,lo-ppl-nine
5.0,5.0,34.0,1.0,4.0,face0/face00_lo_035182.png-scene1/scene11_ppl_00235722.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,117.00096787500661,0.0,0.0,1.4691622919926886,1.0,118.47412666601303,117.0047758330038,2.0,116.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,35.0,1.0,3.0,face0/face00_lo_007736.png-scene1/scene10_no_00040800.jpg-tone0/tone00_four_ix1_61bcb275.wav,27.0,119.25893262500176,1.0,0.0,1.3715924169955542,1.0,120.63308179100568,119.26131587500277,7.0,118.0,0.0,1.0,0.0,lo-no-four
5.0,5.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,125.0,0.0,1.0,1.0,st-st-st
5.0,5.0,37.0,1.0,4.0,face0/face00_lo_003197.png-scene1/scene10_no_00005811.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,128.26296925000497,0.0,1.0,1.5546186249994207,1.0,129.82085266600188,128.2660631250037,7.0,127.0,1.0,1.0,1.0,lo-no-nine
5.0,5.0,38.0,1.0,8.0,face1/face11_sh_010371.png-scene1/scene11_ppl_00131517.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,135.00097995800024,0.0,1.0,1.2726000840048073,1.0,136.27748425000755,135.00470108300215,2.0,134.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,39.0,1.0,3.0,face0/face01_sh_007755.png-scene1/scene11_ppl_00273788.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,59.0,137.2590682500013,1.0,1.0,1.265163832998951,1.0,138.52651304101164,137.26116237501265,4.0,136.0,1.0,0.0,1.0,sh-ppl-three
5.0,5.0,40.0,1.0,1.0,face0/face01_sh_001683.png-scene0/scene01_ppl_00021466.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,141.00123616600467,1.0,0.0,1.2232530000037514,1.0,142.22813562500232,141.0046966660011,2.0,140.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,41.0,1.0,3.0,face0/face00_lo_040643.png-scene1/scene10_no_00006114.jpg-tone0/tone00_four_ix1_17cc40ee.wav,3.0,143.25809112501156,1.0,1.0,1.1282337500015274,1.0,144.38800133300538,143.2595872910024,4.0,142.0,1.0,0.0,1.0,lo-no-four
5.0,5.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,146.0,1.0,0.0,0.0,st-st-st
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_014659.png-scene0/scene01_ppl_00148836.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,149.26067262500874,0.0,1.0,0.9848218339902814,1.0,150.24902875001135,149.26400979100436,5.0,148.0,1.0,1.0,1.0,sh-ppl-four
5.0,5.0,44.0,1.0,2.0,face0/face01_sh_019581.png-scene0/scene00_no_00025055.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,154.00101675000042,1.0,0.0,1.4650016249943292,1.0,155.47032820800086,154.00511354100308,2.0,153.0,0.0,1.0,0.0,sh-no-nine
5.0,5.0,45.0,1.0,4.0,face0/face01_sh_002822.png-scene1/scene10_no_00024773.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,12.0,156.25873887501075,0.0,1.0,1.1269866670045303,1.0,157.38829695800086,156.26113383300253,4.0,155.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,46.0,1.0,1.0,face0/face00_lo_011550.png-scene0/scene01_ppl_00186632.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,160.00117108300037,1.0,1.0,1.0226087500050198,1.0,161.02705920800508,160.0042715830059,2.0,159.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,47.0,1.0,7.0,face1/face11_sh_003682.png-scene1/scene11_ppl_00214049.jpg-tone0/tone00_four_ix5_17cc40ee.wav,7.0,162.25779020800837,0.0,1.0,1.007976958004292,1.0,163.26846937500522,162.26032600000326,4.0,161.0,1.0,1.0,1.0,sh-ppl-four
5.0,5.0,48.0,1.0,7.0,face1/face10_lo_012702.png-scene1/scene10_no_00024834.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,166.00093520800874,0.0,0.0,0.8785941249952884,1.0,166.88336100000015,166.00457304100564,2.0,165.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,49.0,1.0,6.0,face1/face11_sh_040778.png-scene0/scene01_ppl_00135610.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,54.0,168.25865762500325,1.0,1.0,1.2848952089989325,1.0,169.54602725000586,168.26094925000507,7.0,167.0,1.0,0.0,1.0,sh-ppl-nine
5.0,5.0,50.0,1.0,5.0,face1/face10_lo_019252.png-scene0/scene00_no_00022707.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,175.0010422910127,0.0,0.0,1.2588030409970088,1.0,176.26436937499966,175.00536887500493,2.0,174.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,51.0,1.0,8.0,face1/face11_sh_020932.png-scene1/scene10_no_00010549.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,40.0,177.25987808300124,0.0,0.0,1.6602579580066958,1.0,178.92274920800992,177.26227350000408,4.0,176.0,0.0,0.0,0.0,sh-no-nine
5.0,5.0,52.0,1.0,4.0,face0/face01_sh_002611.png-scene1/scene10_no_00029860.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,181.00102904101368,0.0,1.0,0.9810985840013018,1.0,181.9863031660061,181.0049725830031,2.0,180.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,53.0,1.0,2.0,face0/face01_sh_011645.png-scene0/scene01_ppl_00127375.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,26.0,183.25875295800506,1.0,0.0,1.1460039999947185,1.0,184.40724862500792,183.26104612500058,4.0,182.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,54.0,1.0,1.0,face0/face01_sh_035902.png-scene0/scene00_no_00003092.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,187.00094029100728,1.0,0.0,1.079905125006917,1.0,188.0844175000093,187.00432945801003,2.0,186.0,1.0,1.0,0.0,sh-no-three
5.0,5.0,55.0,1.0,6.0,face1/face10_lo_021530.png-scene0/scene00_no_00013685.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,6.0,189.25842758300132,1.0,1.0,1.3800706250040093,1.0,190.64105454100354,189.2608190410101,7.0,188.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,56.0,1.0,1.0,face0/face01_sh_018885.png-scene0/scene01_ppl_00071696.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,196.0010365830094,1.0,0.0,0.9211798750038724,1.0,196.92641620800714,196.0050256250106,2.0,195.0,1.0,1.0,0.0,sh-ppl-three
5.0,5.0,57.0,1.0,2.0,face0/face00_lo_005524.png-scene0/scene00_no_00136799.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,2.0,198.25899304100312,1.0,1.0,1.3457184580038302,1.0,199.60728562501026,198.26137287500023,4.0,197.0,1.0,0.0,1.0,lo-no-nine
5.0,5.0,58.0,1.0,5.0,face1/face11_sh_018473.png-scene0/scene01_ppl_00019304.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,202.00097637501312,0.0,0.0,0.881063417007681,1.0,202.8864349580108,202.00517716600734,2.0,201.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,59.0,1.0,1.0,face0/face01_sh_027490.png-scene0/scene00_no_00013083.jpg-tone0/tone01_three_ix6_1df483c0.wav,33.0,204.25983858300606,1.0,1.0,0.8489361250103684,1.0,205.1112737910007,204.26216379100515,8.0,203.0,1.0,0.0,1.0,sh-no-three
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_000162.png-scene0/scene00_no_00017554.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,212.00097391600139,0.0,1.0,0.9881566249969183,1.0,212.99391895800363,212.0055862080044,2.0,211.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,61.0,1.0,4.0,face0/face00_lo_035579.png-scene1/scene11_ppl_00018813.jpg-tone1/tone10_eight_ix2_67961766.wav,36.0,214.25912120800058,0.0,1.0,1.1744220410037087,1.0,215.43614475001232,214.26153887501277,4.0,213.0,1.0,1.0,1.0,lo-ppl-eight
5.0,5.0,62.0,1.0,1.0,face0/face01_sh_016895.png-scene0/scene00_no_00007800.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,218.0010074160091,1.0,0.0,0.9907927090098383,1.0,218.99554320800235,218.00455150000926,2.0,217.0,1.0,1.0,0.0,sh-no-three
5.0,5.0,63.0,1.0,4.0,face0/face00_lo_020606.png-scene1/scene10_no_00020139.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,4.0,220.25884879101068,0.0,1.0,1.093791124993004,1.0,221.35613629101135,220.2621579580009,5.0,219.0,1.0,1.0,1.0,lo-no-nine
5.0,5.0,64.0,1.0,4.0,face0/face01_sh_004506.png-scene1/scene11_ppl_00081377.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,225.00097495800583,0.0,1.0,1.4254955840006005,1.0,226.42938583300565,225.00370091600053,2.0,224.0,1.0,1.0,1.0,sh-ppl-nine
5.0,5.0,65.0,1.0,8.0,face1/face10_lo_008996.png-scene1/scene10_no_00041909.jpg-tone1/tone10_eight_ix4_6add0595.wav,32.0,227.25818020800943,0.0,0.0,1.0687223749991972,1.0,228.32962012500502,227.26070370800153,4.0,226.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,66.0,1.0,8.0,face1/face11_sh_018936.png-scene1/scene10_no_00009839.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,231.00097883300623,0.0,0.0,1.2262788329971954,1.0,232.23011770800804,231.00362354100798,2.0,230.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,67.0,1.0,7.0,face1/face10_lo_014945.png-scene1/scene11_ppl_00109301.jpg-tone0/tone01_three_ix3_1e4064b8.wav,63.0,233.25791591600864,0.0,1.0,1.3811777919909218,1.0,234.64073070800805,233.25937862500723,4.0,232.0,1.0,1.0,1.0,lo-ppl-three
5.0,5.0,68.0,1.0,7.0,face1/face11_sh_086065.png-scene1/scene11_ppl_00113826.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,237.00098195800092,0.0,0.0,0.8196709579933668,1.0,237.82397325000784,237.0041176250088,2.0,236.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face01_sh_015344.png-scene0/scene01_ppl_00233596.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,50.0,239.2583413750108,1.0,0.0,1.5173686250054743,1.0,240.77823350000835,239.2606945830048,4.0,238.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,70.0,1.0,3.0,face0/face00_lo_017685.png-scene1/scene11_ppl_00271174.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,243.00097429100424,1.0,1.0,1.2775079580023885,1.0,244.28270337500726,243.00502029100608,2.0,242.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,71.0,1.0,7.0,face1/face10_lo_008954.png-scene1/scene10_no_00024438.jpg-tone0/tone01_three_ix3_3b7f817e.wav,23.0,245.2589100410114,0.0,1.0,0.9741812909924192,1.0,246.2360418330063,245.26168770799995,4.0,244.0,0.0,1.0,1.0,lo-no-three
5.0,5.0,72.0,1.0,4.0,face0/face00_lo_020438.png-scene1/scene10_no_00001450.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,249.00096887499967,0.0,0.0,1.4594757500017295,1.0,250.46422391600208,249.0045602080063,2.0,248.0,1.0,0.0,0.0,lo-no-eight
5.0,5.0,73.0,1.0,4.0,face0/face00_lo_007865.png-scene1/scene11_ppl_00226366.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,28.0,251.25869212500402,0.0,0.0,1.3088713340112008,1.0,252.57013708300656,251.26108300000487,6.0,250.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,256.0,1.0,1.0,0.0,st-st-st
5.0,5.0,75.0,1.0,1.0,face0/face01_sh_027334.png-scene0/scene00_no_00016919.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,259.26125966600375,1.0,0.0,1.0082132079987787,1.0,260.27301645801344,259.26460137500544,5.0,258.0,1.0,1.0,0.0,sh-no-three
5.0,5.0,76.0,1.0,6.0,face1/face10_lo_012924.png-scene0/scene01_ppl_00023072.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,264.00100370800646,1.0,1.0,1.658512833993882,1.0,265.66331687501224,264.00461041601375,2.0,263.0,0.0,0.0,1.0,lo-ppl-eight
5.0,5.0,77.0,1.0,4.0,face0/face01_sh_027485.png-scene1/scene10_no_00015196.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,44.0,266.25872833300673,0.0,1.0,1.3140005000022938,1.0,267.57544079101353,266.2612627500057,4.0,265.0,0.0,1.0,1.0,sh-no-eight
5.0,5.0,78.0,1.0,6.0,face1/face10_lo_030165.png-scene0/scene00_no_00077471.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,270.001032708009,1.0,1.0,1.112672792005469,1.0,271.1174942910002,270.0046264160046,2.0,269.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,79.0,1.0,7.0,face1/face10_lo_005733.png-scene1/scene11_ppl_00029364.jpg-tone0/tone00_four_ix5_365531e2.wav,47.0,272.25892154101166,0.0,0.0,0.8938750420056749,1.0,273.1552847500134,272.261238416002,4.0,271.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,80.0,1.0,3.0,face0/face00_lo_022165.png-scene1/scene11_ppl_00228607.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,276.0009644580132,1.0,0.0,1.0854493329970865,1.0,277.0901741250127,276.00453666600515,2.0,275.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,81.0,1.0,2.0,face0/face01_sh_040797.png-scene0/scene01_ppl_00041345.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,18.0,278.25791358300194,1.0,1.0,1.484907000005478,0.0,279.74517916601326,278.26009941600205,5.0,277.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,82.0,1.0,2.0,face0/face00_lo_002699.png-scene0/scene01_ppl_00012734.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,283.00100025000575,1.0,1.0,1.495918917004019,1.0,284.50080691601033,283.00469887501094,2.0,282.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,83.0,1.0,5.0,face1/face10_lo_021691.png-scene0/scene01_ppl_00017467.jpg-tone0/tone00_four_ix3_5f1b1051.wav,13.0,285.2592207080015,0.0,0.0,0.9486088750127237,1.0,286.2103997080121,285.26161950000096,4.0,284.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,84.0,1.0,5.0,face1/face11_sh_099582.png-scene0/scene00_no_00144118.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,289.0009936250135,0.0,0.0,1.0427076250052778,1.0,290.04741858300986,289.0045116250112,2.0,288.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,85.0,1.0,7.0,face1/face10_lo_004559.png-scene1/scene10_no_00011694.jpg-tone0/tone01_three_ix5_1e4064b8.wav,39.0,291.2587849160045,0.0,0.0,1.1434611250006128,1.0,292.4048471660062,291.26121587501257,4.0,290.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,86.0,1.0,1.0,face0/face01_sh_001481.png-scene0/scene01_ppl_00015258.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,295.0009785830043,1.0,1.0,0.7837856669939356,1.0,295.78750008300995,295.0035262500023,2.0,294.0,0.0,0.0,1.0,sh-ppl-three
5.0,5.0,87.0,1.0,8.0,face1/face11_sh_005754.png-scene1/scene10_no_00013901.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,8.0,297.2576769580046,0.0,0.0,1.28168454200204,0.0,298.5419823750126,297.26010962500004,8.0,296.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,88.0,1.0,4.0,face0/face01_sh_007423.png-scene1/scene11_ppl_00116023.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,305.0010157910001,0.0,0.0,1.5528520420048153,1.0,306.55781191600545,305.0047778330045,2.0,304.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,89.0,1.0,7.0,face1/face11_sh_021147.png-scene1/scene10_no_00010763.jpg-tone0/tone01_three_ix2_0d393936.wav,31.0,307.25897725000686,0.0,0.0,1.2562317080009962,1.0,308.5177382080001,307.2613325830025,4.0,306.0,0.0,0.0,0.0,sh-no-three
5.0,5.0,90.0,1.0,7.0,face1/face11_sh_007235.png-scene1/scene11_ppl_00062167.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,311.00098995800363,0.0,0.0,1.0932146249979269,1.0,312.0980195000011,311.00461483300023,2.0,310.0,1.0,0.0,0.0,sh-ppl-four
