run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object10_nat_grass_02s.jpg-word0/word00_d_door15.wav,0.0,44.46376991271973,1.0,0.0,0.9293088912963867,1.0,45.39631390571594,44.466907024383545,4.0,42.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.50930094718933,-1.0,1.0,0.4595060348510742,1.0,48.98234486579895,48.52279996871948,4.0,46.0,0.0,0.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object1/object11_man_headphones_11s.jpg-word0/word00_d_door3_2.wav,0.0,52.774518966674805,0.0,1.0,1.3042941093444824,1.0,54.09939408302307,52.795023918151855,4.0,50.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object0/object01_man_cake_12s.jpg-word1/word10_d_dig8.wav,54.0,56.857775926589966,1.0,1.0,1.1766579151153564,1.0,58.044456005096436,56.86775803565979,4.0,54.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.91327905654907,-1.0,1.0,0.45634889602661133,1.0,61.38043189048767,60.92423987388611,4.0,58.0,0.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.96829104423523,-1.0,0.0,0.5266790390014648,1.0,65.50661087036133,64.97987508773804,4.0,62.0,0.0,1.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_86_elephant.jpg-object1/object10_nat_flower_0119.jpg-word1/word10_d_dig2.wav,0.0,69.07278990745544,0.0,0.0,1.153374195098877,1.0,70.2392840385437,69.0858519077301,4.0,66.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000358_018.jpg-object1/object10_nat_flower_1212.jpg-word0/word01_l_lake10.wav,63.0,73.13546085357666,0.0,1.0,0.8416180610656738,1.0,73.98343586921692,73.14177298545837,4.0,70.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.18689203262329,-1.0,0.0,0.4968600273132324,1.0,77.69475889205933,77.19783902168274,4.0,74.0,1.0,0.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object00_nat_peanut_11n.jpg-word1/word11_l_lose4_2.wav,0.0,81.26642608642578,1.0,1.0,1.345001220703125,1.0,82.61560106277466,81.27052187919617,4.0,78.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object1/object10_nat_flower_0681.jpg-word0/word00_d_door18_2.wav,11.0,85.31379389762878,1.0,1.0,1.0473430156707764,1.0,86.37401390075684,85.32662796974182,6.0,82.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000072_018.jpg-object1/object11_man_axe_09n.jpg-word0/word01_l_lake15.wav,23.0,91.40485286712646,0.0,1.0,1.115144968032837,1.0,92.52596092224121,91.41076707839966,6.0,88.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.45675492286682,-1.0,0.0,0.5097241401672363,1.0,97.97162294387817,97.46187686920166,4.0,94.0,1.0,0.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object0/object01_man_cupcake_06s.jpg-word1/word11_l_lose3.wav,0.0,101.6306459903717,1.0,1.0,0.8967099189758301,1.0,102.54741096496582,101.65066003799438,4.0,98.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_17bears.jpg-object1/object10_nat_flower_0865.jpg-word1/word11_l_lose11.wav,16.0,105.72882199287415,0.0,1.0,1.0882830619812012,1.0,106.82836198806763,105.73997807502747,4.0,102.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000087_018.jpg-object1/object11_man_gramophone_06s.jpg-word1/word10_d_dig9_2.wav,64.0,109.85079002380371,0.0,1.0,0.8909900188446045,1.0,110.75361800193787,109.8625340461731,4.0,106.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000049_005.jpg-object1/object10_nat_antler_01c.jpg-word1/word10_d_dig16.wav,64.0,113.91521191596985,0.0,1.0,1.4416580200195312,1.0,115.36030602455139,113.91855788230896,4.0,110.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.96344590187073,-1.0,1.0,0.4667501449584961,1.0,118.44137287139893,117.97457003593445,4.0,114.0,0.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object1/object10_nat_log_11s.jpg-word0/word01_l_lake2_2.wav,0.0,122.05605697631836,1.0,1.0,1.0146570205688477,1.0,123.0789909362793,122.06411099433899,4.0,118.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal10_dom_00000304_020.jpg-object1/object11_man_drill_03s.jpg-word1/word10_d_dig4_2.wav,24.0,126.80238008499146,0.0,1.0,1.161214828491211,1.0,127.99622702598572,126.83496499061584,6.0,122.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.87784886360168,-1.0,0.0,0.5222868919372559,1.0,133.40809893608093,132.88576006889343,4.0,128.0,1.0,0.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.92813897132874,-1.0,1.0,0.4677908420562744,1.0,137.40955591201782,136.94172286987305,4.0,132.0,0.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object00_nat_potato_01b.jpg-word0/word01_l_lake14_2.wav,0.0,141.0252239704132,1.0,1.0,0.7370610237121582,1.0,141.76804995536804,141.03094601631165,4.0,136.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object00_nat_strawberry_09n.jpg-word0/word00_d_door12.wav,1.0,145.0816400051117,1.0,0.0,1.3097360134124756,1.0,146.39695692062378,145.0871820449829,4.0,140.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.12966895103455,-1.0,1.0,0.4220149517059326,1.0,149.5653100013733,149.14325404167175,4.0,144.0,1.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object0/object01_man_soup_08s.jpg-word0/word01_l_lake3_2.wav,0.0,153.20340204238892,0.0,0.0,1.1288790702819824,1.0,154.34483695030212,153.21586298942566,4.0,148.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000058_014.jpg-object1/object11_man_telescope_07s.jpg-word0/word00_d_door16.wav,39.0,157.2988679409027,0.0,0.0,1.162782907485962,1.0,158.4680209159851,157.30519795417786,4.0,152.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0027_545676369.jpg-object1/object10_nat_flower_0642.jpg-word0/word01_l_lake18.wav,51.0,161.35966300964355,1.0,1.0,1.1075170040130615,1.0,162.48540806770325,161.37779188156128,4.0,156.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.42050695419312,-1.0,0.0,0.49560999870300293,1.0,165.9297320842743,165.43404006958008,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.4764380455017,-1.0,1.0,0.4040520191192627,1.0,169.8941729068756,169.49007987976074,4.0,164.0,1.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object0/object00_nat_jalapeno_15s.jpg-word0/word01_l_lake13_2.wav,0.0,173.5366358757019,1.0,1.0,0.7074539661407471,1.0,174.25348091125488,173.5459759235382,4.0,168.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object0/object01_man_oatmeal_07s.jpg-word1/word10_d_dig14.wav,6.0,177.60573887825012,1.0,0.0,1.1152458190917969,1.0,178.73415899276733,177.61888790130615,4.0,172.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object0/object00_nat_cashew_06s.jpg-word0/word00_d_door17.wav,41.0,182.0243730545044,1.0,0.0,0.9227650165557861,1.0,182.9799349308014,182.05712890625,6.0,176.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_16bears.jpg-object1/object11_man_inhaler_01b.jpg-word0/word00_d_door13_2.wav,7.0,188.16399097442627,0.0,0.0,1.326874017715454,1.0,189.50134706497192,188.17443203926086,4.0,182.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object1/object11_man_kimono_15s.jpg-word1/word10_d_dig18_2.wav,52.0,192.23003387451172,0.0,0.0,1.198456048965454,1.0,193.445739030838,192.24724793434143,4.0,186.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake10_2.wav,31.0,196.4603190422058,0.0,0.0,1.072411060333252,1.0,197.5419249534607,196.46945190429688,4.0,190.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000403_028.jpg-object0/object00_nat_pepper2_02s.jpg-word1/word10_d_dig1.wav,54.0,200.53805708885193,1.0,1.0,1.0398941040039062,1.0,201.58193397521973,200.54199385643005,4.0,194.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_158_elephant.jpg-object1/object10_nat_fungus_03s.jpg-word1/word11_l_lose7_2.wav,48.0,204.64876008033752,0.0,0.0,1.4670040607452393,1.0,206.13154101371765,204.664489030838,6.0,198.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.7085030078888,-1.0,1.0,0.42159295082092285,1.0,211.13706493377686,210.71542406082153,4.0,204.0,1.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object0/object01_man_ham_10s.jpg-word0/word01_l_lake11_2.wav,0.0,214.7985439300537,1.0,1.0,1.236037015914917,1.0,216.04050707817078,214.80442595481873,4.0,208.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object1/object10_nat_flower_0643.jpg-word1/word11_l_lose10.wav,4.0,218.84253096580505,0.0,1.0,1.5412321090698242,1.0,220.40186405181885,218.86060905456543,4.0,212.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000355_013.jpg-object1/object10_nat_straw1_07s.jpg-word0/word00_d_door5_2.wav,31.0,222.9462149143219,0.0,1.0,1.2847020626068115,1.0,224.23471093177795,222.94991898536682,4.0,216.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object1/object11_man_funnel_01b.jpg-word1/word11_l_lose16_2.wav,52.0,227.007474899292,0.0,0.0,1.303035020828247,1.0,228.32570385932922,227.02262592315674,4.0,220.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.0674638748169,-1.0,0.0,0.4929649829864502,1.0,231.57165098190308,231.0786099433899,4.0,224.0,1.0,1.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_525.jpeg-object0/object00_nat_rhubarb_06s.jpg-word1/word10_d_dig16_2.wav,0.0,235.16275691986084,1.0,0.0,1.4106910228729248,1.0,236.57855486869812,235.16782188415527,4.0,228.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.211758852005,-1.0,1.0,0.5366940498352051,1.0,239.76073503494263,239.22394490242004,4.0,232.0,1.0,1.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object0/object00_nat_nut_11s.jpg-word1/word10_d_dig8_2.wav,0.0,243.26985096931458,1.0,1.0,0.9079318046569824,1.0,244.187814950943,243.2798409461975,4.0,236.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000429_024.jpg-object0/object01_man_banana_split_06s.jpg-word1/word10_d_dig17.wav,14.0,247.36537885665894,1.0,0.0,0.969080924987793,1.0,248.35492706298828,247.38578486442566,4.0,240.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000304_018.jpg-object1/object11_man_dagger_11s.jpg-word0/word00_d_door2_2.wav,47.0,251.64168190956116,0.0,0.0,1.0378949642181396,1.0,252.69578289985657,251.65781998634338,4.0,244.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.7023570537567,-1.0,0.0,0.47439002990722656,1.0,256.18837094306946,255.713937997818,4.0,248.0,1.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0017_465524310.jpg-object1/object11_man_bead_06s.jpg-word1/word11_l_lose9.wav,0.0,259.80864095687866,0.0,1.0,1.3323378562927246,1.0,261.15213203430176,259.8197510242462,4.0,252.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object0/object00_nat_cantaloupe_06s.jpg-word1/word11_l_lose6.wav,30.0,263.8781840801239,1.0,0.0,1.036482810974121,1.0,264.92882204055786,263.8922700881958,4.0,256.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object0/object01_man_tea_02s.jpg-word0/word00_d_door18.wav,41.0,267.95345401763916,1.0,1.0,1.4262688159942627,1.0,269.39147901535034,267.965126991272,4.0,260.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.0087959766388,-1.0,0.0,0.49278807640075684,1.0,272.5138649940491,272.0210349559784,4.0,264.0,0.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object01_man_gravy_07s.jpg-word1/word10_d_dig14_2.wav,0.0,276.4296839237213,1.0,1.0,1.2466340065002441,1.0,277.7061400413513,276.4594180583954,6.0,268.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000349_021.jpg-object0/object01_man_salami_14s.jpg-word1/word10_d_dig12_2.wav,46.0,282.5098080635071,1.0,0.0,0.8597681522369385,1.0,283.3865509033203,282.52673292160034,4.0,274.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_iu-20.jpeg-object0/object01_man_bun_06s.jpg-word0/word00_d_door16_2.wav,41.0,286.71102595329285,1.0,0.0,1.107288122177124,1.0,287.83982396125793,286.7324869632721,4.0,278.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.77903389930725,-1.0,0.0,0.4343400001525879,1.0,291.2229070663452,290.7885248661041,4.0,282.0,0.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object0/object00_nat_scallion_11s.jpg-word1/word11_l_lose18.wav,0.0,294.86285185813904,1.0,1.0,1.288017988204956,1.0,296.16600608825684,294.8779249191284,4.0,286.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.92149591445923,-1.0,1.0,0.4558391571044922,1.0,299.3897020816803,298.9337749481201,4.0,290.0,0.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object1/object10_nat_cloud_04s.jpg-word1/word10_d_dig15.wav,0.0,302.9916920661926,0.0,0.0,1.3530139923095703,1.0,304.3596918582916,303.00663590431213,4.0,294.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000387_000.jpg-object0/object00_nat_potato_02n.jpg-word1/word10_d_dig3_2.wav,30.0,307.075110912323,1.0,1.0,1.843675136566162,1.0,308.9228940010071,307.07914304733276,4.0,298.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_60bears.jpg-object1/object10_nat_antler_01b.jpg-word1/word10_d_dig7.wav,48.0,311.1623899936676,0.0,0.0,1.4213500022888184,1.0,312.58982706069946,311.1683979034424,4.0,302.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object0/object01_man_stew_17s.jpg-word0/word01_l_lake17.wav,61.0,315.2067790031433,0.0,0.0,0.9779839515686035,1.0,316.20249104499817,315.22444891929626,4.0,306.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object10_nat_flower_0858.jpg-word0/word01_l_lake4_2.wav,35.0,319.2660129070282,1.0,0.0,1.156877040863037,1.0,320.4375219345093,319.28059101104736,4.0,310.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000048_010.jpg-object1/object11_man_teacup_08s.jpg-word0/word01_l_lake9.wav,23.0,323.49203991889954,0.0,1.0,1.5813729763031006,1.0,325.084125995636,323.5027120113373,4.0,314.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object1/object11_man_eraser_03s.jpg-word0/word00_d_door14_2.wav,51.0,327.57410407066345,1.0,0.0,1.048387050628662,1.0,328.64046907424927,327.592041015625,6.0,318.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object0/object01_man_ice-cream_cone_09s.jpg-word0/word00_d_door6.wav,17.0,334.5412528514862,1.0,1.0,0.9193429946899414,1.0,335.49315905570984,334.5737669467926,4.0,324.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_417.jpeg-object0/object01_man_omelet_17s.jpg-word1/word11_l_lose9_2.wav,2.0,338.62021708488464,1.0,0.0,1.0197291374206543,1.0,339.6494970321655,338.6297039985657,4.0,328.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.6738040447235,-1.0,0.0,0.6289019584655762,1.0,343.3148260116577,342.6858808994293,4.0,332.0,0.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.727637052536,-1.0,1.0,0.49794697761535645,1.0,347.2397298812866,346.74173498153687,4.0,336.0,1.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_14.jpg-object1/object11_man_gong_08s.jpg-word1/word11_l_lose15.wav,0.0,350.9029219150543,0.0,0.0,1.38834810256958,1.0,352.30264806747437,350.9142599105835,4.0,340.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_180bears.jpg-object0/object01_man_pita_12s.jpg-word1/word10_d_dig6_2.wav,62.0,355.0104329586029,1.0,1.0,1.0806419849395752,1.0,356.10088896751404,355.0201909542084,4.0,344.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_769.jpeg-object0/object00_nat_onion_11n.jpg-word1/word11_l_lose17.wav,42.0,359.32298493385315,1.0,1.0,0.9738659858703613,1.0,360.3159580230713,359.3420059680939,4.0,348.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object11_man_toothbrush_02s.jpg-word0/word01_l_lake16.wav,11.0,363.4131679534912,1.0,1.0,0.9386839866638184,1.0,364.37028789520264,363.4315369129181,4.0,352.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000355_017.jpg-object0/object00_nat_papaya_08s.jpg-word1/word11_l_lose2.wav,22.0,367.5246000289917,1.0,1.0,0.9708900451660156,1.0,368.5084240436554,367.5374939441681,6.0,356.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object1/object10_nat_pine_needle_13s.jpg-word1/word10_d_dig4.wav,44.0,373.5984869003296,0.0,0.0,1.0171518325805664,1.0,374.6220419406891,373.60472989082336,4.0,362.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000345_007.jpg-object0/object00_nat_melon_10s.jpg-word0/word01_l_lake9_2.wav,29.0,377.6768898963928,0.0,1.0,0.9645509719848633,1.0,378.65871500968933,377.69409704208374,4.0,366.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal11_wild_15.jpg-object0/object01_man_eclair_03s.jpg-word0/word01_l_lake16_2.wav,37.0,381.7822198867798,0.0,0.0,1.1398820877075195,0.0,382.93988394737244,381.79995799064636,4.0,370.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000435_002.jpg-object1/object11_man_duffel_bag_06s.jpg-word0/word00_d_door5.wav,39.0,385.85999393463135,0.0,0.0,1.2566590309143066,1.0,387.1291859149933,385.87248492240906,6.0,374.0,1.0,0.0,0.0,dom-man-d
