run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,14.0,1.0,4.0,face0/face00_lo_003370.png-scene1/scene11_ppl_00027255.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,49.00226807594299,0.0,0.0,1.5883500576019287,1.0,50.5965051651001,49.008108139038086,2.0,48.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,15.0,1.0,5.0,face1/face11_sh_001389.png-scene0/scene01_ppl_00132856.jpg-tone0/tone00_four_ix5_365531e2.wav,29.0,51.27709603309631,0.0,0.0,1.4100279808044434,1.0,52.701059103012085,51.29095101356506,4.0,50.0,0.0,0.0,0.0,sh-ppl-four
21.0,21.0,16.0,1.0,1.0,face0/face01_sh_040692.png-scene0/scene00_no_00004686.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,55.00239419937134,1.0,1.0,0.9440619945526123,1.0,55.951472997665405,55.00738310813904,2.0,54.0,0.0,0.0,1.0,sh-no-four
21.0,21.0,17.0,1.0,5.0,face1/face11_sh_086225.png-scene0/scene01_ppl_00021631.jpg-tone0/tone00_four_ix5_0d97f020.wav,5.0,57.27597618103027,0.0,1.0,1.3251478672027588,1.0,58.61541819572449,57.29021215438843,6.0,56.0,1.0,1.0,1.0,sh-ppl-four
21.0,21.0,18.0,1.0,6.0,face1/face10_lo_001070.png-scene0/scene01_ppl_00136365.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,63.002392053604126,1.0,0.0,1.581037998199463,1.0,64.58851313591003,63.00744819641113,2.0,62.0,0.0,1.0,0.0,lo-ppl-eight
21.0,21.0,19.0,1.0,4.0,face0/face00_lo_006787.png-scene1/scene10_no_00003950.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,44.0,65.27529215812683,0.0,0.0,0.7465760707855225,1.0,66.03584408760071,65.28919315338135,4.0,64.0,1.0,0.0,0.0,lo-no-nine
21.0,21.0,20.0,1.0,7.0,face1/face10_lo_058689.png-scene1/scene11_ppl_00113330.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,69.00237011909485,0.0,0.0,1.2428240776062012,1.0,70.25027012825012,69.00741314888,2.0,68.0,1.0,0.0,0.0,lo-ppl-four
21.0,21.0,21.0,1.0,3.0,face0/face01_sh_030162.png-scene1/scene11_ppl_00234078.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,51.0,71.27409720420837,1.0,1.0,0.9052209854125977,1.0,72.19374513626099,71.28846716880798,4.0,70.0,1.0,0.0,1.0,sh-ppl-three
21.0,21.0,22.0,1.0,8.0,face1/face10_lo_018125.png-scene1/scene10_no_00013305.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,75.00229811668396,0.0,0.0,0.951840877532959,1.0,75.95921206474304,75.00733399391174,2.0,74.0,0.0,0.0,0.0,lo-no-eight
21.0,21.0,23.0,1.0,2.0,face0/face00_lo_030433.png-scene0/scene01_ppl_00248373.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,58.0,77.27337121963501,1.0,1.0,0.9254519939422607,1.0,78.21319103240967,77.28770518302917,4.0,76.0,0.0,0.0,1.0,lo-ppl-eight
21.0,21.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,80.0,0.0,0.0,1.0,st-st-st
21.0,21.0,25.0,1.0,1.0,face0/face00_lo_006988.png-scene0/scene00_no_00084977.jpg-tone0/tone01_three_ix1_3b7f817e.wav,0.0,83.27309608459473,1.0,0.0,1.5442371368408203,1.0,84.83105516433716,83.2867591381073,4.0,82.0,0.0,1.0,0.0,lo-no-three
21.0,21.0,26.0,1.0,2.0,face0/face01_sh_011393.png-scene0/scene00_no_00019827.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,87.00251507759094,1.0,0.0,1.6275498867034912,0.0,88.64722800254822,87.01963400840759,2.0,86.0,1.0,0.0,1.0,sh-no-eight
21.0,21.0,27.0,1.0,6.0,face1/face11_sh_030828.png-scene0/scene01_ppl_00195169.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,14.0,89.28839111328125,1.0,1.0,0.8365108966827393,1.0,90.13913011550903,89.30256009101868,4.0,88.0,0.0,0.0,1.0,sh-ppl-eight
21.0,21.0,28.0,1.0,7.0,face1/face10_lo_009809.png-scene1/scene11_ppl_00232959.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,93.00275921821594,0.0,0.0,0.9654800891876221,1.0,93.98439621925354,93.0188581943512,2.0,92.0,0.0,0.0,0.0,lo-ppl-three
21.0,21.0,29.0,1.0,4.0,face0/face00_lo_040819.png-scene1/scene10_no_00012518.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,52.0,95.28794002532959,0.0,1.0,1.1004021167755127,1.0,96.40220618247986,95.30176210403442,8.0,94.0,1.0,1.0,1.0,lo-no-eight
21.0,21.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,102.0,0.0,1.0,0.0,st-st-st
21.0,21.0,31.0,1.0,6.0,face1/face11_sh_010045.png-scene0/scene01_ppl_00036417.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,105.28664422035217,1.0,1.0,1.187511920928955,1.0,106.48828220367432,105.30070519447327,4.0,104.0,1.0,0.0,1.0,sh-ppl-eight
21.0,21.0,32.0,1.0,6.0,face1/face11_sh_016145.png-scene0/scene00_no_00008018.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,109.00256514549255,1.0,0.0,0.8591341972351074,1.0,109.87610721588135,109.01693415641785,2.0,108.0,0.0,1.0,0.0,sh-no-nine
21.0,21.0,33.0,1.0,6.0,face1/face11_sh_051233.png-scene0/scene01_ppl_00239398.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,46.0,111.28562617301941,1.0,1.0,1.0172500610351562,1.0,112.31724715232849,111.2998321056366,5.0,110.0,0.0,0.0,1.0,sh-ppl-eight
21.0,21.0,34.0,1.0,8.0,face1/face10_lo_099228.png-scene1/scene10_no_00014035.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,116.00243020057678,0.0,1.0,1.4131040573120117,1.0,117.42918515205383,116.01603603363037,2.0,115.0,1.0,1.0,1.0,lo-no-eight
21.0,21.0,35.0,1.0,5.0,face1/face11_sh_040114.png-scene0/scene01_ppl_00195633.jpg-tone0/tone01_three_ix1_24c9f572.wav,61.0,118.28475022315979,0.0,1.0,1.779115915298462,0.0,120.0781581401825,118.29898619651794,4.0,117.0,0.0,0.0,0.0,sh-ppl-three
21.0,21.0,36.0,1.0,1.0,face0/face01_sh_006413.png-scene0/scene01_ppl_00022931.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,122.00259304046631,1.0,0.0,1.2998549938201904,1.0,123.31507420539856,122.01517415046692,2.0,121.0,1.0,1.0,0.0,sh-ppl-four
21.0,21.0,37.0,1.0,7.0,face1/face11_sh_005887.png-scene1/scene11_ppl_00021619.jpg-tone0/tone00_four_ix3_0d97f020.wav,7.0,124.28406715393066,0.0,1.0,0.9917919635772705,1.0,125.28989601135254,124.29803919792175,4.0,123.0,0.0,1.0,1.0,sh-ppl-four
21.0,21.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,127.0,1.0,0.0,1.0,st-st-st
21.0,21.0,39.0,1.0,3.0,face0/face00_lo_005649.png-scene1/scene11_ppl_00099974.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,130.28324508666992,1.0,0.0,1.3661739826202393,1.0,131.66361498832703,130.29738807678223,4.0,129.0,1.0,1.0,0.0,lo-ppl-four
21.0,21.0,40.0,1.0,4.0,face0/face00_lo_006397.png-scene1/scene11_ppl_00221139.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,134.00238513946533,0.0,0.0,1.5879881381988525,0.0,135.60196709632874,134.01392722129822,2.0,133.0,1.0,1.0,1.0,lo-ppl-eight
21.0,21.0,41.0,1.0,2.0,face0/face01_sh_040693.png-scene0/scene00_no_00022183.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,26.0,136.2825961112976,1.0,0.0,1.4273629188537598,1.0,137.7240071296692,136.29654121398926,4.0,135.0,1.0,1.0,0.0,sh-no-eight
21.0,21.0,42.0,1.0,3.0,face0/face00_lo_002640.png-scene1/scene10_no_00009662.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,140.00247621536255,1.0,0.0,1.016282081604004,1.0,141.02932000160217,140.0130100250244,2.0,139.0,1.0,1.0,0.0,lo-no-three
21.0,21.0,43.0,1.0,2.0,face0/face01_sh_002462.png-scene0/scene00_no_00010535.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,18.0,142.2815501689911,1.0,0.0,1.422839879989624,1.0,143.71868920326233,142.2957980632782,5.0,141.0,1.0,1.0,0.0,sh-no-nine
21.0,21.0,44.0,1.0,1.0,face0/face00_lo_002330.png-scene0/scene00_no_00003401.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,147.00272512435913,1.0,0.0,1.4576730728149414,1.0,148.46969199180603,147.01195001602173,2.0,146.0,0.0,1.0,0.0,lo-no-four
21.0,21.0,45.0,1.0,3.0,face0/face01_sh_021734.png-scene1/scene10_no_00017070.jpg-tone0/tone00_four_ix5_17cc40ee.wav,3.0,149.2806990146637,1.0,0.0,0.6574079990386963,1.0,149.95261120796204,149.2951111793518,4.0,148.0,1.0,1.0,0.0,sh-no-four
21.0,21.0,46.0,1.0,5.0,face1/face11_sh_000727.png-scene0/scene00_no_00036185.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,153.00233817100525,0.0,0.0,1.158992052078247,1.0,154.17013001441956,153.01109409332275,2.0,152.0,0.0,0.0,0.0,sh-no-three
21.0,21.0,47.0,1.0,8.0,face1/face10_lo_004492.png-scene1/scene11_ppl_00201216.jpg-tone1/tone10_eight_ix2_6add0595.wav,40.0,155.2802951335907,0.0,0.0,1.9258780479431152,0.0,157.22012901306152,155.29418420791626,4.0,154.0,0.0,1.0,1.0,lo-ppl-eight
21.0,21.0,48.0,1.0,6.0,face1/face10_lo_008242.png-scene0/scene00_no_00008043.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,159.0024402141571,1.0,1.0,0.9248538017272949,1.0,159.935298204422,159.01035404205322,2.0,158.0,1.0,0.0,1.0,lo-no-nine
21.0,21.0,49.0,1.0,5.0,face1/face11_sh_017931.png-scene0/scene01_ppl_00026758.jpg-tone0/tone01_three_ix3_3b7f817e.wav,45.0,161.2794589996338,0.0,0.0,1.3390109539031982,1.0,162.63255906105042,161.29342818260193,7.0,160.0,1.0,0.0,0.0,sh-ppl-three
21.0,21.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,1.0,0.0,0.0,st-st-st
21.0,21.0,51.0,1.0,5.0,face1/face10_lo_014642.png-scene0/scene00_no_00119854.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,170.27823901176453,0.0,1.0,1.327976942062378,0.0,171.62019300460815,170.2921462059021,6.0,169.0,0.0,0.0,0.0,lo-no-three
21.0,21.0,52.0,1.0,7.0,face1/face11_sh_035010.png-scene1/scene11_ppl_00025324.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,176.0025200843811,0.0,0.0,0.6432960033416748,1.0,176.6515130996704,176.0081751346588,2.0,175.0,0.0,0.0,0.0,sh-ppl-three
21.0,21.0,53.0,1.0,1.0,face0/face01_sh_011152.png-scene0/scene00_no_00030593.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,49.0,178.27712512016296,1.0,1.0,0.8482420444488525,1.0,179.13949418067932,178.29115414619446,7.0,177.0,0.0,0.0,1.0,sh-no-three
21.0,21.0,54.0,1.0,4.0,face0/face01_sh_035797.png-scene1/scene10_no_00010643.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,185.00246620178223,0.0,0.0,1.569577932357788,1.0,186.5773901939392,185.00774502754211,2.0,184.0,0.0,0.0,0.0,sh-no-eight
21.0,21.0,55.0,1.0,4.0,face0/face00_lo_003210.png-scene1/scene11_ppl_00036239.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,28.0,187.2760260105133,0.0,0.0,0.8026149272918701,1.0,188.09276008605957,187.29009103775024,6.0,186.0,1.0,0.0,0.0,lo-ppl-eight
21.0,21.0,56.0,1.0,6.0,face1/face10_lo_051134.png-scene0/scene00_no_00144705.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,193.0023910999298,1.0,0.0,1.18943190574646,1.0,194.1970419883728,193.00756001472473,2.0,192.0,1.0,1.0,0.0,lo-no-nine
21.0,21.0,57.0,1.0,1.0,face0/face00_lo_020754.png-scene0/scene00_no_00005925.jpg-tone0/tone00_four_ix6_61bcb275.wav,41.0,195.27479815483093,1.0,0.0,1.7791788578033447,1.0,197.0684700012207,195.2892551422119,4.0,194.0,0.0,1.0,0.0,lo-no-four
21.0,21.0,58.0,1.0,6.0,face1/face10_lo_010197.png-scene0/scene00_no_00009312.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,199.00259017944336,1.0,0.0,1.361346960067749,1.0,200.3691291809082,199.00771498680115,2.0,198.0,1.0,1.0,0.0,lo-no-nine
21.0,21.0,59.0,1.0,2.0,face0/face00_lo_027946.png-scene0/scene00_no_00154571.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,42.0,201.27420711517334,1.0,1.0,0.8390519618988037,1.0,202.12754917144775,201.28846907615662,4.0,200.0,0.0,0.0,1.0,lo-no-nine
21.0,21.0,60.0,1.0,2.0,face0/face00_lo_070003.png-scene0/scene00_no_00069828.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,205.0023021697998,1.0,0.0,1.2253689765930176,1.0,206.2331280708313,205.00767707824707,2.0,204.0,0.0,1.0,0.0,lo-no-nine
21.0,21.0,61.0,1.0,8.0,face1/face10_lo_014125.png-scene1/scene11_ppl_00034228.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,16.0,207.27359008789062,0.0,0.0,1.765416145324707,1.0,209.0529282093048,207.28746914863586,5.0,206.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,211.0,0.0,1.0,0.0,st-st-st
21.0,21.0,63.0,1.0,7.0,face1/face10_lo_058110.png-scene1/scene11_ppl_00076033.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,214.27285814285278,0.0,0.0,1.4816269874572754,1.0,215.7682511806488,214.28657817840576,6.0,213.0,1.0,0.0,0.0,lo-ppl-three
21.0,21.0,64.0,1.0,4.0,face0/face00_lo_020436.png-scene1/scene10_no_00046834.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,220.0024070739746,0.0,1.0,1.7190139293670654,1.0,221.73846220970154,220.0193910598755,2.0,219.0,1.0,1.0,1.0,lo-no-nine
21.0,21.0,65.0,1.0,3.0,face0/face01_sh_011378.png-scene1/scene11_ppl_00187196.jpg-tone0/tone00_four_ix3_5f1b1051.wav,27.0,222.28848814964294,1.0,1.0,0.9998970031738281,1.0,223.30224800109863,222.30229711532593,4.0,221.0,0.0,0.0,1.0,sh-ppl-four
21.0,21.0,66.0,1.0,8.0,face1/face10_lo_064213.png-scene1/scene10_no_00045483.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,226.0027711391449,0.0,0.0,1.659325122833252,1.0,227.6777150630951,226.0183401107788,2.0,225.0,1.0,0.0,0.0,lo-no-nine
21.0,21.0,67.0,1.0,7.0,face1/face10_lo_009362.png-scene1/scene11_ppl_00071990.jpg-tone0/tone01_three_ix4_0d393936.wav,63.0,228.28745818138123,0.0,1.0,1.0165560245513916,1.0,229.31819915771484,228.30160307884216,8.0,227.0,0.0,1.0,1.0,lo-ppl-three
21.0,21.0,68.0,1.0,7.0,face1/face10_lo_064399.png-scene1/scene11_ppl_00045177.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,236.00238513946533,0.0,0.0,0.9841268062591553,1.0,237.0015890598297,236.01742100715637,2.0,235.0,1.0,0.0,0.0,lo-ppl-three
21.0,21.0,69.0,1.0,6.0,face1/face11_sh_004568.png-scene0/scene01_ppl_00193083.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,54.0,238.28653407096863,1.0,0.0,0.880216121673584,1.0,239.18053221702576,238.30027198791504,5.0,237.0,1.0,1.0,0.0,sh-ppl-eight
21.0,21.0,70.0,1.0,5.0,face1/face10_lo_015415.png-scene0/scene01_ppl_00000953.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,243.0025610923767,0.0,1.0,1.0892419815063477,1.0,244.1058530807495,243.01655220985413,2.0,242.0,0.0,1.0,1.0,lo-ppl-four
21.0,21.0,71.0,1.0,2.0,face0/face01_sh_019526.png-scene0/scene01_ppl_00029286.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,34.0,245.28551816940308,1.0,0.0,1.0847151279449463,1.0,246.3843011856079,245.29954504966736,4.0,244.0,0.0,1.0,0.0,sh-ppl-eight
21.0,21.0,72.0,1.0,3.0,face0/face01_sh_018605.png-scene1/scene10_no_00048038.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,249.00246000289917,1.0,1.0,1.5869579315185547,1.0,250.60265517234802,249.01566219329834,2.0,248.0,0.0,0.0,1.0,sh-no-four
21.0,21.0,73.0,1.0,8.0,face1/face10_lo_000622.png-scene1/scene10_no_00018196.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,24.0,251.28458499908447,0.0,1.0,1.3343820571899414,1.0,252.6333680152893,251.29895901679993,4.0,250.0,1.0,1.0,1.0,lo-no-nine
21.0,21.0,74.0,1.0,3.0,face0/face00_lo_003748.png-scene1/scene10_no_00017110.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,255.00240802764893,1.0,0.0,1.4367568492889404,1.0,256.4519131183624,255.015123128891,2.0,254.0,0.0,1.0,0.0,lo-no-three
21.0,21.0,75.0,1.0,4.0,face0/face00_lo_002907.png-scene1/scene11_ppl_00158654.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,20.0,257.28370213508606,0.0,1.0,1.239537000656128,1.0,258.5374960899353,257.29787015914917,8.0,256.0,1.0,1.0,1.0,lo-ppl-nine
21.0,21.0,76.0,1.0,1.0,face0/face00_lo_001639.png-scene0/scene00_no_00016282.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,265.0025041103363,1.0,0.0,0.8379669189453125,1.0,265.8516790866852,265.01365208625793,2.0,264.0,0.0,1.0,0.0,lo-no-three
21.0,21.0,77.0,1.0,6.0,face1/face11_sh_021930.png-scene0/scene00_no_00104193.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,6.0,267.2828731536865,1.0,0.0,0.8945989608764648,1.0,268.1915211677551,267.2968080043793,9.0,266.0,0.0,1.0,0.0,sh-no-nine
21.0,21.0,78.0,1.0,3.0,face0/face00_lo_007738.png-scene1/scene10_no_00021893.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,276.0025291442871,1.0,1.0,1.181164026260376,1.0,277.1935701370239,276.01235914230347,2.0,275.0,1.0,0.0,1.0,lo-no-three
21.0,21.0,79.0,1.0,6.0,face1/face10_lo_003841.png-scene0/scene00_no_00109892.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,22.0,278.28176617622375,1.0,1.0,1.137861967086792,1.0,279.43325114250183,278.2953300476074,4.0,277.0,0.0,0.0,1.0,lo-no-eight
21.0,21.0,80.0,1.0,2.0,face0/face00_lo_006786.png-scene0/scene01_ppl_00236685.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,282.00252413749695,1.0,0.0,1.5443248748779297,1.0,283.55586218833923,282.01149702072144,2.0,281.0,0.0,1.0,0.0,lo-ppl-eight
21.0,21.0,81.0,1.0,5.0,face1/face10_lo_002222.png-scene0/scene00_no_00087661.jpg-tone0/tone00_four_ix2_17cc40ee.wav,13.0,284.2805001735687,0.0,1.0,1.342897891998291,1.0,285.6374599933624,284.2945010662079,4.0,283.0,0.0,1.0,1.0,lo-no-four
21.0,21.0,82.0,1.0,6.0,face1/face11_sh_058559.png-scene0/scene00_no_00017676.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,288.002503156662,1.0,1.0,1.0167980194091797,1.0,289.0277440547943,288.01082015037537,2.0,287.0,1.0,0.0,1.0,sh-no-eight
21.0,21.0,83.0,1.0,8.0,face1/face11_sh_016622.png-scene1/scene10_no_00010618.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,48.0,290.27991819381714,0.0,0.0,1.2662420272827148,1.0,291.5601282119751,290.2938461303711,4.0,289.0,0.0,0.0,0.0,sh-no-nine
21.0,21.0,84.0,1.0,8.0,face1/face11_sh_001439.png-scene1/scene11_ppl_00035453.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,294.00235414505005,0.0,1.0,1.05246901512146,1.0,295.06253719329834,294.01001811027527,2.0,293.0,1.0,1.0,1.0,sh-ppl-nine
21.0,21.0,85.0,1.0,8.0,face1/face10_lo_019158.png-scene1/scene11_ppl_00009433.jpg-tone1/tone10_eight_ix4_6add0595.wav,64.0,296.27927017211914,0.0,1.0,1.4661259651184082,1.0,297.7593891620636,296.29320311546326,4.0,295.0,1.0,1.0,1.0,lo-ppl-eight
21.0,21.0,86.0,1.0,5.0,face1/face10_lo_012568.png-scene0/scene00_no_00035842.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,300.0026161670685,0.0,1.0,1.1640698909759521,1.0,301.17336416244507,300.0092542171478,2.0,299.0,1.0,1.0,1.0,lo-no-four
21.0,21.0,87.0,1.0,4.0,face0/face00_lo_027882.png-scene1/scene11_ppl_00059211.jpg-tone1/tone10_eight_ix1_67961766.wav,36.0,302.27810406684875,0.0,0.0,0.9920878410339355,0.0,303.2845001220703,302.29236912727356,4.0,301.0,0.0,1.0,1.0,lo-ppl-eight
21.0,21.0,88.0,1.0,8.0,face1/face10_lo_021606.png-scene1/scene11_ppl_00108063.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,306.00249910354614,0.0,0.0,1.4206068515777588,1.0,307.42924404144287,306.0085961818695,2.0,305.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,89.0,1.0,3.0,face0/face00_lo_002052.png-scene1/scene10_no_00008805.jpg-tone0/tone01_three_ix5_24c9f572.wav,59.0,308.27776408195496,1.0,0.0,0.7954959869384766,1.0,309.0872411727905,308.29168701171875,5.0,307.0,0.0,1.0,0.0,lo-no-three
21.0,21.0,90.0,1.0,2.0,face0/face01_sh_040485.png-scene0/scene01_ppl_00088299.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,313.00230717658997,1.0,0.0,1.7823960781097412,0.0,314.7902431488037,313.0078110694885,2.0,312.0,1.0,0.0,1.0,sh-ppl-eight
21.0,21.0,91.0,1.0,7.0,face1/face10_lo_021376.png-scene1/scene11_ppl_00263487.jpg-tone0/tone01_three_ix6_24c9f572.wav,15.0,315.27666306495667,0.0,1.0,1.0822651386260986,1.0,316.3730571269989,315.29073119163513,4.0,314.0,1.0,1.0,1.0,lo-ppl-three
