run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,17.0,1.0,2.0,face0/face00_lo_006003.png-scene0/scene01_ppl_00152288.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,77.96129772300264,1.0,0.0,1.4306700220004132,1.0,79.40508185500221,77.97381140200014,4.0,76.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_021169.png-scene0/scene00_no_00135320.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,10.0,82.06691220700304,1.0,1.0,1.7323841619981977,0.0,83.80540429200119,82.07251765200272,6.0,80.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.09626888000275,-1.0,0.0,0.42721590300061507,1.0,88.53199964800297,88.10453671399955,4.0,86.0,1.0,0.0,0.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_002885.png-scene1/scene10_no_00026016.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,92.18548580900097,1.0,0.0,1.682029911000427,1.0,93.88507880000179,92.20252345500194,4.0,90.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.22616103300243,-1.0,1.0,0.40933957200104487,1.0,96.6441312670031,96.23449636900114,4.0,94.0,1.0,1.0,1.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.25819002700155,-1.0,0.0,0.4101196949995938,1.0,100.67722388900074,100.26653419700233,4.0,98.0,0.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_008760.png-scene0/scene00_no_00009546.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,104.36174003300039,1.0,0.0,1.8233855120015505,0.0,106.18923572800122,104.3651681750016,4.0,102.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_009734.png-scene1/scene11_ppl_00101559.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,48.0,108.46921144299995,0.0,0.0,1.7156137990023126,1.0,110.19724558800226,108.48102590500275,4.0,106.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.50466428100117,-1.0,1.0,0.4031285769997339,1.0,112.9159422340017,112.51250757800153,4.0,110.0,1.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_040232.png-scene1/scene11_ppl_00023075.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,116.59850174700114,0.0,0.0,1.3934495440007595,1.0,118.00517136800045,116.61119921499994,4.0,114.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,27.0,1.0,7.0,face1/face10_lo_064057.png-scene1/scene10_no_00015543.jpg-tone0/tone00_four_ix2_365531e2.wav,63.0,120.69824262700058,0.0,1.0,1.6468448839987104,1.0,122.35717719900276,120.70972034900115,6.0,118.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,28.0,1.0,2.0,face0/face01_sh_035487.png-scene0/scene00_no_00035533.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,50.0,126.79989745200146,1.0,0.0,1.7568501040004776,1.0,128.5652171239999,126.80778818600083,4.0,124.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_011531.png-scene1/scene11_ppl_00250023.jpg-tone0/tone00_four_ix5_365531e2.wav,11.0,130.89828832200146,1.0,0.0,1.8891038859983382,0.0,132.79583787900265,130.9064299849997,6.0,128.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.9302554590031,-1.0,0.0,0.5137321729998803,1.0,137.45190277800066,136.93787381400034,4.0,134.0,1.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.96144540000023,-1.0,1.0,0.4507018650001555,1.0,141.4210410070009,140.96973668000282,4.0,138.0,0.0,1.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_021126.png-scene0/scene01_ppl_00182308.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,145.28312885500054,1.0,0.0,1.3429615879977064,1.0,146.64524030500252,145.30171759200311,4.0,142.0,1.0,1.0,0.0,lo-ppl-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.32529449399954,-1.0,0.0,0.48610039200139,1.0,149.82019027000206,149.33381836100307,4.0,146.0,1.0,0.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face01_sh_040193.png-scene0/scene00_no_00069517.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,153.4217249100002,1.0,1.0,1.3962185450000106,1.0,154.82918039000288,153.4323688220029,4.0,150.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,35.0,1.0,3.0,face0/face01_sh_016316.png-scene1/scene10_no_00006891.jpg-tone0/tone00_four_ix4_61bcb275.wav,3.0,157.51544059000298,1.0,0.0,1.2405764680006541,1.0,158.77187609300017,157.53097302400056,4.0,154.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.55450747800205,-1.0,0.0,0.46478682499946444,1.0,162.0281181570026,161.5630346500002,4.0,158.0,1.0,1.0,0.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face00_lo_001590.png-scene1/scene10_no_00004116.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,165.62690669400035,0.0,0.0,1.678790261001268,1.0,167.32405013199968,165.6449617750004,6.0,162.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_001976.png-scene0/scene00_no_00131769.jpg-tone0/tone00_four_ix1_17cc40ee.wav,29.0,171.7396902440014,0.0,1.0,1.9494871060014702,1.0,173.69304313199973,171.7430053370008,4.0,168.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_040795.png-scene1/scene10_no_00038189.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,40.0,175.83609533500203,0.0,0.0,1.6748014029981277,1.0,177.51708873499956,175.8417017080028,4.0,172.0,1.0,0.0,0.0,sh-no-eight
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_011386.png-scene0/scene01_ppl_00029376.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,58.0,179.92913044500165,1.0,0.0,1.752312892000191,1.0,181.69321637100074,179.94032480600072,4.0,176.0,1.0,1.0,0.0,lo-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face11_sh_099779.png-scene0/scene00_no_00013708.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,14.0,184.03391649600235,1.0,0.0,1.7727166559998295,1.0,185.81193961900135,184.03891339900292,4.0,180.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_035915.png-scene1/scene10_no_00039917.jpg-tone0/tone01_three_ix5_0d393936.wav,43.0,188.10298889499973,1.0,,,,,188.12123647800036,4.0,184.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_020371.png-scene0/scene01_ppl_00031511.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,17.0,192.20791260999977,1.0,1.0,0.9920344800011662,1.0,193.2119374790018,192.21965884400197,4.0,188.0,0.0,0.0,1.0,lo-ppl-three
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_004173.png-scene0/scene00_no_00017744.jpg-tone0/tone00_four_ix5_61bcb275.wav,1.0,196.31677112500256,1.0,0.0,1.172752133999893,1.0,197.50802563900288,196.33497071700185,4.0,192.0,0.0,1.0,0.0,lo-no-four
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_017250.png-scene1/scene11_ppl_00017267.jpg-tone0/tone00_four_ix5_15d83b54.wav,7.0,200.4208894100011,0.0,1.0,1.8669721110018145,1.0,202.30109338799957,200.43353615300293,4.0,196.0,1.0,1.0,1.0,lo-ppl-four
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_021286.png-scene1/scene11_ppl_00139993.jpg-tone0/tone00_four_ix3_0d97f020.wav,55.0,204.5339171630003,0.0,0.0,1.7427388060023077,1.0,206.2919047430005,204.54890069700195,4.0,200.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,47.0,1.0,6.0,face1/face11_sh_002983.png-scene0/scene00_no_00028403.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,54.0,208.65631009500066,1.0,1.0,1.7637094349993276,1.0,210.42910212400238,208.6648488230021,4.0,204.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.6882925960017,-1.0,1.0,0.4032923429986113,1.0,213.09993219900207,212.69632254099997,4.0,208.0,1.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_021654.png-scene0/scene01_ppl_00122545.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,216.7950379110007,1.0,1.0,1.792125338997721,1.0,218.6039758170009,216.8115480990018,6.0,212.0,0.0,0.0,1.0,lo-ppl-four
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_020115.png-scene0/scene00_no_00071365.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,2.0,222.89990300400314,1.0,1.0,1.6383187029969122,1.0,224.5481488680016,222.90952540500075,4.0,218.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_064527.png-scene1/scene10_no_00012172.jpg-tone0/tone00_four_ix1_5f1b1051.wav,15.0,227.008772778001,0.0,,,,,227.02490601099998,6.0,222.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,52.0,1.0,7.0,face1/face11_sh_051288.png-scene1/scene10_no_00018729.jpg-tone0/tone00_four_ix5_17cc40ee.wav,55.0,233.1251454020021,0.0,0.0,1.6960184149975248,1.0,234.83580907600117,233.13948075400185,4.0,228.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_018758.png-scene0/scene00_no_00050180.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,50.0,237.22949690600217,1.0,1.0,1.397460926000349,1.0,238.63589103400227,237.23814352800036,4.0,232.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.26163530800113,-1.0,1.0,0.43768193399955635,1.0,241.70815370700075,241.27014924300238,4.0,236.0,0.0,1.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_012937.png-scene0/scene01_ppl_00107470.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,245.36369400200056,0.0,0.0,1.5708144529999117,1.0,246.93988763500238,245.36876714400205,4.0,240.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_013368.png-scene0/scene00_no_00018107.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,38.0,249.45715164099965,1.0,0.0,1.5374088469980052,1.0,251.00536099700184,249.46743527700164,6.0,244.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_020511.png-scene1/scene11_ppl_00041169.jpg-tone0/tone01_three_ix4_1e4064b8.wav,43.0,255.54869548200077,1.0,0.0,1.5422089800013055,1.0,257.1080163220031,255.56547142000272,4.0,250.0,1.0,1.0,0.0,sh-ppl-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.5889939510016,-1.0,0.0,0.40712323899788316,1.0,260.00520856300136,259.5975275660021,4.0,254.0,1.0,1.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_027652.png-scene1/scene10_no_00001287.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,263.6787036960013,0.0,0.0,1.5967302110002493,1.0,265.2932885120026,263.6960561010019,6.0,258.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.7200532019997,-1.0,1.0,0.40446874600092997,1.0,270.13299479200214,269.7280396910028,4.0,264.0,0.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_017815.png-scene0/scene01_ppl_00150306.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,273.81254371400064,1.0,1.0,1.481732355998247,1.0,275.30827158300235,273.826120077003,4.0,268.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,62.0,1.0,8.0,face1/face11_sh_001130.png-scene1/scene11_ppl_00278022.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,16.0,277.89951024600305,0.0,0.0,1.232451216001209,1.0,279.14107967400196,277.90809005100164,4.0,272.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,63.0,1.0,5.0,face1/face10_lo_015335.png-scene0/scene01_ppl_00003414.jpg-tone0/tone01_three_ix2_24c9f572.wav,61.0,281.999210629001,0.0,1.0,1.7418040650009061,1.0,283.749152047003,282.0068135399997,4.0,276.0,0.0,1.0,1.0,lo-ppl-three
1.0,1.0,64.0,1.0,7.0,face1/face10_lo_058803.png-scene1/scene10_no_00041884.jpg-tone0/tone01_three_ix3_24c9f572.wav,39.0,286.0914195050027,0.0,0.0,1.1063568879981176,0.0,287.21209754800293,286.10540996000054,4.0,280.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,65.0,1.0,5.0,face1/face11_sh_010954.png-scene0/scene00_no_00077701.jpg-tone0/tone00_four_ix6_5f1b1051.wav,53.0,290.1948221290004,0.0,0.0,1.479320941001788,1.0,291.6839869630021,290.2043478660016,4.0,284.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.22799394400135,-1.0,1.0,0.4074040449995664,1.0,294.64379067700065,294.2360811300023,4.0,288.0,0.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.25969465600065,-1.0,0.0,0.4483309030001692,1.0,298.71704035600123,298.2681501650004,4.0,292.0,1.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_004166.png-scene0/scene00_no_00019219.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,302.3519303280009,0.0,0.0,1.0447759950002364,1.0,303.41180033000273,302.3667454960014,4.0,296.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_019409.png-scene1/scene11_ppl_00251498.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,39.0,306.4504533130021,0.0,0.0,0.9873870960000204,1.0,307.4533184300017,306.465326218,4.0,300.0,0.0,0.0,0.0,sh-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_008882.png-scene1/scene11_ppl_00107100.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,52.0,310.5545806910013,0.0,1.0,1.8150699639991217,1.0,312.37986519400147,310.56455341000037,4.0,304.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,71.0,1.0,6.0,face1/face11_sh_021948.png-scene0/scene00_no_00004248.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,30.0,314.6832109820025,1.0,1.0,1.3244952739987639,1.0,316.0211038660018,314.69607376299973,4.0,308.0,1.0,0.0,1.0,sh-no-nine
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.71952434200284,-1.0,1.0,0.4355351740014157,1.0,319.1638808759999,318.72807670600014,4.0,312.0,0.0,0.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face11_sh_003082.png-scene0/scene00_no_00003241.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,322.8238141239999,0.0,1.0,1.8339176029985538,1.0,324.66107946800184,322.82657290300267,4.0,316.0,1.0,1.0,1.0,sh-no-three
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_019916.png-scene0/scene01_ppl_00103414.jpg-tone1/tone10_eight_ix4_6add0595.wav,38.0,326.9139937910004,1.0,1.0,1.6552901299983205,1.0,328.5811406440007,326.9252943240026,4.0,320.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_021640.png-scene0/scene00_no_00019783.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,42.0,331.0237959520018,1.0,1.0,1.443806882998615,1.0,332.48515627800225,331.04084289300226,6.0,324.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.0644509820013,-1.0,0.0,0.42065546899902984,1.0,337.49317445700217,337.071964226001,4.0,330.0,1.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.0955269670012,-1.0,0.0,0.348327972998959,1.0,341.45309980300226,341.104267171002,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face11_sh_019794.png-scene1/scene10_no_00018517.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,345.1965003350015,0.0,1.0,1.8647853850015963,1.0,347.0680325840003,345.2027036640029,4.0,338.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,79.0,1.0,5.0,face1/face11_sh_011900.png-scene0/scene01_ppl_00059478.jpg-tone0/tone01_three_ix4_1df483c0.wav,61.0,349.3017423550009,0.0,1.0,1.765712590997282,1.0,351.08392933399955,349.3179334330016,4.0,342.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.34148546300275,-1.0,1.0,0.3985459930008801,1.0,353.7490823420012,353.3499951140002,4.0,346.0,0.0,1.0,1.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.37385393800287,-1.0,1.0,0.3586202449987468,1.0,357.74118286500016,357.3819839500029,4.0,350.0,1.0,0.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_019555.png-scene0/scene01_ppl_00004596.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,361.7156569250001,1.0,0.0,1.5216713619993243,1.0,363.25315115600097,361.731008894003,4.0,354.0,0.0,1.0,0.0,sh-ppl-eight
1.0,1.0,83.0,1.0,8.0,face1/face11_sh_016458.png-scene1/scene10_no_00013873.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,48.0,365.82516531000147,0.0,1.0,1.3826037340004405,1.0,367.2120214710012,365.829103131,4.0,358.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,84.0,1.0,4.0,face0/face01_sh_009752.png-scene1/scene11_ppl_00021266.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,60.0,369.9176440420015,0.0,1.0,1.755946365003183,1.0,371.68408116499995,369.9278256560028,4.0,362.0,1.0,1.0,1.0,sh-ppl-nine
1.0,1.0,85.0,1.0,4.0,face0/face01_sh_035336.png-scene1/scene11_ppl_00182095.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,28.0,374.02456754800005,0.0,1.0,1.5775312820005638,1.0,375.62116771,374.04308964899974,4.0,366.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_001778.png-scene0/scene00_no_00008843.jpg-tone0/tone01_three_ix2_0d393936.wav,29.0,378.13190942500296,0.0,0.0,1.8067658459985978,1.0,379.94925952300036,378.14180007100003,4.0,370.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,87.0,1.0,5.0,face1/face11_sh_012979.png-scene0/scene00_no_00061163.jpg-tone0/tone01_three_ix5_24c9f572.wav,37.0,382.2277720029997,0.0,0.0,1.3797222600005625,1.0,383.6211091610021,382.240788643001,6.0,374.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_020749.png-scene0/scene01_ppl_00244452.jpg-tone1/tone10_eight_ix4_67961766.wav,38.0,388.3361963000025,1.0,0.0,1.8173514129994146,0.0,390.17304698800217,388.35510411400173,4.0,380.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,89.0,1.0,4.0,face0/face00_lo_004416.png-scene1/scene11_ppl_00196590.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,44.0,392.4506990580012,0.0,0.0,1.8375214629995753,1.0,394.2918357870003,392.4540121250029,4.0,384.0,0.0,0.0,0.0,lo-ppl-eight
1.0,1.0,90.0,1.0,7.0,face1/face11_sh_001871.png-scene1/scene11_ppl_00111951.jpg-tone0/tone01_three_ix5_1df483c0.wav,31.0,396.5477967190018,0.0,1.0,1.6032211400015512,1.0,398.15591852000216,396.5523985230029,4.0,388.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_021537.png-scene0/scene00_no_00001330.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,50.0,400.6611425930023,1.0,1.0,1.6969381460003206,1.0,402.3651908339998,400.66779331,4.0,392.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,92.0,1.0,4.0,face0/face00_lo_021696.png-scene1/scene10_no_00008248.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,12.0,404.75447356400036,0.0,,,,,404.76627685300264,4.0,396.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,93.0,1.0,5.0,face1/face11_sh_005222.png-scene0/scene01_ppl_00205195.jpg-tone0/tone00_four_ix4_5f1b1051.wav,29.0,408.8636734950014,0.0,1.0,1.410930799000198,1.0,410.2931660680006,408.88172417900205,4.0,400.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,412.9052406530027,-1.0,0.0,0.40217421400302555,1.0,413.31696502200066,412.914257233002,4.0,404.0,0.0,1.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.9377504990007,-1.0,1.0,0.45903709099729895,1.0,417.4052303250028,416.94573659600064,4.0,408.0,0.0,1.0,1.0,st-st-st
