run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_051328.png-scene1/scene11_ppl_00004595.jpg-tone0/tone00_four_ix6_0d97f020.wav,63.0,51.24616037599844,0.0,1.0,1.3659009580005659,1.0,52.61616554500142,51.249959372999,4.0,50.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_004398.png-scene1/scene10_no_00006845.jpg-tone0/tone00_four_ix4_5f1b1051.wav,51.0,55.37682530999882,1.0,0.0,1.2023327499991865,1.0,56.584001698000066,55.38136783200025,4.0,54.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.404893604998506,-1.0,0.0,0.49127501499970094,1.0,59.90524258699952,59.4134229400006,4.0,58.0,1.0,1.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_004936.png-scene1/scene11_ppl_00223151.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,63.50421761300095,0.0,0.0,1.3518109830001777,1.0,64.8644562269983,63.51218603400048,4.0,62.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_007256.png-scene1/scene10_no_00016667.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,56.0,67.59916477300067,0.0,1.0,1.0539136340012192,1.0,68.66521527999794,67.61075021299985,4.0,66.0,0.0,1.0,1.0,lo-no-nine
3.0,3.0,16.0,1.0,2.0,face0/face01_sh_011732.png-scene0/scene00_no_00019583.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,58.0,71.69780253099816,1.0,0.0,1.0990407890021743,1.0,72.80921266299993,71.70963398499953,6.0,70.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,17.0,1.0,5.0,face1/face10_lo_035025.png-scene0/scene01_ppl_00075966.jpg-tone0/tone01_three_ix5_3b7f817e.wav,13.0,77.79886819600142,0.0,0.0,1.7283904809992237,1.0,79.53605213699848,77.80736385400087,4.0,76.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,18.0,1.0,1.0,face0/face01_sh_021803.png-scene0/scene01_ppl_00156198.jpg-tone0/tone01_three_ix6_1e4064b8.wav,33.0,81.8963942779992,1.0,1.0,1.1263003139974899,1.0,83.03325310999935,81.90633172700109,4.0,80.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,19.0,1.0,1.0,face0/face01_sh_020935.png-scene0/scene00_no_00125078.jpg-tone0/tone00_four_ix3_365531e2.wav,1.0,85.99634626699844,1.0,1.0,1.7481493839986797,1.0,87.7533646310003,86.00469535299999,4.0,84.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,20.0,1.0,4.0,face0/face01_sh_011726.png-scene1/scene11_ppl_00163320.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,4.0,90.0946671749989,0.0,1.0,1.44911325999783,1.0,91.55270808799833,90.10328923199995,4.0,88.0,0.0,1.0,1.0,sh-ppl-eight
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.12687032100075,-1.0,1.0,0.5124428220005939,1.0,94.64806718299951,94.13531299299939,4.0,92.0,0.0,1.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.1589302930006,-1.0,0.0,0.37725629700071295,1.0,98.54524557100012,98.16742704200078,4.0,96.0,1.0,1.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_019322.png-scene1/scene11_ppl_00101002.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,102.25155359099881,0.0,0.0,1.51754339299805,1.0,103.78428671700021,102.26645114699932,4.0,100.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,24.0,1.0,8.0,face1/face10_lo_051006.png-scene1/scene10_no_00009545.jpg-tone1/tone10_eight_ix2_67961766.wav,64.0,106.3590537300006,0.0,1.0,1.196048513000278,1.0,107.56129471999884,106.36464492600135,4.0,104.0,0.0,1.0,1.0,lo-no-eight
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_016365.png-scene0/scene00_no_00090238.jpg-tone0/tone01_three_ix4_3b7f817e.wav,61.0,110.45925420899948,0.0,0.0,1.5696483419997094,1.0,112.0333895449985,110.46327843000108,4.0,108.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.48693227499825,-1.0,0.0,0.5203067600014037,1.0,115.01601507799933,114.49539847499909,4.0,112.0,0.0,1.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_014410.png-scene0/scene00_no_00108505.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,118.5733749309984,1.0,1.0,1.4954901420023816,1.0,120.07331373499983,118.57722821399875,4.0,116.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.60086572900036,-1.0,0.0,0.39024504400003934,1.0,123.0002572250014,122.60968006199982,4.0,120.0,1.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face01_sh_035492.png-scene0/scene00_no_00008465.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,126.69087761099945,1.0,1.0,1.5797730300000694,1.0,128.28814066400082,126.70805106400076,4.0,124.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,30.0,1.0,2.0,face0/face00_lo_002272.png-scene0/scene01_ppl_00146361.jpg-tone1/tone10_eight_ix5_6add0595.wav,2.0,130.79538207400037,1.0,1.0,1.4651650679988961,1.0,132.27215253399845,130.80665141400095,4.0,128.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_021656.png-scene0/scene00_no_00094467.jpg-tone0/tone01_three_ix3_24c9f572.wav,9.0,134.88870169399888,1.0,0.0,1.3026196929968137,1.0,136.20830840499912,134.9051865830006,4.0,132.0,1.0,1.0,0.0,lo-no-three
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_002931.png-scene0/scene01_ppl_00220921.jpg-tone0/tone00_four_ix1_15d83b54.wav,1.0,138.9878423609989,1.0,1.0,1.8440983210020931,1.0,140.84835898700112,139.00390316799894,4.0,136.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_010306.png-scene1/scene11_ppl_00013374.jpg-tone0/tone00_four_ix6_5f1b1051.wav,7.0,143.08886285599874,0.0,1.0,1.5688830809995125,1.0,144.6721380960007,143.10295074799797,4.0,140.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.12699205999888,-1.0,1.0,0.6902575670028455,1.0,147.8252981730002,147.1346491539989,4.0,144.0,0.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_002941.png-scene0/scene00_no_00139323.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,151.2196001759985,1.0,1.0,1.5185965200034843,1.0,152.75215607800055,151.23328262499854,4.0,148.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_035690.png-scene1/scene11_ppl_00086541.jpg-tone0/tone01_three_ix1_1df483c0.wav,11.0,155.33053690700035,1.0,0.0,1.8201426810010162,1.0,157.16928165599893,155.34857151699907,4.0,152.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,37.0,1.0,3.0,face0/face00_lo_035839.png-scene1/scene10_no_00017035.jpg-tone0/tone01_three_ix4_24c9f572.wav,19.0,159.44584284300072,1.0,0.0,0.9210429469967494,1.0,160.38544498299962,159.4638371000001,4.0,156.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.4874046119985,-1.0,0.0,0.6395902849981212,1.0,164.13638246900155,163.49642993299858,4.0,160.0,1.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face00_lo_002528.png-scene1/scene11_ppl_00026913.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,167.58580700499806,0.0,0.0,1.365238254002179,1.0,168.9600744519994,167.59451289299977,4.0,164.0,1.0,0.0,0.0,lo-ppl-eight
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.6184113950003,-1.0,0.0,0.42126629799895454,1.0,172.0480550780012,171.62647857900083,4.0,168.0,0.0,0.0,0.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_007581.png-scene0/scene01_ppl_00118989.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,175.7217521929997,0.0,0.0,1.8026106170000276,1.0,177.5280906199987,175.7251700779998,4.0,172.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_021130.png-scene1/scene10_no_00019385.jpg-tone0/tone00_four_ix2_15d83b54.wav,35.0,179.80617778799933,1.0,1.0,1.184831288002897,1.0,181.00924760899943,179.82385012799932,6.0,176.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,43.0,1.0,3.0,face0/face00_lo_022149.png-scene1/scene10_no_00039914.jpg-tone0/tone00_four_ix4_17cc40ee.wav,19.0,185.90730884200093,1.0,1.0,1.109711179000442,1.0,187.03213108099953,185.92207762600083,4.0,182.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_012549.png-scene1/scene10_no_00003096.jpg-tone0/tone00_four_ix1_17cc40ee.wav,23.0,189.99874659899797,0.0,1.0,1.332806904996687,1.0,191.33718408099958,190.00381746399944,4.0,186.0,0.0,1.0,1.0,sh-no-four
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_021079.png-scene1/scene10_no_00047428.jpg-tone0/tone00_four_ix2_17cc40ee.wav,51.0,194.09503647599922,1.0,,,,,194.10248581300038,4.0,190.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.1264074799983,-1.0,1.0,0.38532741900053225,1.0,198.52004005599883,198.13440887400066,4.0,194.0,1.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.15800145699905,-1.0,0.0,0.39325953899970045,1.0,202.56002427099884,202.16652652599805,4.0,198.0,1.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face10_lo_018000.png-scene1/scene10_no_00015192.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,206.26146268899902,0.0,1.0,1.215037032001419,1.0,207.48128344100041,206.26567546500155,4.0,202.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,49.0,1.0,4.0,face0/face01_sh_011281.png-scene1/scene10_no_00020882.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,52.0,210.37015040099868,0.0,1.0,1.5714310739967914,1.0,211.9521510199993,210.38039223899978,4.0,206.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,50.0,1.0,2.0,face0/face01_sh_040757.png-scene0/scene01_ppl_00073456.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,26.0,214.47612525599834,1.0,1.0,1.8327756470025633,1.0,216.3121802200003,214.4791008100001,4.0,210.0,1.0,0.0,1.0,sh-ppl-eight
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_013331.png-scene1/scene10_no_00007024.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,16.0,218.57624749299794,0.0,0.0,1.0943031790011446,1.0,219.68925670499812,218.59437616099967,4.0,214.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_002982.png-scene0/scene01_ppl_00081830.jpg-tone0/tone00_four_ix6_15d83b54.wav,57.0,222.69892312500087,1.0,0.0,1.5070304600012605,1.0,224.21724173799885,222.70964506200107,6.0,218.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_007768.png-scene0/scene00_no_00011097.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,6.0,228.80087699399883,1.0,1.0,1.9848050759974285,1.0,230.79334616399865,228.8080890070014,4.0,224.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.8317356209991,-1.0,0.0,0.42507689199919696,1.0,233.26532267600123,232.83972169700064,4.0,228.0,0.0,0.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_035484.png-scene0/scene01_ppl_00182848.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,236.93098367499988,1.0,0.0,1.590386400999705,1.0,238.5294142849998,236.93844186500064,4.0,232.0,1.0,1.0,0.0,sh-ppl-nine
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_004213.png-scene0/scene00_no_00032288.jpg-tone0/tone01_three_ix5_0d393936.wav,45.0,241.0318598619997,0.0,1.0,1.3707513089975691,1.0,242.40806562099897,241.03700751200086,6.0,236.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,57.0,1.0,8.0,face1/face11_sh_009800.png-scene1/scene10_no_00004317.jpg-tone1/tone10_eight_ix4_6add0595.wav,40.0,247.11861351300104,0.0,0.0,1.0647784440006944,1.0,248.20007732199883,247.13500749800005,4.0,242.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_005369.png-scene1/scene11_ppl_00145293.jpg-tone0/tone01_three_ix1_24c9f572.wav,63.0,251.22818957699928,0.0,0.0,1.39024677800262,1.0,252.62423632699938,251.23367305599822,6.0,246.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_016560.png-scene1/scene10_no_00017196.jpg-tone0/tone00_four_ix3_17cc40ee.wav,55.0,257.31552821600053,0.0,0.0,1.3480204930019681,1.0,258.67999852999856,257.33167236499867,4.0,252.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,60.0,1.0,8.0,face1/face10_lo_051617.png-scene1/scene11_ppl_00117927.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,56.0,261.42372396200153,0.0,1.0,1.5696482069979538,1.0,263.0002178750001,261.4302535140014,6.0,256.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_019350.png-scene0/scene00_no_00016698.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,58.0,267.5232804369989,1.0,1.0,1.2873342389975733,1.0,268.8159474130007,267.5283125829992,6.0,262.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.5520393430015,-1.0,0.0,0.5052143600005365,1.0,274.06549643299877,273.55968399599806,4.0,268.0,0.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_001342.png-scene0/scene00_no_00065845.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,277.6528849060014,1.0,1.0,1.018472481999197,1.0,278.67713790999915,277.6582117299986,4.0,272.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,64.0,1.0,6.0,face1/face11_sh_064768.png-scene0/scene01_ppl_00155321.jpg-tone1/tone10_eight_ix6_6add0595.wav,14.0,281.77382483199835,1.0,0.0,1.3228054479986895,1.0,283.113555377,281.7902485909981,4.0,276.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_002014.png-scene0/scene01_ppl_00029956.jpg-tone0/tone01_three_ix6_1df483c0.wav,41.0,285.88937729700046,1.0,1.0,1.5273312549979892,1.0,287.433452194,285.9055686979991,4.0,280.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.9292214550005,-1.0,1.0,0.5991154790026485,1.0,290.5372347429984,289.93756997699893,4.0,284.0,0.0,0.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face00_lo_011743.png-scene1/scene11_ppl_00193574.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,294.016998613999,0.0,0.0,1.1243629419986974,1.0,295.14412229699883,294.01946234799834,4.0,288.0,1.0,0.0,0.0,lo-ppl-nine
3.0,3.0,68.0,1.0,3.0,face0/face00_lo_006982.png-scene1/scene11_ppl_00084752.jpg-tone0/tone01_three_ix1_3b7f817e.wav,27.0,298.1181249680012,1.0,0.0,1.2165300189990376,1.0,299.35214568599986,298.13531525899816,4.0,292.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_017859.png-scene0/scene01_ppl_00028484.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,22.0,302.2269808099991,1.0,0.0,1.3986246940003184,1.0,303.63255600499906,302.23354576899874,4.0,296.0,0.0,1.0,0.0,lo-ppl-nine
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.2570954289986,-1.0,0.0,0.4473068389997934,1.0,306.7133342779998,306.26566722400094,4.0,300.0,0.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_008061.png-scene1/scene10_no_00008698.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,310.3514960579996,0.0,1.0,1.5955618869993486,1.0,311.96009426100136,310.36417921999964,6.0,304.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.3879948479989,-1.0,1.0,0.47613453200028744,1.0,316.87204382599884,316.39559761800047,4.0,310.0,1.0,0.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_064408.png-scene0/scene01_ppl_00166729.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,320.4867172589984,0.0,0.0,1.3624608290010656,1.0,321.85724276100154,320.49421876199995,4.0,314.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_012198.png-scene0/scene00_no_00010941.jpg-tone0/tone00_four_ix2_61bcb275.wav,37.0,324.59487753899884,0.0,1.0,1.4551678620009625,1.0,326.0652502589983,324.60954396599845,6.0,318.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.63309601400033,-1.0,1.0,0.42343886900198413,1.0,331.0651987450001,330.64119015100005,4.0,324.0,1.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_003178.png-scene0/scene01_ppl_00217627.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,334.7311023980001,1.0,1.0,1.1643518309974752,1.0,335.9041496639984,334.73947916700126,6.0,328.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,77.0,1.0,5.0,face1/face10_lo_030217.png-scene0/scene01_ppl_00219965.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,45.0,340.83827317100076,0.0,0.0,1.4342437049999717,1.0,342.28928425699996,340.85447054199904,4.0,334.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,78.0,1.0,6.0,face1/face10_lo_064652.png-scene0/scene01_ppl_00120782.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,38.0,344.97046928299824,1.0,1.0,1.6856084079990978,1.0,346.6720154180002,344.9861076060006,6.0,338.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_005469.png-scene1/scene11_ppl_00034654.jpg-tone0/tone00_four_ix6_365531e2.wav,47.0,351.07224220399803,0.0,0.0,1.6031795779999811,1.0,352.688102600001,351.08463199999824,4.0,344.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,80.0,1.0,6.0,face1/face11_sh_030488.png-scene0/scene00_no_00006850.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,54.0,355.1745703989982,1.0,1.0,1.2570184640026127,1.0,356.4401372249995,355.1828031779987,4.0,348.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_030772.png-scene0/scene01_ppl_00001572.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,42.0,359.2737429740009,1.0,0.0,1.4392441080017306,1.0,360.72129557099834,359.281464159998,4.0,352.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_018982.png-scene1/scene10_no_00059992.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,16.0,363.3491470549998,0.0,0.0,1.4053423420009494,1.0,364.7694729319992,363.3634768519987,4.0,356.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,83.0,1.0,5.0,face1/face10_lo_015849.png-scene0/scene00_no_00095383.jpg-tone0/tone01_three_ix6_0d393936.wav,61.0,367.4394664979991,0.0,1.0,1.5632844629981264,1.0,369.00926014799916,367.44542807900143,4.0,360.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.4690044359995,-1.0,1.0,0.6428849599979003,1.0,372.1212340159982,371.47780143400087,4.0,364.0,1.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_015965.png-scene1/scene11_ppl_00015665.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,375.5676234620005,0.0,0.0,1.8081166739975743,0.0,377.38454827700116,375.57615798500046,4.0,368.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,86.0,1.0,4.0,face0/face00_lo_003408.png-scene1/scene11_ppl_00017310.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,28.0,379.66799371899833,0.0,0.0,1.0532231260003755,1.0,380.7282243289992,379.67470234199936,10.0,372.0,0.0,0.0,0.0,lo-ppl-nine
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_020951.png-scene0/scene00_no_00064434.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,26.0,389.7642670390014,1.0,1.0,1.2852360300021246,1.0,391.0574381250008,389.77144147999934,4.0,382.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,88.0,1.0,6.0,face1/face11_sh_022098.png-scene0/scene00_no_00003493.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,14.0,393.892277996998,1.0,0.0,1.4572608550006407,1.0,395.36125216000073,393.90342922999844,4.0,386.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_017357.png-scene1/scene11_ppl_00019856.jpg-tone0/tone00_four_ix6_61bcb275.wav,47.0,397.99797451599807,0.0,1.0,1.541871016001096,1.0,399.54425758599973,398.0019971010006,4.0,390.0,0.0,1.0,1.0,sh-ppl-four
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_020262.png-scene1/scene11_ppl_00021715.jpg-tone0/tone00_four_ix5_15d83b54.wav,51.0,402.09699167899817,1.0,1.0,1.4837596010002017,1.0,403.5853288719991,402.10095704500054,4.0,394.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.12492962599936,-1.0,0.0,0.45123253099882277,1.0,406.5842565849998,406.1327010169989,4.0,398.0,0.0,1.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face01_sh_020712.png-scene0/scene01_ppl_00143557.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,410.222390996998,1.0,0.0,1.3204384220007341,1.0,411.55211944799885,410.23140362100094,4.0,402.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_035848.png-scene0/scene00_no_00065104.jpg-tone0/tone00_four_ix1_5f1b1051.wav,9.0,414.3239068010007,1.0,0.0,1.277800052997918,1.0,415.60812840200015,414.33007723099945,4.0,406.0,0.0,1.0,0.0,sh-no-four
