run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,17.0,1.0,3.0,face0/face00_lo_001516.png-scene1/scene11_ppl_00016104.jpg-tone0/tone01_three_ix5_24c9f572.wav,67.0,80.0034319999977,1.0,0.0,0.9352530520118307,1.0,80.94304718700005,80.00754674201016,4.0,78.0,0.0,0.0,0.0,lo-ppl-three
17.0,17.0,18.0,1.0,4.0,face0/face01_sh_016401.png-scene1/scene11_ppl_00023550.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,20.0,84.0704020819976,0.0,1.0,1.157587012014119,1.0,85.24676097300835,84.088872620021,4.0,82.0,1.0,0.0,1.0,sh-ppl-eight
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.11267260400928,-1.0,1.0,0.4144832349848002,1.0,88.53597388800699,88.12094167500618,4.0,86.0,0.0,0.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,face0/face01_sh_007134.png-scene0/scene00_no_00135638.jpg-tone0/tone00_four_ix1_15d83b54.wav,65.0,92.20872082700953,1.0,0.0,0.7797446729964577,1.0,92.99993494100636,92.2196056440007,4.0,90.0,0.0,0.0,0.0,sh-no-four
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.24312788399402,-1.0,0.0,0.37175850197672844,1.0,96.62388596200617,96.25161725701764,4.0,94.0,1.0,0.0,0.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.27520294001442,-1.0,0.0,0.3784331700007897,1.0,100.66260834201239,100.2838772610121,4.0,98.0,1.0,1.0,0.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.30750183999771,-1.0,1.0,0.3638723370095249,1.0,104.6799624300038,104.31553222401999,4.0,102.0,1.0,0.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.33920673502143,-1.0,0.0,0.3716949090012349,1.0,108.71985604200745,108.34757683001226,4.0,106.0,1.0,1.0,0.0,st-st-st
17.0,17.0,25.0,1.0,4.0,face0/face01_sh_020010.png-scene1/scene10_no_00025616.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,68.0,112.43684816700988,0.0,1.0,1.2801788150100037,1.0,113.72672992499429,112.44626088900259,4.0,110.0,0.0,0.0,1.0,sh-no-nine
17.0,17.0,26.0,1.0,7.0,face1/face10_lo_027663.png-scene1/scene10_no_00011016.jpg-tone0/tone01_three_ix2_1df483c0.wav,31.0,116.53318844101159,0.0,0.0,0.8054651439888403,1.0,117.35067898200941,116.544907108997,4.0,114.0,0.0,1.0,0.0,lo-no-three
17.0,17.0,27.0,1.0,2.0,face0/face00_lo_030320.png-scene0/scene01_ppl_00032932.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,50.0,120.64789823599858,1.0,0.0,0.9948616659967229,1.0,121.65590982799768,120.6604674590053,6.0,118.0,0.0,0.0,0.0,lo-ppl-eight
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.68407815799583,-1.0,0.0,0.40379200599272735,1.0,127.0959145190136,126.69156021400704,4.0,124.0,0.0,0.0,0.0,st-st-st
17.0,17.0,29.0,1.0,2.0,face0/face00_lo_008318.png-scene0/scene01_ppl_00029490.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,66.0,130.79370201702113,1.0,1.0,1.3670211359858513,1.0,132.17468536601518,130.80736466200324,4.0,128.0,1.0,1.0,1.0,lo-ppl-nine
17.0,17.0,30.0,1.0,5.0,face1/face10_lo_019228.png-scene0/scene01_ppl_00055203.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,13.0,134.90925558502204,0.0,0.0,0.9651808390044607,1.0,135.88790618200437,134.92215953601408,4.0,132.0,1.0,1.0,0.0,lo-ppl-three
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.94565224600956,-1.0,1.0,0.4205703070037998,1.0,139.37506447799387,138.95415469200816,4.0,136.0,0.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.9776655890164,-1.0,0.0,0.6282589720212854,1.0,143.61478044401156,142.9862229989958,4.0,140.0,0.0,1.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.00993042701157,-1.0,0.0,0.36420829698909074,1.0,147.3826800149982,147.01826366200112,4.0,144.0,0.0,0.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,face1/face11_sh_064891.png-scene0/scene00_no_00099288.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,70.0,151.1080058280204,1.0,0.0,1.3303632479801308,1.0,152.4480040060007,151.11706734099425,4.0,148.0,1.0,0.0,0.0,sh-no-nine
17.0,17.0,35.0,1.0,6.0,face1/face11_sh_027639.png-scene0/scene00_no_00122387.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,46.0,155.18596920900745,1.0,1.0,1.0186493679939304,1.0,156.217982037022,155.19883753202157,6.0,152.0,0.0,1.0,1.0,sh-no-eight
17.0,17.0,36.0,1.0,5.0,face1/face11_sh_099667.png-scene0/scene01_ppl_00160904.jpg-tone0/tone01_three_ix6_1df483c0.wav,45.0,161.27730164700188,0.0,1.0,0.7739847660122905,1.0,162.05469882002217,161.2804406520154,4.0,158.0,0.0,0.0,1.0,sh-ppl-three
17.0,17.0,37.0,1.0,6.0,face1/face11_sh_017248.png-scene0/scene00_no_00010255.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,38.0,165.3631464780192,1.0,1.0,0.8995201319921762,1.0,166.2789122420072,165.3788021049986,4.0,162.0,1.0,1.0,1.0,sh-no-nine
17.0,17.0,38.0,1.0,8.0,face1/face11_sh_005671.png-scene1/scene11_ppl_00058691.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,48.0,169.4634241760068,0.0,0.0,1.0569722099753562,1.0,170.53468405202148,169.47740343300393,4.0,166.0,0.0,1.0,0.0,sh-ppl-eight
17.0,17.0,39.0,1.0,7.0,face1/face11_sh_010532.png-scene1/scene11_ppl_00020071.jpg-tone0/tone00_four_ix5_15d83b54.wav,63.0,173.56618911301484,0.0,0.0,1.1191995420085732,1.0,174.6959271680098,173.57617358802236,4.0,170.0,1.0,1.0,0.0,sh-ppl-four
17.0,17.0,40.0,1.0,7.0,face1/face10_lo_099400.png-scene1/scene10_no_00014152.jpg-tone0/tone00_four_ix1_365531e2.wav,55.0,177.65668603000813,0.0,1.0,0.6759915199945681,1.0,178.35133048301213,177.6748650460213,4.0,174.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.69863394700224,-1.0,1.0,0.37121086299885064,1.0,182.07872169601615,181.7071974540013,4.0,178.0,1.0,1.0,1.0,st-st-st
17.0,17.0,42.0,1.0,1.0,face0/face00_lo_021007.png-scene0/scene00_no_00017499.jpg-tone0/tone01_three_ix4_24c9f572.wav,65.0,185.8053637710109,1.0,1.0,1.0882967989891768,1.0,186.9106672880007,185.82206429701182,6.0,182.0,0.0,1.0,1.0,lo-no-three
17.0,17.0,43.0,1.0,4.0,face0/face00_lo_006127.png-scene1/scene10_no_00009667.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,4.0,191.93172938999487,0.0,0.0,1.0613936760055367,1.0,192.99877334802295,191.93708159500966,4.0,188.0,0.0,1.0,0.0,lo-no-nine
17.0,17.0,44.0,1.0,6.0,face1/face11_sh_018608.png-scene0/scene01_ppl_00118075.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,30.0,196.04283099999884,1.0,0.0,1.0263213270227425,1.0,197.07864264800446,196.05205141601618,4.0,192.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,45.0,1.0,1.0,face0/face01_sh_006560.png-scene0/scene01_ppl_00033421.jpg-tone0/tone01_three_ix2_1e4064b8.wav,41.0,200.14266268801293,1.0,0.0,0.9197589159884956,1.0,201.07077174601727,200.15072228599456,6.0,196.0,0.0,0.0,0.0,sh-ppl-three
17.0,17.0,46.0,1.0,7.0,face1/face10_lo_016441.png-scene1/scene11_ppl_00071773.jpg-tone0/tone01_three_ix4_1df483c0.wav,7.0,206.25573925802018,0.0,1.0,0.7411196829925757,1.0,207.00674192799488,206.26532317500096,4.0,202.0,0.0,0.0,1.0,lo-ppl-three
17.0,17.0,47.0,1.0,3.0,face0/face01_sh_035637.png-scene1/scene11_ppl_00190201.jpg-tone0/tone01_three_ix3_1df483c0.wav,51.0,210.34888238401618,1.0,1.0,0.7393721299886238,1.0,211.10400469700107,210.3641058630019,6.0,206.0,1.0,1.0,1.0,sh-ppl-three
17.0,17.0,48.0,1.0,3.0,face0/face01_sh_035421.png-scene1/scene10_no_00009465.jpg-tone0/tone01_three_ix2_0d393936.wav,19.0,216.44838294101646,1.0,0.0,0.7046122899919283,1.0,217.16695119801443,216.46201622701483,4.0,212.0,1.0,0.0,0.0,sh-no-three
17.0,17.0,49.0,1.0,1.0,face0/face01_sh_030005.png-scene0/scene00_no_00065387.jpg-tone0/tone00_four_ix2_365531e2.wav,17.0,220.56417287600925,1.0,0.0,0.7261886929918546,1.0,221.30408632100443,220.57735509300255,4.0,216.0,1.0,0.0,0.0,sh-no-four
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.60088241900667,-1.0,0.0,0.4452532599971164,1.0,225.05486917801318,224.6093334040197,4.0,220.0,0.0,0.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,face0/face00_lo_005774.png-scene0/scene00_no_00015846.jpg-tone0/tone01_three_ix1_24c9f572.wav,65.0,228.69934799699695,1.0,1.0,1.0745196700154338,1.0,229.7827672790154,228.70791232201736,4.0,224.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,52.0,1.0,8.0,face1/face10_lo_051720.png-scene1/scene11_ppl_00279181.jpg-tone1/tone10_eight_ix4_67961766.wav,8.0,232.79871882201405,0.0,1.0,0.9114689269918017,1.0,233.71867693401873,232.80690054199658,6.0,228.0,0.0,0.0,1.0,lo-ppl-eight
17.0,17.0,53.0,1.0,2.0,face0/face01_sh_015040.png-scene0/scene01_ppl_00021966.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,58.0,238.97959273701417,1.0,1.0,1.1625789850077126,1.0,240.15077261300758,238.9878920170013,4.0,234.0,1.0,1.0,1.0,sh-ppl-eight
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.01150150600006,-1.0,1.0,0.38657246899674647,1.0,243.40726955601713,243.02022567400127,4.0,238.0,0.0,0.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,face1/face10_lo_030860.png-scene0/scene01_ppl_00234645.jpg-tone0/tone00_four_ix5_5f1b1051.wav,69.0,247.11328415901517,0.0,0.0,0.8797547010181006,1.0,247.99866733900853,247.11859784199623,4.0,242.0,1.0,1.0,0.0,lo-ppl-four
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,251.14220071100863,-1.0,1.0,0.41589435798232444,1.0,251.566835560021,251.15067686501425,4.0,246.0,0.0,1.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,face0/face00_lo_007173.png-scene0/scene00_no_00097925.jpg-tone0/tone00_four_ix2_0d97f020.wav,65.0,255.2449057130143,1.0,0.0,0.9811565999989398,0.0,256.2306291680143,255.24917049700161,4.0,250.0,1.0,1.0,1.0,lo-no-four
17.0,17.0,58.0,1.0,8.0,face1/face11_sh_020340.png-scene1/scene10_no_00009101.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,8.0,259.33699247200275,0.0,0.0,0.9866107260168064,1.0,260.3347874400206,259.34786445699865,4.0,254.0,0.0,1.0,0.0,sh-no-eight
17.0,17.0,59.0,1.0,4.0,face0/face00_lo_020645.png-scene1/scene11_ppl_00129109.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,60.0,263.4462391810084,0.0,0.0,1.1602191179990768,1.0,264.62411544600036,263.46342241502134,4.0,258.0,0.0,1.0,0.0,lo-ppl-nine
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.4870711940166,-1.0,0.0,0.40826868498697877,1.0,267.9040174820111,267.4951895289996,4.0,262.0,1.0,0.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,face0/face00_lo_005412.png-scene0/scene01_ppl_00205315.jpg-tone1/tone10_eight_ix2_6add0595.wav,66.0,271.5894378560188,1.0,1.0,1.0765140240255278,1.0,272.6707629360026,271.59393532801187,4.0,266.0,0.0,1.0,1.0,lo-ppl-eight
17.0,17.0,62.0,1.0,1.0,face0/face00_lo_035274.png-scene0/scene01_ppl_00160286.jpg-tone0/tone01_three_ix6_0d393936.wav,9.0,275.68778860001476,1.0,0.0,1.017553569021402,1.0,276.7106937680219,275.6925420270127,4.0,270.0,0.0,0.0,0.0,lo-ppl-three
17.0,17.0,63.0,1.0,6.0,face1/face11_sh_008624.png-scene0/scene00_no_00070749.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,6.0,279.7849395670055,1.0,0.0,0.8641624359879643,1.0,280.6559203240031,279.7911523480143,4.0,274.0,0.0,0.0,0.0,sh-no-nine
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.81504189100815,-1.0,0.0,0.40689720600494184,1.0,284.2307051270036,283.82350060899626,4.0,278.0,1.0,1.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.8471911819943,-1.0,0.0,0.3279965360125061,1.0,288.18362101502134,287.8551808670163,4.0,282.0,0.0,0.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,face0/face00_lo_006279.png-scene0/scene00_no_00015674.jpg-tone0/tone00_four_ix2_61bcb275.wav,65.0,291.9412576229952,1.0,0.0,0.8048217660107184,1.0,292.7589882960019,291.95386764701107,4.0,286.0,0.0,0.0,0.0,lo-no-four
17.0,17.0,67.0,1.0,3.0,face0/face00_lo_020447.png-scene1/scene11_ppl_00016892.jpg-tone0/tone00_four_ix2_17cc40ee.wav,3.0,296.0490950910025,1.0,1.0,0.7218699580116663,1.0,296.7746545810078,296.0524902550096,4.0,290.0,0.0,1.0,1.0,lo-ppl-four
17.0,17.0,68.0,1.0,4.0,face0/face00_lo_027248.png-scene1/scene11_ppl_00107633.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,20.0,300.1478842840006,0.0,0.0,0.8162186240078881,0.0,300.96787594101625,300.1510630380071,4.0,294.0,1.0,0.0,1.0,lo-ppl-nine
17.0,17.0,69.0,1.0,3.0,face0/face01_sh_019083.png-scene1/scene11_ppl_00178018.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,304.2433387070196,1.0,0.0,0.8368287810008042,1.0,305.0873345489963,304.25002219399903,4.0,298.0,0.0,0.0,0.0,sh-ppl-three
17.0,17.0,70.0,1.0,7.0,face1/face11_sh_009088.png-scene1/scene10_no_00026889.jpg-tone0/tone00_four_ix4_5f1b1051.wav,23.0,308.35033926399774,0.0,1.0,0.9613132569938898,1.0,309.3266578540206,308.36502702199505,4.0,302.0,0.0,0.0,1.0,sh-no-four
17.0,17.0,71.0,1.0,1.0,face0/face00_lo_035704.png-scene0/scene00_no_00092242.jpg-tone0/tone01_three_ix3_0d393936.wav,49.0,312.46502810899983,1.0,1.0,1.0950978249893524,1.0,313.57605572001194,312.4804477500147,4.0,306.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.50422234501457,-1.0,1.0,0.4150572700018529,1.0,316.92799025800196,316.5123653699993,4.0,310.0,1.0,0.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,face1/face10_lo_007982.png-scene1/scene11_ppl_00034574.jpg-tone0/tone01_three_ix1_3b7f817e.wav,71.0,320.61105690000113,0.0,0.0,1.017554639984155,1.0,321.6456048109976,320.62773165199906,4.0,314.0,1.0,1.0,0.0,lo-ppl-three
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.6514178000216,-1.0,1.0,0.41034184899763204,1.0,325.0706767720112,324.66002315600053,4.0,318.0,1.0,0.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,face1/face10_lo_064572.png-scene1/scene11_ppl_00021637.jpg-tone1/tone10_eight_ix3_6add0595.wav,72.0,328.7501409620163,0.0,0.0,1.1840039579838049,0.0,329.9426666290092,328.7583465180069,4.0,322.0,1.0,0.0,1.0,lo-ppl-eight
17.0,17.0,76.0,1.0,4.0,face0/face01_sh_021285.png-scene1/scene10_no_00016786.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,60.0,332.8545420950104,0.0,1.0,1.0178817069972865,1.0,333.87519119199715,332.8569705139962,4.0,326.0,1.0,0.0,1.0,sh-no-eight
17.0,17.0,77.0,1.0,8.0,face1/face11_sh_012046.png-scene1/scene11_ppl_00184260.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,32.0,336.9456262770109,0.0,0.0,1.1557710639899597,1.0,338.1120692300028,336.95570171199506,6.0,330.0,1.0,1.0,0.0,sh-ppl-nine
17.0,17.0,78.0,1.0,8.0,face1/face10_lo_015348.png-scene1/scene10_no_00042300.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,64.0,343.0370823620178,0.0,1.0,0.9376973129983526,1.0,343.9918852749979,343.0536087829969,4.0,336.0,0.0,0.0,1.0,lo-no-eight
17.0,17.0,79.0,1.0,3.0,face0/face01_sh_019097.png-scene1/scene10_no_00012912.jpg-tone0/tone00_four_ix4_365531e2.wav,59.0,347.13647949000006,1.0,0.0,0.7271270059864037,1.0,347.88007877301425,347.15231387200765,4.0,340.0,0.0,0.0,0.0,sh-no-four
17.0,17.0,80.0,1.0,1.0,face0/face01_sh_016373.png-scene0/scene00_no_00113210.jpg-tone0/tone00_four_ix4_61bcb275.wav,17.0,351.2532880170038,1.0,1.0,0.9387177289754618,1.0,352.2066272480006,351.26760399501654,4.0,344.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.2911347410118,-1.0,0.0,0.37972287100274116,1.0,355.67990813200595,355.2996390059998,4.0,348.0,1.0,0.0,0.0,st-st-st
17.0,17.0,82.0,1.0,3.0,face0/face01_sh_030798.png-scene1/scene11_ppl_00227836.jpg-tone0/tone00_four_ix5_17cc40ee.wav,67.0,359.4002371680108,1.0,1.0,0.8234341090137605,1.0,360.2387186890119,359.4149821730098,4.0,352.0,0.0,1.0,1.0,sh-ppl-four
17.0,17.0,83.0,1.0,3.0,face0/face01_sh_001814.png-scene1/scene10_no_00015927.jpg-tone0/tone00_four_ix3_15d83b54.wav,19.0,363.50041084500845,1.0,1.0,0.772907042002771,1.0,364.2868066689989,363.5135783700098,4.0,356.0,1.0,1.0,1.0,sh-no-four
17.0,17.0,84.0,1.0,1.0,face0/face00_lo_021567.png-scene0/scene00_no_00099511.jpg-tone0/tone00_four_ix6_0d97f020.wav,17.0,367.6149578799959,1.0,0.0,0.7703555690241046,1.0,368.39992198199616,367.6289988220087,4.0,360.0,1.0,0.0,0.0,lo-no-four
17.0,17.0,85.0,1.0,8.0,face1/face10_lo_040605.png-scene1/scene10_no_00012090.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,8.0,371.7391586310114,0.0,0.0,1.1831273369898554,1.0,372.92797209799755,371.744260337,4.0,364.0,1.0,1.0,0.0,lo-no-nine
17.0,17.0,86.0,1.0,3.0,face0/face00_lo_035260.png-scene1/scene11_ppl_00006263.jpg-tone0/tone00_four_ix3_61bcb275.wav,59.0,375.8326050720061,1.0,0.0,0.811681803985266,1.0,376.6548911590071,375.842901963013,6.0,368.0,0.0,0.0,0.0,lo-ppl-four
17.0,17.0,87.0,1.0,8.0,face1/face11_sh_020630.png-scene1/scene10_no_00024293.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,24.0,381.9410152120108,0.0,0.0,0.8898165260034148,1.0,382.8479611579969,381.95759001999977,4.0,374.0,0.0,1.0,0.0,sh-no-eight
17.0,17.0,88.0,1.0,3.0,face0/face00_lo_009957.png-scene1/scene11_ppl_00268270.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,59.0,386.04989802799537,1.0,0.0,0.9984610080136918,1.0,387.05491709601483,386.05614079601946,4.0,378.0,1.0,0.0,0.0,lo-ppl-three
17.0,17.0,89.0,1.0,6.0,face1/face11_sh_013210.png-scene0/scene01_ppl_00026210.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,22.0,390.13510234301793,1.0,0.0,1.1171847569930833,1.0,391.25597561799805,390.13820801701513,4.0,382.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,90.0,1.0,2.0,face0/face00_lo_002351.png-scene0/scene01_ppl_00201629.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,42.0,394.246646109008,1.0,0.0,1.1285324580094311,1.0,395.38273236801615,394.2538886870025,4.0,386.0,0.0,0.0,0.0,lo-ppl-nine
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.2774249940121,-1.0,1.0,0.4168903389945626,1.0,398.7027392620221,398.28556620300515,4.0,390.0,0.0,0.0,1.0,st-st-st
17.0,17.0,92.0,1.0,6.0,face1/face10_lo_006452.png-scene0/scene01_ppl_00177261.jpg-tone1/tone10_eight_ix3_67961766.wav,70.0,402.38145663999603,1.0,1.0,1.0542597930179909,1.0,403.438670522999,402.38407080000616,4.0,394.0,0.0,1.0,1.0,lo-ppl-eight
17.0,17.0,93.0,1.0,2.0,face0/face01_sh_002925.png-scene0/scene00_no_00028906.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,42.0,406.47977732500294,1.0,1.0,1.1007898870157078,1.0,407.5841331950214,406.4827850910078,4.0,398.0,0.0,1.0,1.0,sh-no-nine
