run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,43.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object11_man_football_04s.jpg-word0/word01_l_lake2_2.wav,19.0,183.99132591998205,1.0,0.0,1.3577943210257217,1.0,185.3594277719967,184.00161079491954,4.0,182.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_115_elephant.jpg-object1/object10_nat_fungus_10s.jpg-word0/word00_d_door11_2.wav,23.0,188.01689730398357,0.0,0.0,1.8379266349365935,1.0,189.87145924998913,188.0335111860186,4.0,186.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,45.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object1/object10_nat_coal_10s.jpg-word0/word01_l_lake14_2.wav,51.0,192.04426991497166,1.0,0.0,1.0164538549724966,1.0,193.06522757792845,192.04867044696584,4.0,190.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.06447705603205,-1.0,1.0,0.526914517977275,1.0,196.60762775701005,196.08069041895214,4.0,194.0,0.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.09592831297778,-1.0,1.0,0.44699283596128225,1.0,200.5596202899469,200.11260576196946,4.0,198.0,0.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_24bears.jpg-object1/object11_man_arrow_10s.jpg-word0/word00_d_door12_2.wav,71.0,204.13529737095814,0.0,1.0,1.1511045739753172,1.0,205.29565826791804,204.14453572500497,4.0,202.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,49.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object1/object10_nat_bone_01b.jpg-word1/word10_d_dig15_2.wav,52.0,208.16214295092504,0.0,0.0,1.5832484639249742,1.0,209.7597058849642,208.17643865197897,4.0,206.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,50.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0012_1017657924.jpg-object0/object00_nat_watermelon_10s.jpg-word1/word10_d_dig17_2.wav,26.0,212.18938137893565,1.0,1.0,0.9923180399928242,1.0,213.18376061692834,212.1914217940066,4.0,210.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object1/object10_nat_sunflower_11s.jpg-word1/word11_l_lose2_2.wav,16.0,216.20388985902537,0.0,0.0,1.681057431967929,1.0,217.8877382959472,216.20664739294443,4.0,214.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,52.0,1.0,1.0,animal0/animal00_dom_OIP-l8KCV9LKsf5v-kgg4cYc5AHaFk.jpeg-object0/object00_nat_vegetable_10s.jpg-word0/word00_d_door18_2.wav,57.0,220.26884133799467,1.0,1.0,1.1677339050220326,1.0,221.43972576898523,220.27197512192652,6.0,218.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object0/object01_man_pepperoni_01b.jpg-word1/word10_d_dig7_2.wav,6.0,226.28578775492497,1.0,1.0,1.5684340900043026,1.0,227.87186492793262,226.3034122409299,4.0,224.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.31946337898262,-1.0,0.0,0.5604486380470917,1.0,230.89588686497882,230.33541588997468,4.0,228.0,0.0,1.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000061_023.jpg-object0/object00_nat_pear_11s.jpg-word1/word10_d_dig1.wav,70.0,234.34877647995017,1.0,1.0,1.6979358351090923,1.0,236.04800292896107,234.35003536194563,4.0,232.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal10_dom_00000020_005.jpg-object0/object01_man_croissant_03s.jpg-word0/word01_l_lake15_2.wav,45.0,238.59999598993454,0.0,0.0,1.5284074100200087,1.0,240.14395340892952,238.61552428500727,6.0,236.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000043_028.jpg-object1/object10_nat_moss_12s.jpg-word1/word10_d_dig7.wav,40.0,244.65192362002563,0.0,0.0,1.6245019710622728,0.0,246.28805916802958,244.66353679192252,4.0,242.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object1/object11_man_barbed_wire_09s.jpg-word0/word00_d_door3.wav,63.0,248.67423506698105,0.0,1.0,1.4813134440919384,1.0,250.16013094200753,248.6787988039432,6.0,246.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object1/object10_nat_coal_07s.jpg-word0/word01_l_lake1_2.wav,55.0,254.688051169971,0.0,0.0,1.4510075339348987,1.0,256.1441932229791,254.69315392302815,4.0,252.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000016_013.jpg-object1/object11_man_doily_07s.jpg-word1/word11_l_lose14.wav,56.0,258.70676651701797,0.0,1.0,1.387784980935976,1.0,260.0961082809372,258.70830331300385,6.0,256.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object0/object00_nat_pistachio_02s.jpg-word1/word11_l_lose13_2.wav,58.0,264.7487650549738,1.0,1.0,1.4838652210310102,1.0,266.24026902299374,264.7563697519945,6.0,262.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.7723697669571,-1.0,0.0,0.572615240002051,1.0,271.3603181169601,270.7876795940101,4.0,268.0,0.0,0.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0018_2266330893.jpg-object0/object00_nat_lettuce_08n.jpg-word1/word11_l_lose7_2.wav,66.0,274.799196811975,1.0,1.0,1.4373738329159096,1.0,276.24027926602867,274.80288580898196,4.0,272.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000384_006.jpg-object0/object00_nat_blackberry_07s.jpg-word1/word11_l_lose6_2.wav,14.0,278.8134814199293,1.0,0.0,1.5022978199413046,1.0,280.32039981195703,278.81808206497226,4.0,276.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0021_2563446454.jpg-object0/object01_man_margarita_06s.jpg-word0/word01_l_lake8.wav,41.0,282.83125669695437,1.0,1.0,1.5353260550182313,1.0,284.36844064097386,282.83308283798397,4.0,280.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.8489168219967,-1.0,0.0,0.7511037749936804,1.0,287.6164001629222,286.8652720180107,4.0,284.0,0.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_471.jpeg-object1/object11_man_jigsaw_puzzle_09s.jpg-word1/word10_d_dig9_2.wav,68.0,290.8778605069965,0.0,1.0,1.4880337710492313,1.0,292.36851454002317,290.88045993295964,4.0,288.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-WehJfzY92ekV4IFgsT8FiQHaFj.jpeg-object1/object11_man_kazoo_18n.jpg-word0/word00_d_door11.wav,27.0,294.88822845194954,1.0,1.0,1.3288167970022187,1.0,296.2244859569473,294.8956370159285,4.0,292.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-PsVCTIqPPoMGRMlY205dCAHaGC.jpeg-object0/object01_man_spaghetti_02s.jpg-word1/word10_d_dig5.wav,22.0,298.90395649697166,1.0,1.0,1.3454205479938537,1.0,300.25648612796795,298.91104726400226,4.0,296.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.926845406997,-1.0,1.0,0.5295575839700177,1.0,303.472536633024,302.9429538520053,4.0,300.0,1.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object1/object10_nat_sunflower_07s.jpg-word1/word10_d_dig8_2.wav,68.0,306.95370849000756,0.0,1.0,1.2505832669558004,1.0,308.20859741896857,306.95798105502035,6.0,304.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.97370122303255,-1.0,1.0,0.4832155799958855,1.0,313.47266103094444,312.9894222479779,4.0,310.0,0.0,1.0,1.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_67.jpg-object0/object00_nat_macadamia_07s.jpg-word0/word01_l_lake2.wav,69.0,317.0096553899348,0.0,0.0,1.5395280269440264,1.0,318.5607438390143,317.0211959850276,4.0,314.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,74.0,1.0,5.0,animal1/animal10_dom_00000451_009.jpg-object0/object01_man_applesauce_11s.jpg-word0/word00_d_door14_2.wav,37.0,321.0679907100275,0.0,0.0,1.2182038349565119,1.0,322.3047594629461,321.08656343002804,6.0,318.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.10520750202704,-1.0,1.0,0.531006189994514,1.0,327.6487612789497,327.1177312650252,4.0,324.0,1.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal10_dom_00000399_019.jpg-object0/object00_nat_macadamia_11s.jpg-word1/word11_l_lose13.wav,70.0,331.13199557794724,1.0,1.0,1.60320196300745,1.0,332.75285886903293,331.14963798201643,6.0,328.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000346_010.jpg-object0/object01_man_appetizer_11s.jpg-word0/word01_l_lake12.wav,45.0,337.1665124819847,0.0,0.0,1.4599862670293078,1.0,338.6409224020317,337.1809138129465,4.0,334.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,78.0,1.0,6.0,animal1/animal10_dom_00000078_009.jpg-object0/object00_nat_orange_02s.jpg-word1/word11_l_lose9_2.wav,38.0,341.19439094502013,1.0,0.0,1.4611182400258258,1.0,342.65699307096656,341.1958426130004,6.0,338.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,79.0,1.0,7.0,animal1/animal11_wild_OIP-7IZtGyqmMq5G488dDpka5AHaFj.jpeg-object1/object11_man_football_helmet_10s.jpg-word0/word00_d_door9_2.wav,47.0,347.3162152839359,0.0,0.0,1.250136396032758,1.0,348.57706540601794,347.32689892093185,4.0,344.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_OIP-adLOsEpklYQOL5U-FO1a9AHaFu.jpeg-object0/object01_man_salad_13s.jpg-word1/word11_l_lose15_2.wav,54.0,351.342047106009,1.0,1.0,1.3137980359606445,1.0,352.6730337429326,351.3592133600032,4.0,348.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object01_man_kebab_07n.jpg-word1/word11_l_lose16.wav,42.0,355.3689434599364,1.0,1.0,1.5387083839159459,1.0,356.9131315170089,355.3743971369695,4.0,352.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000368_029.jpg-object1/object11_man_gramophone_15n.jpg-word1/word10_d_dig17.wav,16.0,359.3846599019598,0.0,0.0,0.9956036870134994,1.0,360.38512248394545,359.38948563998565,4.0,356.0,1.0,0.0,0.0,dom-man-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000455_015.jpg-object0/object01_man_spaghetti_14s.jpg-word0/word00_d_door7_2.wav,61.0,363.3994022249244,0.0,0.0,1.5401672830339521,0.0,364.945132481982,363.40494594792835,4.0,360.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,367.42097172897775,-1.0,1.0,0.5162876800168306,1.0,367.95317280094605,367.43686382402666,4.0,364.0,1.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-IZhxhYT9ToQbb-Bo38y7ngHaFj.jpeg-object1/object11_man_funnel_07s.jpg-word1/word10_d_dig12_2.wav,68.0,371.4559979320038,0.0,1.0,1.5724066850962117,1.0,373.04122858296614,371.46880164102186,4.0,368.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object1/object11_man_hydrant_04s.jpg-word1/word10_d_dig1_2.wav,28.0,375.48226777801756,0.0,0.0,1.3496220669476315,1.0,376.83324420591816,375.4835918910103,10.0,372.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object0/object00_nat_coconut_13s.jpg-word1/word10_d_dig11.wav,26.0,385.50311621197034,1.0,1.0,1.5755185220623389,1.0,387.0893545849249,385.5138141619973,4.0,382.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object0/object01_man_bacon_10s.jpg-word1/word11_l_lose12.wav,14.0,389.5250775020104,1.0,0.0,1.496541089960374,1.0,391.0253760010237,389.5288046390051,4.0,386.0,0.0,1.0,0.0,wild-man-l
