run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,15.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object0/object00_nat_berry_08s.jpg-word0/word01_l_lake13.wav,0.0,65.60846395700355,1.0,0.0,1.4391235549992416,0.0,67.05561506099184,65.61624506599037,4.0,64.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-H_sH69SauLfZ7TKWAQfNuQHaFl.jpeg-object0/object00_nat_raspberry_06s.jpg-word0/word00_d_door3_2.wav,1.0,69.65490143900388,1.0,1.0,1.3657252940174658,1.0,71.02791034200345,69.66191315601463,4.0,68.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000100_020.jpg-object1/object11_man_toothbrush_09s.jpg-word0/word00_d_door13_2.wav,7.0,73.69109438400483,0.0,1.0,1.151153588987654,1.0,74.84977783300565,73.69834800899844,6.0,72.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object0/object01_man_quesadilla_16s.jpg-word0/word01_l_lake18.wav,49.0,79.73168019700097,1.0,0.0,1.643970328004798,1.0,81.38363155099796,79.73935748598888,6.0,78.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object1/object11_man_doorknob_09s.jpg-word1/word10_d_dig16.wav,4.0,85.79078044500784,0.0,1.0,1.202997200016398,1.0,87.00238750700373,85.79914556900621,4.0,84.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object0/object00_nat_bell_pepper_13s.jpg-word1/word11_l_lose13_2.wav,26.0,89.83299456900568,1.0,0.0,1.3857164150103927,1.0,91.22601148398826,89.83994284100481,4.0,88.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.86053592601093,-1.0,0.0,0.5630813759926241,1.0,94.4317984910158,93.86844886600738,4.0,92.0,1.0,1.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object1/object10_nat_grass_07s.jpg-word1/word11_l_lose7_2.wav,0.0,97.91097447200445,0.0,0.0,1.5822899870108813,1.0,99.50121554601355,97.91865879899706,6.0,96.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0004_2476932492.jpg-object1/object10_nat_barnacle_07s.jpg-word0/word01_l_lake11.wav,27.0,104.21555507701123,1.0,1.0,1.456751580000855,1.0,105.70159398199758,104.24457281999639,4.0,102.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000039_013.jpg-object0/object01_man_crepe_04s.jpg-word1/word10_d_dig15_2.wav,22.0,108.2858162180055,1.0,1.0,1.4385564239928499,1.0,109.7272836510092,108.28849096299382,4.0,106.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000432_021.jpg-object0/object00_nat_coffee_bean_09s.jpg-word0/word01_l_lake12_2.wav,45.0,112.31896694601164,0.0,1.0,1.5223884169827215,1.0,113.84881205900456,112.32609931999468,4.0,110.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,26.0,1.0,3.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object1/object11_man_eraser_08s.jpg-word0/word00_d_door16.wav,35.0,116.35335235501407,1.0,1.0,1.608681597019313,1.0,117.96984815801261,116.36094571001013,4.0,114.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,27.0,1.0,6.0,animal1/animal11_wild_5tigers.jpg-object0/object01_man_pizza_15n.jpg-word1/word11_l_lose3_2.wav,22.0,120.40437631800887,1.0,1.0,1.6651150590041652,1.0,122.07408325301367,120.40924104698934,4.0,118.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.43087439800729,-1.0,1.0,0.7329319060081616,1.0,125.17154634400504,124.4383172430098,4.0,122.0,0.0,1.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal10_dom_00000449_026.jpg-object0/object00_nat_grape_09s.jpg-word1/word11_l_lose6.wav,0.0,128.4748468240141,1.0,0.0,1.8055834830156527,1.0,130.2880579640041,128.48220912201214,6.0,126.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,30.0,1.0,8.0,animal1/animal11_wild_7.jpg-object1/object11_man_towel_13s.jpg-word1/word11_l_lose18.wav,48.0,134.51677079801448,0.0,0.0,1.375367096014088,1.0,135.8998418810079,134.52415237299283,4.0,132.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.5431343310047,-1.0,1.0,0.4776127850054763,1.0,139.0253980619891,138.54805484501412,4.0,136.0,0.0,1.0,1.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.564612348011,-1.0,1.0,0.570990295993397,1.0,143.14360702599515,142.57231369201327,4.0,140.0,1.0,1.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000091_016.jpg-object1/object10_nat_nest_05s.jpg-word1/word11_l_lose2.wav,0.0,146.64171653598896,0.0,0.0,1.5457479319884442,1.0,148.19837082500453,146.65243267299957,4.0,144.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.67327598799602,-1.0,0.0,0.635718191973865,1.0,151.31675550399814,150.6807789010054,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.69876812500297,-1.0,0.0,0.597642895008903,1.0,155.30380494400742,154.70588783200947,4.0,152.0,0.0,1.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_165_elephant.jpg-object1/object11_man_headphones_01b.jpg-word0/word00_d_door7.wav,0.0,158.75473378700553,0.0,1.0,1.0684569439908955,1.0,159.83128978600143,158.76249096199172,4.0,156.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,37.0,1.0,7.0,animal1/animal10_dom_00000411_016.jpg-object1/object11_man_timer_05s.jpg-word0/word01_l_lake9.wav,55.0,162.79487570701167,0.0,0.0,0.9871336689975578,1.0,163.78988033998758,162.80255407400546,4.0,160.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,38.0,1.0,6.0,animal1/animal10_dom_00000401_016.jpg-object0/object00_nat_jalapeno_09s.jpg-word1/word11_l_lose17.wav,54.0,166.83879684400745,1.0,0.0,1.3479086289880797,1.0,168.19459737700527,166.84640007698908,4.0,164.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object0/object01_man_curry_14s.jpg-word0/word00_d_door2.wav,41.0,170.8801524960145,1.0,0.0,1.339166367019061,1.0,172.22675316999084,170.88730098499218,4.0,168.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,40.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0015_2580881179.jpg-object1/object11_man_goggles_08s.jpg-word1/word10_d_dig6_2.wav,4.0,174.92835340299644,0.0,0.0,1.0937198669998907,1.0,176.02976880499045,174.93572515901178,6.0,172.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_162_elephant.jpg-object1/object11_man_towel_05s.jpg-word0/word00_d_door8_2.wav,31.0,180.97903885898995,0.0,1.0,1.4310434320068453,1.0,182.41483807901386,180.98385992701515,6.0,178.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.00204012999893,-1.0,0.0,0.5005721909983549,1.0,187.5109740899934,187.0101211880101,4.0,184.0,0.0,0.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.02826625699527,-1.0,1.0,0.5816031240101438,1.0,191.61757585400483,191.0356803459872,4.0,188.0,1.0,1.0,1.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.05413731600856,-1.0,1.0,0.43636976400739513,1.0,195.49809295200976,195.0612640719919,4.0,192.0,0.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal10_dom_00000404_027.jpg-object0/object01_man_creme_brulee_17s.jpg-word0/word01_l_lake17.wav,0.0,199.09031495900126,0.0,1.0,1.677334656007588,1.0,200.7755484560039,199.09787430099095,4.0,196.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object0/object00_nat_gourd_04s.jpg-word0/word00_d_door15.wav,33.0,203.12941632801085,1.0,1.0,1.5352263980021235,0.0,204.67233596398728,203.1368443100073,4.0,200.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object1/object11_man_flask_01b.jpg-word1/word11_l_lose2_2.wav,4.0,207.1707060020126,0.0,0.0,1.5207325560040772,1.0,208.69920983401244,207.1782080240082,4.0,204.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.1965969800076,-1.0,1.0,0.4081898750155233,1.0,211.6125732480141,211.20410693399026,4.0,208.0,1.0,0.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000020_004.jpg-object1/object10_nat_lava_04s.jpg-word1/word10_d_dig18_2.wav,0.0,215.23690674098907,0.0,0.0,1.3881373559997883,1.0,216.6325709669909,215.24414837898803,4.0,212.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.26261060501565,-1.0,0.0,0.5455271390092093,1.0,219.81268857399118,219.26707301900024,4.0,216.0,0.0,0.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.28491892799502,-1.0,0.0,0.5423088449751958,1.0,223.83486215298763,223.29225607900298,4.0,220.0,0.0,1.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object1/object11_man_key_15s.jpg-word0/word01_l_lake4.wav,0.0,227.32244456399349,1.0,0.0,1.2993384030123707,1.0,228.6296565119992,227.3300196469936,4.0,224.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_71bears.jpg-object1/object10_nat_tumbleweed_05s.jpg-word0/word01_l_lake7.wav,23.0,231.44331330098794,0.0,1.0,1.5198576709954068,1.0,232.9737358049897,231.4535710630007,4.0,228.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000378_000.jpg-object1/object11_man_hairbrush_01b.jpg-word0/word01_l_lake6.wav,55.0,235.498692424997,0.0,0.0,1.3931826399930287,1.0,236.8994932420028,235.50604125100654,4.0,232.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.5258485749946,-1.0,1.0,0.570391704008216,1.0,240.10434747999534,239.53377819800517,4.0,236.0,0.0,0.0,1.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_172.jpeg-object1/object10_nat_daisy_09s.jpg-word0/word01_l_lake2_2.wav,0.0,243.55703623400768,1.0,0.0,1.6184214210079517,1.0,245.18291551899165,243.5642114880029,4.0,240.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object0/object01_man_bagel_08s.jpg-word0/word01_l_lake5_2.wav,21.0,247.60514719600906,0.0,1.0,1.173417640995467,1.0,248.7868141590152,247.61309222399723,6.0,244.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object0/object00_nat_macadamia_13n.jpg-word0/word01_l_lake15_2.wav,33.0,253.63373162501375,1.0,1.0,1.0682336630125064,1.0,254.70920419099275,253.64067728898954,6.0,250.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object0/object01_man_cornbread_06s.jpg-word1/word10_d_dig17_2.wav,6.0,259.67546138199396,1.0,0.0,0.9628611549851485,1.0,260.6466624070017,259.68354411801556,4.0,256.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,60.0,1.0,8.0,animal1/animal11_wild_21_elephant.jpg-object1/object10_nat_pinecone_09s.jpg-word1/word11_l_lose5.wav,48.0,263.9046389349969,0.0,1.0,1.1359399969805963,1.0,265.0550075820065,263.91871845000423,4.0,260.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object01_man_enchilada_06s.jpg-word1/word10_d_dig16_2.wav,62.0,268.05865930201253,1.0,0.0,1.1398931489966344,1.0,269.2137185120082,268.0735177999886,4.0,264.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.10547341400525,-1.0,0.0,0.5888409759791102,1.0,272.69884941598866,272.1099689679977,4.0,268.0,1.0,0.0,0.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.12694847999956,-1.0,0.0,0.5558181139931548,1.0,276.69060871598776,276.1344974010135,4.0,272.0,0.0,1.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0018_2874253460.jpg-object1/object10_nat_charcoal_10s.jpg-word1/word10_d_dig14_2.wav,0.0,280.1691145990044,0.0,1.0,1.426370136992773,1.0,281.60278851600015,280.1763386930106,4.0,276.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.1941671440145,-1.0,0.0,0.6145926500030328,1.0,284.8135850520048,284.1990507990122,4.0,280.0,0.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-XGuESeJk6hmLYlTk2_SoTgHaFj.jpeg-object1/object10_nat_barnacle_11s.jpg-word0/word00_d_door7_2.wav,0.0,288.37195902800886,1.0,0.0,1.1537910840124823,1.0,289.53910443998757,288.3850598089921,4.0,284.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-DsptawZTCAgdcDrT5SEeqwHaFj.jpeg-object1/object11_man_hairspray_06s.jpg-word0/word00_d_door9_2.wav,23.0,292.43205436400604,0.0,0.0,1.1826916040154174,1.0,293.6229492260027,292.4399839300022,4.0,288.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object1/object11_man_dagger_01b.jpg-word1/word10_d_dig12_2.wav,52.0,296.4690666329989,0.0,1.0,1.0851522129960358,1.0,297.5612874630024,296.47587309998926,4.0,292.0,0.0,0.0,1.0,wild-man-d
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000379_011.jpg-object1/object10_nat_mulch_01b.jpg-word0/word00_d_door9.wav,31.0,300.51396011700854,0.0,1.0,1.1885694619850256,1.0,301.71075534200645,300.5219016770134,4.0,296.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object1/object10_nat_straw1_02s.jpg-word0/word01_l_lake11_2.wav,55.0,304.55527904300834,0.0,0.0,1.1235316430102102,1.0,305.6862682540086,304.5624046130106,4.0,300.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.5803229890007,-1.0,1.0,0.48337210100726224,1.0,309.0723503039917,308.58868296499713,4.0,304.0,1.0,0.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000395_016.jpg-object1/object10_nat_moss_05s.jpg-word1/word11_l_lose1_2.wav,0.0,312.6236304079939,0.0,1.0,1.1730279180046637,0.0,313.8047941660043,312.6315299929993,4.0,308.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0002_683648294.jpg-object0/object01_man_wedding_cake_11s.jpg-word0/word01_l_lake8.wav,57.0,316.66491093998775,1.0,0.0,0.9078963120118715,1.0,317.5802882059943,316.67210187998717,4.0,312.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.6899313569884,-1.0,1.0,0.4810274000046775,1.0,321.1795826960006,320.69830183600425,4.0,316.0,1.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object0/object01_man_grits_02s.jpg-word0/word00_d_door3.wav,0.0,324.72357871598797,1.0,1.0,1.2841065610118676,1.0,326.01531623498886,324.73095816001296,4.0,320.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object0/object01_man_breakfast_02s.jpg-word1/word10_d_dig18.wav,6.0,328.76356892701006,1.0,0.0,1.3061583029921167,0.0,330.0771964320156,328.770678181987,4.0,324.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object0/object01_man_dough_21s.jpg-word1/word11_l_lose13.wav,42.0,332.7963356229884,1.0,1.0,1.5048590420046821,1.0,334.30844639299903,332.80331518201274,4.0,328.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,78.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object11_man_baseball_08s.jpg-word0/word01_l_lake17_2.wav,11.0,337.0416460559936,1.0,1.0,1.2330626230104826,1.0,338.3102562109998,337.07686020899564,4.0,332.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,79.0,1.0,5.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object0/object00_nat_pomegranate_09s.jpg-word0/word01_l_lake3_2.wav,21.0,341.1035835579969,0.0,1.0,1.361194743978558,0.0,342.4722949260031,341.11081797699444,4.0,336.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object1/object11_man_fan_06s.jpg-word0/word00_d_door6.wav,35.0,345.2206709170132,1.0,1.0,0.9920473709935322,1.0,346.2240184159891,345.23168483999325,6.0,340.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.2581407180114,-1.0,1.0,0.5835720850154757,1.0,351.8506443389924,351.2667898279906,4.0,346.0,1.0,0.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object1/object10_nat_bamboo_09s.jpg-word0/word00_d_door6_2.wav,0.0,355.48446911599603,1.0,0.0,1.5067074020043947,1.0,357.01315881099436,355.5061605029914,6.0,350.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_3.jpg-object1/object11_man_doorknob_08s.jpg-word1/word11_l_lose3.wav,20.0,361.57598760700785,0.0,0.0,1.4230367759882938,1.0,363.0079406290024,361.58534045598935,4.0,356.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object1/object11_man_glasses_01b.jpg-word0/word00_d_door4_2.wav,27.0,365.62252901500324,1.0,1.0,1.1389442939835135,1.0,366.76905843699933,365.629840426991,4.0,360.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.652302847011,-1.0,1.0,0.5838325470103882,1.0,370.2446738180006,369.65989234799054,4.0,364.0,1.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-f6FWPnfMoUGBaz-7PtA29AHaFj.jpeg-object1/object10_nat_tumbleweed_13s.jpg-word1/word10_d_dig2.wav,0.0,373.67916250799317,0.0,1.0,1.0163684360159095,1.0,374.70288136499585,373.68614362500375,4.0,368.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,87.0,1.0,1.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object0/object00_nat_pumpkin_20s.jpg-word0/word01_l_lake8_2.wav,25.0,377.7083351959882,1.0,0.0,1.3014131340023596,1.0,379.01718724900275,377.71548539600917,4.0,372.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object1/object11_man_towel_04s.jpg-word1/word11_l_lose14.wav,8.0,381.73933087001205,0.0,1.0,1.174948886007769,1.0,382.92222562799,381.74708044400904,4.0,376.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object0/object01_man_fruitcake_04s.jpg-word1/word11_l_lose18_2.wav,58.0,385.77421341399895,1.0,0.0,1.120502168982057,1.0,386.90236371400533,385.7815662219946,4.0,380.0,1.0,0.0,0.0,dom-man-l
