run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,17.0,1.0,6.0,animal1/animal11_wild_OIP-CBmRVQJX_6kUet8NsqHlVQHaFk.jpeg-object0/object01_man_eggnog_10s.jpg-word1/word10_d_dig2.wav,62.0,74.7958246019989,1.0,1.0,1.019078545999946,1.0,75.82673908700235,74.80799271500291,6.0,74.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.81966720199853,-1.0,1.0,0.4522366029996192,1.0,81.27454611100256,80.82267980200413,4.0,80.0,0.0,1.0,1.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object0/object00_nat_orange_05s.jpg-word0/word00_d_door3.wav,65.0,84.87546343600116,1.0,1.0,1.1229313690055278,1.0,86.01051067400113,84.88800356000138,4.0,84.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.90077316800307,-1.0,1.0,0.4036229839985026,1.0,89.3063509210042,88.90308374500455,4.0,88.0,0.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.91467435000231,-1.0,1.0,0.34822273700410733,1.0,93.26632427100412,92.91846927800361,4.0,92.0,1.0,1.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal11_wild_198bears.jpg-object1/object10_nat_flower_0735.jpg-word0/word01_l_lake12.wav,71.0,96.9311712130002,0.0,1.0,1.17295828400529,1.0,98.10625674300536,96.93357866100268,4.0,96.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,23.0,1.0,5.0,animal1/animal10_dom_00000318_029.jpg-object0/object00_nat_coconut_15s.jpg-word0/word00_d_door8_2.wav,53.0,100.96116350100056,0.0,0.0,0.844972257000336,1.0,101.81023983400519,100.96564146200399,4.0,100.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,24.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0021_2459240742.jpg-object0/object01_man_pudding_11s.jpg-word1/word11_l_lose10.wav,34.0,104.98114485000406,1.0,1.0,1.2689022429985926,1.0,106.26616910300072,104.99764341700211,6.0,104.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object0/object01_man_pesto_14s.jpg-word1/word10_d_dig6_2.wav,10.0,111.00747326300188,1.0,0.0,1.1822331939983997,1.0,112.19403165800031,111.01216264400136,4.0,110.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,26.0,1.0,8.0,animal1/animal11_wild_OIP-0OY1Cca1G32etxKdztZkUwHaF7.jpeg-object1/object11_man_gift_09s.jpg-word1/word10_d_dig16_2.wav,16.0,115.02971441700356,0.0,1.0,0.7262505139951827,1.0,115.7700603810008,115.04419761500321,4.0,114.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,27.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0017_2502786079.jpg-object1/object10_nat_mud_12s.jpg-word0/word01_l_lake18_2.wav,59.0,119.09901593700488,1.0,0.0,0.9489184109988855,1.0,120.05798233300447,119.10939568000322,4.0,118.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-IQJp-0anRutIoPHLrzBsrwHaFL.jpeg-object1/object11_man_frisbee_03s.jpg-word0/word01_l_lake2_2.wav,23.0,123.13770212400414,0.0,0.0,0.9729702119948342,1.0,124.11392948600405,123.14120805600396,4.0,122.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,29.0,1.0,1.0,animal0/animal00_dom_232.jpeg-object0/object00_nat_pistachio_04s.jpg-word0/word00_d_door18.wav,49.0,127.15495213200484,1.0,1.0,0.9415784869997879,1.0,128.0978241699995,127.15647854100098,4.0,126.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,30.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0012_294848270.jpg-object1/object10_nat_flower_0279.jpg-word1/word11_l_lose8.wav,4.0,131.16753416800202,0.0,1.0,1.3501686960007646,1.0,132.52171386000555,131.17189748999954,4.0,130.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-4KH-Mzc3w5Y9467FCe7NQgHaFj.jpeg-object1/object11_man_diskette_09s.jpg-word0/word01_l_lake2.wav,27.0,135.19822633400327,1.0,0.0,0.726247915001295,1.0,135.9297491230027,135.20380865100014,4.0,134.0,0.0,1.0,0.0,dom-man-l
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,139.2171253120032,-1.0,1.0,0.45488408699748106,1.0,139.6736839840014,139.21916715200496,4.0,138.0,1.0,0.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.23059255800035,-1.0,1.0,0.4074802179966355,1.0,143.64155526200193,143.23443053600204,4.0,142.0,0.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object1/object10_nat_flower_1198.jpg-word1/word10_d_dig11.wav,68.0,147.25678624200373,0.0,1.0,0.9434057640028186,1.0,148.20949688100518,147.26645561500482,4.0,146.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.27759715499997,-1.0,0.0,0.47214780999638606,1.0,151.7534450710009,151.28159709000465,4.0,150.0,1.0,0.0,0.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-VBVy39BxOheerSYynEJjMgHaFi.jpeg-object0/object00_nat_brussels_sprouts_01b.jpg-word0/word01_l_lake10.wav,65.0,155.3191579980048,1.0,0.0,1.679488379995746,1.0,157.00941680699907,155.3303223430048,4.0,154.0,1.0,1.0,0.0,dom-nat-l
14.0,14.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object0/object00_nat_pea_09s.jpg-word1/word11_l_lose1_2.wav,2.0,159.35383000000002,1.0,1.0,1.3114500130031956,1.0,160.67329146200063,159.36215472400363,6.0,158.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.3733992730049,-1.0,0.0,0.37678126199898543,1.0,165.75323750800453,165.37669858900335,4.0,164.0,1.0,0.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal10_dom_00000420_018.jpg-object0/object00_nat_bok_choy_14s.jpg-word0/word00_d_door11.wav,69.0,169.40260542800388,0.0,0.0,1.1687600839941297,1.0,170.57716630100185,169.40870537400042,4.0,168.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,40.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0023_2641421064.jpg-object1/object11_man_guitar_07s.jpg-word1/word10_d_dig2_2.wav,36.0,173.4273393320036,0.0,0.0,1.08878370399907,1.0,174.52914038900053,173.4407010970026,4.0,172.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.4527427580033,-1.0,1.0,0.44141615399712464,1.0,177.89699005200237,177.45593649000512,4.0,176.0,0.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal11_wild_199bears.jpg-object1/object10_nat_flower_0910.jpg-word0/word01_l_lake16_2.wav,71.0,181.47973938500218,0.0,1.0,0.9054577220013016,1.0,182.39305796300323,181.48796474499977,10.0,180.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,43.0,1.0,8.0,animal1/animal10_dom_00000318_015.jpg-object1/object10_nat_flower_0047.jpg-word1/word11_l_lose15_2.wav,56.0,191.49850927400257,0.0,0.0,1.1161398380063474,1.0,192.61687647600047,191.50111485000525,4.0,190.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object1/object10_nat_rock_12s.jpg-word1/word10_d_dig14.wav,60.0,195.56472896299965,0.0,0.0,1.1467124679984408,1.0,196.71271695700125,195.56639511699905,4.0,194.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,45.0,1.0,8.0,animal1/animal10_dom_00000443_009.jpg-object1/object11_man_football_03s.jpg-word1/word10_d_dig9_2.wav,32.0,199.59405023600266,0.0,1.0,0.7626849439984653,1.0,200.3606278360021,199.59825002100115,4.0,198.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.61082893500134,-1.0,0.0,0.3954832119998173,1.0,204.008741413003,203.61361485299858,4.0,202.0,1.0,0.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0030_2460503684.jpg-object1/object11_man_axe_05n.jpg-word0/word00_d_door1_2.wav,67.0,207.64027839000482,1.0,0.0,1.131345046000206,1.0,208.7766221330021,207.64563708499918,4.0,206.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object1/object10_nat_pine_needle_05s.jpg-word0/word01_l_lake6.wav,23.0,211.65739194000344,0.0,0.0,1.1401494609963265,1.0,212.80077364400495,211.66091088800022,4.0,210.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object1/object11_man_kazoo_07s.jpg-word1/word11_l_lose13.wav,56.0,215.6782471070037,0.0,0.0,0.9400222770054825,1.0,216.63287417899846,215.69325014900096,6.0,214.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,50.0,1.0,5.0,animal1/animal10_dom_00000049_004.jpg-object0/object01_man_toast_13s.jpg-word0/word01_l_lake17.wav,61.0,221.71788214900153,0.0,1.0,1.204898869000317,1.0,222.92916397700174,221.72462261799956,4.0,220.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,51.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object0/object01_man_potpie_09s.jpg-word0/word01_l_lake3_2.wav,33.0,225.73780088300555,1.0,0.0,1.365407838995452,1.0,227.1051271489996,225.74011162199895,4.0,224.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.75164261800091,-1.0,0.0,0.7339442209995468,1.0,230.48912805700093,229.75550601100258,4.0,228.0,1.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal11_wild_129_elephant.jpg-object1/object11_man_tiara_12s.jpg-word0/word01_l_lake5_2.wav,71.0,233.77983336000034,0.0,1.0,0.8619656099981512,1.0,234.64926261100481,233.78752612000244,4.0,232.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-z2bfO2fjpATaiv3zBPyMRAHaFj.jpeg-object1/object10_nat_flower_0053.jpg-word1/word10_d_dig17_2.wav,52.0,237.79616587200144,0.0,1.0,1.0787971369936713,1.0,238.88153212900215,237.80307799800357,4.0,236.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,55.0,1.0,6.0,animal1/animal10_dom_00000396_012.jpg-object0/object00_nat_mango_14s.jpg-word1/word10_d_dig8.wav,30.0,241.82968483200239,1.0,1.0,1.0548835349982255,1.0,242.88970075000543,241.835182720999,4.0,240.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object1/object11_man_doorknob_19s.jpg-word1/word10_d_dig4_2.wav,44.0,245.85931487900234,0.0,0.0,0.9107008130013128,1.0,246.77765155400266,245.86733084700245,4.0,244.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,57.0,1.0,6.0,animal1/animal10_dom_00000059_006.jpg-object0/object00_nat_strawberry_04n.jpg-word1/word11_l_lose2_2.wav,30.0,249.89824367200345,1.0,0.0,1.0859375779982656,1.0,251.00167689099908,249.916070254003,4.0,248.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-Ozz5EbRBqWP0_bK4cSvTXwHaJe.jpeg-object1/object10_nat_fern_10n.jpg-word0/word00_d_door12.wav,43.0,253.93356837300234,1.0,1.0,0.8299052789952839,1.0,254.7777160340047,253.94817436599988,6.0,252.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.9594391100036,-1.0,0.0,0.4072084409999661,1.0,260.36968612200144,259.96283100800065,4.0,258.0,1.0,0.0,0.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal10_dom_00000348_009.jpg-object1/object11_man_key_12s.jpg-word1/word10_d_dig13.wav,72.0,263.996206282005,0.0,1.0,0.9024993220009492,1.0,264.91391754100187,264.0117991049992,4.0,262.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,61.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object0/object00_nat_strawberry_13n.jpg-word1/word11_l_lose3.wav,58.0,268.0300787810047,1.0,0.0,0.9104408339990187,1.0,268.95384181000554,268.04374828700384,4.0,266.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,62.0,1.0,7.0,animal1/animal11_wild_54bears.jpg-object1/object10_nat_flower_0904.jpg-word0/word00_d_door12_2.wav,15.0,272.07519549100107,0.0,0.0,1.1578656700003194,1.0,273.2499879099996,272.0924474440035,4.0,270.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,63.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0028_2432568233.jpg-object0/object00_nat_mushroom_13n.jpg-word1/word11_l_lose11_2.wav,50.0,276.1143523080027,1.0,,,,,276.1245618480025,4.0,274.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-78_Ti31ahXDU9-WSge7RwwHaFj.jpeg-object1/object10_nat_hay_07s.jpg-word1/word11_l_lose11.wav,12.0,280.1579597720047,0.0,0.0,1.0164562889985973,1.0,281.1895184649984,280.1734093769992,6.0,278.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-kAtosam8qVp6yvdQ5gyuMAHaFj.jpeg-object1/object10_nat_coral_08s.jpg-word1/word10_d_dig7_2.wav,28.0,286.19600539200474,0.0,1.0,1.1179039740018197,1.0,287.32230279000214,286.2047095779999,4.0,284.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000377_022.jpg-object0/object01_man_cake_08s.jpg-word0/word00_d_door11_2.wav,29.0,290.21751992200006,0.0,0.0,1.038709125998139,1.0,291.25842031199863,290.2200395730033,4.0,288.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-fDtoP46gvC5IpnABlv4jqgHaFj.jpeg-object1/object10_nat_firewood_01b.jpg-word0/word01_l_lake14.wav,35.0,294.2341419660006,1.0,0.0,1.0386049439985072,1.0,295.29049535300146,294.25223664299847,4.0,292.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.26387668800453,-1.0,1.0,0.41520179100189125,1.0,298.6823282990008,298.2674240810011,4.0,296.0,0.0,0.0,1.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal10_dom_00000435_015.jpg-object0/object01_man_pretzel_07s.jpg-word0/word00_d_door2_2.wav,69.0,302.2925006700025,0.0,1.0,1.0232151750024059,1.0,303.32245502099977,302.2994551310039,4.0,300.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object1/object10_nat_flower_1173.jpg-word0/word00_d_door4_2.wav,35.0,306.32837159799965,1.0,1.0,1.1991627530005644,1.0,307.53038312300487,306.3315827039987,4.0,304.0,1.0,0.0,1.0,dom-nat-d
14.0,14.0,71.0,1.0,8.0,animal1/animal10_dom_00000387_015.jpg-object1/object10_nat_flower_1359.jpg-word1/word10_d_dig11_2.wav,24.0,310.34180057400226,0.0,1.0,0.9198279709962662,1.0,311.26641985700553,310.34693126500497,4.0,308.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,72.0,1.0,6.0,animal1/animal10_dom_00000446_010.jpg-object0/object00_nat_papaya_04s.jpg-word1/word11_l_lose9_2.wav,62.0,314.3671274060034,1.0,1.0,1.167767739003466,1.0,315.5464666859989,314.37904427600006,4.0,312.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,73.0,1.0,5.0,animal1/animal10_dom_00000345_014.jpg-object0/object00_nat_orange_04s.jpg-word0/word01_l_lake8_2.wav,45.0,318.40691695499845,0.0,0.0,1.2158218059994397,1.0,319.6265196020031,318.4110696429998,4.0,316.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object01_man_taffy_02s.jpg-word0/word00_d_door17.wav,37.0,322.421491799003,0.0,,,,,322.4264346429991,4.0,320.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,75.0,1.0,1.0,animal0/animal01_wild_iu-19.jpeg-object0/object01_man_ice-cream_cone_13s.jpg-word0/word01_l_lake13_2.wav,33.0,326.4551587349997,1.0,0.0,1.2318752100036363,1.0,327.7067906740049,326.47524158500164,4.0,324.0,0.0,1.0,0.0,wild-man-l
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.48773504100245,-1.0,1.0,0.43252017899794737,1.0,330.9226431260031,330.49049052800547,4.0,328.0,0.0,0.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-PEBuRgbPaRCTri_o6MPbEAHaFj.jpeg-object1/object11_man_guitar_09n.jpg-word0/word01_l_lake9.wav,67.0,334.50296184000035,1.0,0.0,0.9371374630063656,1.0,335.4426122959994,334.50576593400183,4.0,332.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,78.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object1/object10_nat_flower_0709.jpg-word1/word10_d_dig14_2.wav,20.0,338.5338156869984,0.0,1.0,1.249120528002095,1.0,339.78661600900523,338.5378074420005,4.0,336.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,79.0,1.0,8.0,animal1/animal10_dom_00000051_014.jpg-object1/object11_man_kite_08s.jpg-word1/word11_l_lose17_2.wav,32.0,342.56931877900206,0.0,1.0,1.2163261069945293,1.0,343.80261561299994,342.5866043729984,6.0,340.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object0/object00_nat_avocado_11s.jpg-word1/word10_d_dig3_2.wav,58.0,348.6174761650036,1.0,1.0,1.2003881330019794,1.0,349.83468740600074,348.63468550100515,4.0,346.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,81.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object1/object10_nat_stump_03s.jpg-word0/word01_l_lake7_2.wav,11.0,352.65859730599914,1.0,1.0,0.9684238459958578,1.0,353.6346922360026,352.66663682000217,6.0,350.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,82.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object1/object11_man_teacup_04s.jpg-word0/word01_l_lake12_2.wav,19.0,358.6904010040016,1.0,1.0,0.7371023500018055,1.0,359.4347472330046,358.69801810100034,4.0,356.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.7098103440003,-1.0,0.0,0.5697344489963143,1.0,363.28272760099935,362.71336649400473,4.0,360.0,0.0,1.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal01_wild_26.jpg-object1/object11_man_kettle_12s.jpg-word1/word11_l_lose6_2.wav,68.0,366.73058321900317,0.0,0.0,1.305722576995322,1.0,368.05076956999983,366.74540012500074,6.0,364.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,85.0,1.0,6.0,animal1/animal10_dom_00000323_020.jpg-object0/object01_man_meatball_04s.jpg-word1/word10_d_dig5.wav,30.0,372.7796304450021,1.0,0.0,1.2097460340010002,1.0,374.0028159920039,372.79343643099855,4.0,370.0,0.0,1.0,0.0,dom-man-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.8081421079987,-1.0,1.0,0.457642538996879,1.0,377.2827530200011,376.8254245999997,4.0,374.0,0.0,0.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.83863397100504,-1.0,0.0,0.6104166670047562,1.0,381.4507749300028,380.840546378,4.0,378.0,0.0,1.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal11_wild_127bears.jpg-object1/object10_nat_gravel_05n.jpg-word1/word10_d_dig5_2.wav,72.0,384.86996893900505,0.0,0.0,1.1383721150050405,1.0,386.0107774979988,384.8727567370006,4.0,382.0,0.0,0.0,0.0,wild-nat-d
