run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,face0/face01_sh_020539.png-scene0/scene00_no_00131769.jpg-tone0/tone01_three_ix1_24c9f572.wav,49.0,47.5086226540152,1.0,1.0,1.4027108129812405,1.0,48.920533715048805,47.51724592404207,6.0,46.0,1.0,0.0,1.0,sh-no-three
1.0,1.0,11.0,1.0,8.0,face1/face11_sh_019794.png-scene1/scene10_no_00027724.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,8.0,53.60712451301515,0.0,0.0,1.6968715359689668,0.0,55.31259583600331,53.61516563803889,4.0,52.0,1.0,1.0,1.0,sh-no-eight
1.0,1.0,12.0,1.0,3.0,face0/face00_lo_021640.png-scene1/scene11_ppl_00067179.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,59.0,57.701930754003115,1.0,1.0,1.646514467021916,0.0,59.360842832014896,57.71373072103597,4.0,56.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.73714084702078,-1.0,1.0,0.5334464290062897,1.0,62.27954320801655,61.74578582600225,4.0,60.0,0.0,0.0,1.0,st-st-st
1.0,1.0,14.0,1.0,3.0,face0/face01_sh_002559.png-scene1/scene10_no_00011679.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,65.84396015503444,1.0,1.0,1.5294135309522972,1.0,67.39138524903683,65.8616672870121,4.0,64.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,15.0,1.0,4.0,face0/face00_lo_020403.png-scene1/scene10_no_00036946.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,20.0,69.95383905502968,0.0,1.0,1.480307316989638,0.0,71.44060153904138,69.95973141002469,4.0,68.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.98329690902028,-1.0,1.0,0.5203528850106522,1.0,74.51259123103227,73.99178662203485,4.0,72.0,1.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,face0/face01_sh_027524.png-scene0/scene01_ppl_00243498.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,78.0931529100053,1.0,0.0,1.62877973401919,1.0,79.7363353969995,78.10716846503783,4.0,76.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,18.0,1.0,2.0,face0/face01_sh_011109.png-scene0/scene01_ppl_00004596.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,10.0,82.20086400402943,1.0,1.0,1.5463220209931023,1.0,83.75268598401453,82.20581552002113,6.0,80.0,0.0,0.0,1.0,sh-ppl-eight
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.22933519503567,-1.0,1.0,0.641490962007083,1.0,88.8795190640376,88.23775205400307,4.0,86.0,0.0,0.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,face0/face00_lo_002099.png-scene1/scene11_ppl_00034284.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,92.558443276037,1.0,1.0,1.662167048023548,1.0,94.23141777602723,92.56894736003596,4.0,90.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.59261161601171,-1.0,0.0,0.4712782709975727,1.0,97.07278176501859,96.60107510205125,4.0,94.0,0.0,0.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.62498326704372,-1.0,1.0,0.462141779018566,1.0,101.09559701604303,100.63311130303191,4.0,98.0,1.0,0.0,1.0,st-st-st
1.0,1.0,23.0,1.0,6.0,face1/face10_lo_009734.png-scene0/scene01_ppl_00028097.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,104.7215936400462,1.0,0.0,1.7642464690143242,0.0,106.49652814900037,104.73173287702957,4.0,102.0,1.0,0.0,1.0,lo-ppl-nine
1.0,1.0,24.0,1.0,8.0,face1/face11_sh_019409.png-scene1/scene11_ppl_00024646.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,48.0,108.82312021800317,0.0,1.0,1.4725779260043055,0.0,110.30342264001956,108.8305473960354,4.0,106.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.85397844505496,-1.0,0.0,0.40971605997765437,1.0,113.2725941700046,112.86230090504978,4.0,110.0,1.0,1.0,0.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_005222.png-scene1/scene11_ppl_00076128.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,116.94087146699894,0.0,1.0,1.4148983610211872,0.0,118.35952882905258,116.94432865700219,4.0,114.0,1.0,0.0,0.0,sh-ppl-eight
1.0,1.0,27.0,1.0,7.0,face1/face10_lo_001962.png-scene1/scene10_no_00041884.jpg-tone0/tone00_four_ix1_17cc40ee.wav,63.0,121.03659956803313,0.0,1.0,1.611943276016973,1.0,122.65531077003106,121.04304994601989,6.0,118.0,1.0,1.0,1.0,lo-no-four
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_006995.png-scene0/scene00_no_00145770.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,50.0,127.14350358000956,1.0,1.0,1.6815887810080312,1.0,128.8394418710377,127.15756194799906,4.0,124.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_018893.png-scene1/scene11_ppl_00130431.jpg-tone0/tone00_four_ix5_365531e2.wav,11.0,131.24658016202739,1.0,0.0,1.5753424990107305,1.0,132.83205805404577,131.25627062702551,6.0,128.0,1.0,1.0,0.0,sh-ppl-four
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.2801141969976,-1.0,0.0,0.5204386239638552,1.0,137.80856176902307,137.2875976730138,4.0,134.0,1.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.31113587605068,-1.0,1.0,0.431757431011647,1.0,141.7517203790485,141.3196615690249,4.0,138.0,0.0,0.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face01_sh_035915.png-scene0/scene01_ppl_00182308.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,145.6459329240024,1.0,1.0,1.4127075279830024,1.0,147.06473836000077,145.65150041901506,4.0,142.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.67518363101408,-1.0,0.0,0.5391474610078149,1.0,150.22348264005268,149.6840588550549,4.0,146.0,0.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_006764.png-scene0/scene01_ppl_00031511.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,153.77706571505405,1.0,0.0,1.5208231050055474,1.0,155.3033168950351,153.78219135903055,4.0,150.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_005720.png-scene1/scene10_no_00015543.jpg-tone0/tone01_three_ix5_1df483c0.wav,3.0,157.877763326047,1.0,1.0,1.3753229169524275,1.0,159.25673243100755,157.88085364201106,4.0,154.0,0.0,0.0,1.0,lo-no-three
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.90447458601557,-1.0,1.0,0.45453094301046804,1.0,162.3677451730473,161.91281330701895,4.0,158.0,0.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_040193.png-scene1/scene11_ppl_00041169.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,166.0049810920027,0.0,1.0,1.8115233790013008,1.0,167.823303236044,166.01148205104982,6.0,162.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,38.0,1.0,5.0,face1/face10_lo_020985.png-scene0/scene01_ppl_00244452.jpg-tone0/tone00_four_ix5_61bcb275.wav,29.0,172.10436975205084,0.0,1.0,1.737843228969723,0.0,173.84843718702905,172.11009132105391,4.0,168.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,39.0,1.0,8.0,face1/face10_lo_001976.png-scene1/scene11_ppl_00013607.jpg-tone1/tone10_eight_ix3_67961766.wav,40.0,176.1772746660281,0.0,,,,,176.19151296000928,4.0,172.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_001817.png-scene0/scene01_ppl_00170940.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,58.0,180.28681947203586,1.0,1.0,1.4528412920190021,1.0,181.7433814490214,180.29022083600285,4.0,176.0,0.0,0.0,1.0,lo-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_012937.png-scene0/scene00_no_00018107.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,14.0,184.38690540002426,1.0,0.0,1.6336506999796256,1.0,186.0394207710051,184.40545578202,4.0,180.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_021251.png-scene1/scene11_ppl_00258251.jpg-tone0/tone01_three_ix4_1df483c0.wav,43.0,188.5049035330303,1.0,0.0,1.398425719991792,1.0,189.9194624570082,188.52071558701573,4.0,184.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_002363.png-scene0/scene00_no_00017744.jpg-tone0/tone01_three_ix1_1df483c0.wav,17.0,192.59058715001447,1.0,0.0,1.3245793000096455,1.0,193.92809021600988,192.60305328801041,4.0,188.0,0.0,1.0,0.0,sh-no-three
1.0,1.0,44.0,1.0,1.0,face0/face00_lo_021279.png-scene0/scene01_ppl_00150306.jpg-tone0/tone00_four_ix3_17cc40ee.wav,1.0,196.7135886120377,1.0,0.0,1.313992846000474,1.0,198.03260026901262,196.71808671200415,4.0,192.0,0.0,1.0,0.0,lo-ppl-four
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_058619.png-scene1/scene11_ppl_00158982.jpg-tone0/tone00_four_ix2_15d83b54.wav,7.0,200.8159476700239,0.0,0.0,1.5587897640070878,1.0,202.39262735005468,200.83338673203252,4.0,196.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_017697.png-scene1/scene11_ppl_00023075.jpg-tone0/tone01_three_ix6_0d393936.wav,55.0,204.92200505704386,0.0,1.0,1.468093020026572,1.0,206.40068379603326,204.93205920699984,4.0,200.0,0.0,1.0,1.0,lo-ppl-three
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_022177.png-scene0/scene00_no_00135320.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,54.0,209.01595417503268,1.0,1.0,1.2964825729723088,1.0,210.32747404405382,209.03072865802096,4.0,204.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.05425016902154,-1.0,1.0,0.5200375020503998,1.0,213.5833871520008,213.0630538270343,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_021696.png-scene0/scene00_no_00001330.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,217.15574863902293,1.0,0.0,1.4467591349966824,1.0,218.60875376703916,217.16142750304425,6.0,212.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_002773.png-scene0/scene01_ppl_00205195.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,223.26488038001116,1.0,0.0,1.754806327051483,1.0,225.03149527905043,223.27638829301577,4.0,218.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,51.0,1.0,7.0,face1/face11_sh_011900.png-scene1/scene11_ppl_00021266.jpg-tone0/tone00_four_ix2_61bcb275.wav,15.0,227.3637228330481,0.0,1.0,1.5372053799801506,1.0,228.91243194101844,227.3746558999992,6.0,222.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_064057.png-scene1/scene10_no_00003269.jpg-tone0/tone00_four_ix6_5f1b1051.wav,55.0,233.46124934701947,0.0,0.0,1.6390906400047243,1.0,235.11256788601168,233.47294161003083,4.0,228.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,53.0,1.0,2.0,face0/face00_lo_007877.png-scene0/scene00_no_00035533.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,50.0,237.5686070160009,1.0,1.0,1.700877197959926,0.0,239.27265657804674,237.57120348204626,4.0,232.0,0.0,1.0,0.0,lo-no-nine
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,241.59472466504667,-1.0,0.0,0.40481672302121297,1.0,242.00870924303308,241.60326914204052,4.0,236.0,1.0,1.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face11_sh_016538.png-scene0/scene00_no_00013734.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,245.69502799405018,0.0,0.0,1.433155541017186,1.0,247.13542005600175,245.70195765205426,4.0,240.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,56.0,1.0,6.0,face1/face11_sh_017578.png-scene0/scene01_ppl_00002508.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,38.0,249.80411740404088,1.0,0.0,1.421858219022397,1.0,251.23939769901335,249.81722826400073,6.0,244.0,0.0,1.0,0.0,sh-ppl-eight
1.0,1.0,57.0,1.0,3.0,face0/face00_lo_001590.png-scene1/scene11_ppl_00021299.jpg-tone0/tone01_three_ix2_3b7f817e.wav,43.0,255.89982970501296,1.0,1.0,1.5000655459589325,1.0,257.4160132490215,255.915513450047,4.0,250.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.9392417750205,-1.0,1.0,0.4918234419892542,1.0,260.43939518299885,259.94727033301024,4.0,254.0,1.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_012979.png-scene1/scene10_no_00038189.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,264.0300459639984,0.0,0.0,1.6341048289905302,1.0,265.6806158350082,264.0459814550122,6.0,258.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.06945238501066,-1.0,0.0,0.43455220403848216,1.0,270.5124828510452,270.0773384250351,4.0,264.0,1.0,1.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_020511.png-scene0/scene01_ppl_00123840.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,274.1770703160437,1.0,1.0,1.2225494470330887,1.0,275.41534036403755,274.19249321101233,4.0,268.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_019916.png-scene1/scene10_no_00012172.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,16.0,278.31167337001534,0.0,1.0,1.6674721909803338,1.0,279.9925791050191,278.3245327070472,4.0,272.0,0.0,1.0,1.0,lo-no-eight
1.0,1.0,63.0,1.0,5.0,face1/face10_lo_058803.png-scene0/scene00_no_00158682.jpg-tone0/tone00_four_ix1_0d97f020.wav,61.0,282.4145748660085,0.0,1.0,1.5998714789748192,1.0,284.0233945380314,282.4232151580509,4.0,276.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_001130.png-scene1/scene11_ppl_00088157.jpg-tone0/tone01_three_ix5_1e4064b8.wav,39.0,286.5158550130436,0.0,1.0,1.3647098600049503,1.0,287.88730983203277,286.5222925960552,4.0,280.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_051211.png-scene0/scene01_ppl_00088382.jpg-tone0/tone00_four_ix4_5f1b1051.wav,53.0,290.61698624305427,0.0,0.0,1.1469399359775707,1.0,291.7677360009984,290.6205540460069,4.0,284.0,0.0,0.0,0.0,lo-ppl-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.64409233705373,-1.0,0.0,0.4590477790334262,1.0,295.1118382640416,294.65248483105097,4.0,288.0,1.0,0.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.6759220820386,-1.0,0.0,0.3947043429943733,1.0,299.07954374403926,298.68453062704066,4.0,292.0,0.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_008562.png-scene0/scene01_ppl_00103414.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,302.76957173802657,0.0,0.0,1.5767734060063958,1.0,304.36051684000995,302.78328170004534,4.0,296.0,1.0,0.0,0.0,lo-ppl-three
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_027652.png-scene1/scene11_ppl_00101559.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,39.0,306.8650750420056,0.0,0.0,0.8938631580094807,1.0,307.77661063702544,306.8821814880357,4.0,300.0,0.0,0.0,0.0,sh-ppl-three
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_009752.png-scene1/scene10_no_00039917.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,52.0,310.96910132904304,0.0,1.0,1.5317475229967386,1.0,312.5126851980458,310.9804406550247,4.0,304.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_001778.png-scene0/scene00_no_00015379.jpg-tone1/tone10_eight_ix2_67961766.wav,30.0,315.0813426960376,1.0,1.0,1.4719819190213457,1.0,316.5682291840203,315.0958356700139,4.0,308.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.11924650805304,-1.0,0.0,0.4563330030068755,1.0,319.5846676870133,319.12772496201796,4.0,312.0,0.0,0.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face11_sh_003082.png-scene0/scene00_no_00008843.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,323.4044523980119,0.0,1.0,1.5495518810348585,1.0,324.95950628403807,323.4096552640549,4.0,316.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_017250.png-scene0/scene00_no_00019219.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,38.0,327.47246904304484,1.0,0.0,1.420651964028366,1.0,328.896584851027,327.47543841501465,4.0,320.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,75.0,1.0,2.0,face0/face00_lo_016614.png-scene0/scene00_no_00114073.jpg-tone1/tone10_eight_ix2_6add0595.wav,42.0,331.56859812303446,1.0,1.0,1.2332914119469933,1.0,332.80739668401657,331.57378541800426,6.0,324.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.59756955405464,-1.0,1.0,0.44990730501012877,1.0,338.0558945230441,337.60558056802256,4.0,330.0,0.0,0.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.6291896550101,-1.0,0.0,0.4670745150069706,1.0,342.10464387002867,341.6370928590186,4.0,334.0,1.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_003184.png-scene1/scene10_no_00018729.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,345.7299554430065,0.0,0.0,1.6644325730158016,1.0,347.4006056340295,345.73565166600747,4.0,338.0,0.0,0.0,0.0,lo-no-eight
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_051167.png-scene0/scene00_no_00069517.jpg-tone0/tone01_three_ix5_0d393936.wav,61.0,349.829570478003,0.0,1.0,1.1971885819802992,1.0,351.03201587405056,349.83436399605125,4.0,342.0,1.0,1.0,1.0,lo-no-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.8579600090161,-1.0,0.0,0.41316614899551496,1.0,354.27994774101535,353.8664368989994,4.0,346.0,1.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.8898849899997,-1.0,1.0,0.3882435690029524,1.0,358.2873900460545,357.8988636570284,4.0,350.0,0.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_008114.png-scene0/scene01_ppl_00147530.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,362.0575712569989,1.0,1.0,1.6163850259617902,1.0,363.6805832370301,362.0636214000406,4.0,354.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,83.0,1.0,8.0,face1/face11_sh_051288.png-scene1/scene11_ppl_00017267.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,48.0,366.19173449400114,0.0,0.0,1.276274046045728,1.0,367.4725062850048,366.19563736900454,4.0,358.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,84.0,1.0,4.0,face0/face00_lo_040282.png-scene1/scene10_no_00006701.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,60.0,370.2840528380475,0.0,0.0,1.1848344159661792,1.0,371.47944269300206,370.2942832390545,4.0,362.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_021537.png-scene1/scene10_no_00001287.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,28.0,374.41188708500704,0.0,0.0,1.2058195259887725,0.0,375.6326872550417,374.4262931320118,4.0,366.0,1.0,1.0,1.0,lo-no-nine
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_040232.png-scene0/scene01_ppl_00057051.jpg-tone0/tone00_four_ix1_5f1b1051.wav,29.0,378.5231374450377,0.0,0.0,1.4814164750277996,0.0,380.02361981000286,378.54185471404344,4.0,370.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_022348.png-scene0/scene00_no_00079499.jpg-tone0/tone01_three_ix4_3b7f817e.wav,37.0,382.6334669610369,0.0,0.0,1.3998476859997027,1.0,384.0406043510302,382.6402441470418,6.0,374.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,88.0,1.0,6.0,face1/face11_sh_007145.png-scene0/scene01_ppl_00038441.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,38.0,388.72484541201266,1.0,1.0,1.5485669529880397,0.0,390.2873235010193,388.7384622200043,4.0,380.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,89.0,1.0,4.0,face0/face00_lo_035230.png-scene1/scene11_ppl_00111951.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,44.0,392.8123426520033,0.0,0.0,1.5949937849654816,1.0,394.4154404910514,392.8201309959986,4.0,384.0,0.0,0.0,0.0,lo-ppl-eight
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_012738.png-scene1/scene10_no_00006891.jpg-tone0/tone00_four_ix4_15d83b54.wav,31.0,396.9165892790188,0.0,1.0,1.3605187620269135,1.0,398.2966225380078,396.93566799903056,4.0,388.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_004167.png-scene0/scene01_ppl_00253884.jpg-tone1/tone10_eight_ix3_6add0595.wav,50.0,401.0276202399982,1.0,0.0,1.6611772369942628,1.0,402.6956668360508,401.0341856950545,4.0,392.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_035487.png-scene1/scene10_no_00008248.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,12.0,405.1268061840092,0.0,1.0,1.3472233159700409,1.0,406.48055254103383,405.13279249705374,4.0,396.0,1.0,1.0,1.0,sh-no-eight
1.0,1.0,93.0,1.0,5.0,face1/face11_sh_015031.png-scene0/scene00_no_00028403.jpg-tone0/tone00_four_ix4_365531e2.wav,29.0,409.21512450504815,0.0,1.0,1.0962957000010647,1.0,410.32864317600615,409.23178565502167,4.0,400.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.2590092730243,-1.0,1.0,0.4568980539916083,1.0,413.7208849010058,413.26351955602877,4.0,404.0,1.0,0.0,1.0,st-st-st
