run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object0/object00_nat_kale_09s.jpg-word0/word00_d_door18_2.wav,0.0,110.10424089431763,0.0,1.0,1.150028944015503,1.0,111.27060794830322,110.12047100067139,6.0,108.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,26.0,1.0,1.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object00_nat_cashew_10s.jpg-word0/word01_l_lake10.wav,33.0,116.21460890769958,1.0,1.0,1.2662570476531982,1.0,117.48600602149963,116.21970081329346,4.0,114.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000026_027.jpg-object0/object00_nat_arugula_07s.jpg-word0/word00_d_door11_2.wav,5.0,120.29612588882446,0.0,1.0,0.9589581489562988,1.0,121.26177096366882,120.30277991294861,4.0,118.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000333_023.jpg-object0/object00_nat_artichoke_07n.jpg-word1/word10_d_dig6.wav,38.0,124.34849691390991,1.0,0.0,1.4143309593200684,1.0,125.76650381088257,124.3521318435669,4.0,122.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,29.0,1.0,7.0,animal1/animal11_wild_4_elephant.jpg-object1/object11_man_kimono_03s.jpg-word0/word01_l_lake9.wav,47.0,128.47047185897827,0.0,0.0,1.3214669227600098,1.0,129.8065299987793,128.48503184318542,4.0,126.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object0/object01_man_waffle_03s.jpg-word1/word11_l_lose2.wav,54.0,132.54902482032776,1.0,1.0,1.3764541149139404,1.0,133.94456386566162,132.5680649280548,4.0,130.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.61178183555603,-1.0,1.0,0.41861701011657715,1.0,137.0359330177307,136.6172649860382,4.0,134.0,0.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_OIP--PXsMBXom_r_NE4hmSqjcAHaH3.jpeg-object0/object01_man_sushi_07s.jpg-word0/word01_l_lake16.wav,0.0,141.01484179496765,0.0,1.0,1.6589159965515137,1.0,142.69239592552185,141.03340601921082,4.0,138.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,33.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object0/object00_nat_spinach_02s.jpg-word0/word01_l_lake12_2.wav,33.0,145.17343091964722,1.0,1.0,0.956028938293457,0.0,146.13912081718445,145.18305897712708,4.0,142.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.23472094535828,-1.0,1.0,0.4743380546569824,1.0,149.7235918045044,149.24920201301575,4.0,146.0,0.0,1.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object0/object00_nat_beet_03s.jpg-word1/word10_d_dig18_2.wav,0.0,153.31109595298767,1.0,1.0,1.1773560047149658,1.0,154.49290585517883,153.3155210018158,4.0,150.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object1/object11_man_backpack_11s.jpg-word1/word10_d_dig4_2.wav,12.0,157.58695101737976,0.0,0.0,1.7965929508209229,1.0,159.41163682937622,157.61499881744385,6.0,154.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.65913891792297,-1.0,0.0,0.42063117027282715,1.0,164.0849540233612,163.66422700881958,4.0,160.0,1.0,1.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.70653891563416,-1.0,1.0,0.395596981048584,1.0,168.10946798324585,167.71381998062134,4.0,164.0,1.0,0.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000446_007.jpg-object0/object01_man_sushi_11s.jpg-word0/word00_d_door9_2.wav,0.0,172.00742983818054,0.0,0.0,1.024317979812622,1.0,173.0543029308319,172.02989983558655,4.0,168.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.0745449066162,-1.0,1.0,0.39026403427124023,1.0,176.46971583366394,176.07940793037415,4.0,172.0,0.0,0.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.12238597869873,-1.0,1.0,0.3957359790802002,1.0,180.52486896514893,180.12909078598022,4.0,176.0,0.0,0.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object1/object10_nat_flower_0723.jpg-word0/word00_d_door1_2.wav,0.0,184.1702859401703,1.0,0.0,1.5780081748962402,1.0,185.7566578388214,184.17855787277222,4.0,180.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-aoDZ9NQTzSJ5RInD_vwARgHaFj.jpeg-object1/object11_man_handcuff_11s.jpg-word0/word01_l_lake17.wav,19.0,188.23728680610657,1.0,1.0,1.2229130268096924,1.0,189.46769094467163,188.24474787712097,4.0,184.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000318_017.jpg-object0/object00_nat_onion_05s.jpg-word1/word11_l_lose15_2.wav,22.0,192.50066590309143,1.0,0.0,1.5842390060424805,1.0,194.11193585395813,192.5276689529419,4.0,188.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,45.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0005_1792455388.jpg-object1/object11_man_eyedropper_07s.jpg-word1/word10_d_dig16.wav,44.0,196.60320782661438,0.0,1.0,1.0482699871063232,1.0,197.65869092941284,196.61036586761475,4.0,192.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object1/object10_nat_root_09s.jpg-word0/word00_d_door6.wav,31.0,200.6741819381714,0.0,,,,,200.69325280189514,4.0,196.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000311_014.jpg-object0/object00_nat_corn_16s.jpg-word0/word01_l_lake1.wav,53.0,204.7456829547882,0.0,0.0,1.7446730136871338,1.0,206.50407099723816,204.7593560218811,6.0,200.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_227.jpeg-object0/object00_nat_grape_03s.jpg-word1/word10_d_dig8_2.wav,34.0,210.82091188430786,1.0,0.0,1.0587639808654785,1.0,211.8842408657074,210.82543802261353,4.0,206.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000073_020.jpg-object0/object01_man_piecrust_02s.jpg-word1/word10_d_dig17.wav,14.0,214.89458680152893,1.0,1.0,1.1092240810394287,1.0,216.0174479484558,214.90818190574646,4.0,210.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.95114588737488,-1.0,1.0,0.4466121196746826,1.0,219.4045867919922,218.95793986320496,4.0,214.0,0.0,1.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object1/object11_man_headphones_07s.jpg-word1/word11_l_lose7.wav,0.0,223.03120684623718,0.0,1.0,1.679109811782837,1.0,224.7199788093567,223.04081392288208,4.0,218.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.08339881896973,-1.0,1.0,0.4304680824279785,1.0,227.5208179950714,227.09030485153198,4.0,222.0,0.0,1.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object0/object00_nat_mulberry_03s.jpg-word1/word11_l_lose10.wav,0.0,231.30089497566223,1.0,1.0,1.6237869262695312,1.0,232.94680380821228,231.32292985916138,4.0,226.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-zGQRtkI9Q3Xe7COOH6yJ6gHaFj.jpeg-object1/object10_nat_flower_0327.jpg-word1/word10_d_dig5.wav,12.0,235.36389994621277,0.0,1.0,1.4718818664550781,1.0,236.84454679489136,235.37259984016418,4.0,230.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object0/object00_nat_mushroom_04n.jpg-word0/word00_d_door4_2.wav,25.0,239.41193795204163,1.0,0.0,1.202543020248413,1.0,240.6247718334198,239.42215991020203,4.0,234.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-ANcEAhVFwNaaNShgEc6FJAHaFj.jpeg-object1/object11_man_flute_02s.jpg-word0/word01_l_lake5.wav,3.0,243.4655749797821,1.0,0.0,1.1943919658660889,1.0,244.66606187820435,243.471617937088,6.0,238.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000412_004.jpg-object1/object10_nat_rose_03s.jpg-word1/word10_d_dig1.wav,24.0,249.54233384132385,0.0,1.0,1.156156063079834,1.0,250.7104299068451,249.55423188209534,4.0,244.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-TBqMSmpXOYA1oN84f-58gQHaJw.jpeg-object1/object10_nat_flower_0496.jpg-word0/word00_d_door2.wav,59.0,253.59384489059448,1.0,1.0,1.5542430877685547,1.0,255.1580309867859,253.60371494293213,4.0,248.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,59.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object1/object10_nat_daisy_01b.jpg-word1/word11_l_lose9_2.wav,20.0,257.6510519981384,0.0,0.0,1.548887014389038,1.0,259.21881198883057,257.6698749065399,4.0,252.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,60.0,1.0,4.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object1/object11_man_dreidel_09s.jpg-word1/word10_d_dig7_2.wav,28.0,261.72354793548584,0.0,1.0,1.7263472080230713,0.0,263.4625849723816,261.7361228466034,4.0,256.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.7790558338165,-1.0,1.0,0.5121281147003174,1.0,266.2979278564453,265.7857449054718,4.0,260.0,0.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object00_nat_pineapple_02n.jpg-word1/word11_l_lose8.wav,0.0,269.8442049026489,1.0,1.0,1.3662841320037842,1.0,271.21841287612915,269.85203886032104,6.0,264.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_94_elephant.jpg-object1/object10_nat_flower_1039.jpg-word0/word00_d_door14_2.wav,15.0,275.9465298652649,0.0,0.0,1.6384220123291016,1.0,277.58970284461975,275.95117688179016,4.0,270.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000435_003.jpg-object1/object11_man_hairbrush_06s.jpg-word0/word01_l_lake2_2.wav,55.0,280.01345896720886,0.0,,,,,280.01757287979126,6.0,274.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object1/object11_man_french_horn_03s.jpg-word0/word01_l_lake1_2.wav,55.0,286.13267278671265,0.0,0.0,1.256289005279541,1.0,287.4063038825989,286.1499559879303,4.0,280.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000048_001.jpg-object1/object11_man_jigsaw_puzzle_14s.jpg-word0/word00_d_door11.wav,55.0,290.19681787490845,0.0,0.0,1.1511719226837158,1.0,291.3511619567871,290.1999468803406,4.0,284.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000315_020.jpg-object1/object11_man_gift_05s.jpg-word0/word00_d_door12_2.wav,55.0,294.2725739479065,0.0,1.0,0.9413108825683594,1.0,295.2237768173218,294.2824218273163,4.0,288.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object0/object01_man_quiche_11s.jpg-word0/word00_d_door3_2.wav,49.0,298.34859585762024,1.0,1.0,1.6752841472625732,1.0,300.04051184654236,298.3651828765869,4.0,292.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000377_009.jpg-object1/object10_nat_flower_1171.jpg-word1/word11_l_lose14_2.wav,8.0,302.41930079460144,0.0,1.0,1.1776189804077148,1.0,303.6090497970581,302.4313678741455,6.0,296.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object0/object01_man_ravioli_07s.jpg-word1/word10_d_dig5_2.wav,62.0,308.4910328388214,1.0,0.0,0.9327549934387207,1.0,309.43029594421387,308.49747800827026,6.0,302.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0014_2150088271.jpg-object1/object10_nat_charcoal_03s.jpg-word1/word11_l_lose4.wav,44.0,314.6283378601074,0.0,0.0,1.5996739864349365,1.0,316.2463707923889,314.64665389060974,4.0,308.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.69123888015747,-1.0,1.0,0.4662210941314697,1.0,319.16255497932434,318.69629287719727,4.0,312.0,0.0,0.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object01_man_bacon_15s.jpg-word0/word00_d_door17.wav,0.0,322.7677729129791,1.0,0.0,1.4819929599761963,1.0,324.26116394996643,322.77910590171814,4.0,316.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.8225648403168,-1.0,0.0,0.40583014488220215,1.0,327.2344949245453,326.82862401008606,4.0,320.0,1.0,0.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal10_dom_00000392_018.jpg-object0/object01_man_hash_02s.jpg-word1/word10_d_dig3_2.wav,0.0,330.8945059776306,1.0,0.0,0.8610038757324219,1.0,331.7724828720093,330.9114348888397,4.0,324.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_151bears.jpg-object1/object10_nat_rose_15s.jpg-word0/word00_d_door15.wav,47.0,335.00213289260864,0.0,1.0,0.955517053604126,1.0,335.9665868282318,335.01102685928345,4.0,328.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object11_man_telescope_13n.jpg-word0/word01_l_lake9_2.wav,51.0,339.05697989463806,1.0,0.0,1.0784940719604492,1.0,340.13927578926086,339.0607190132141,4.0,332.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0012_469066899.jpg-object0/object01_man_birthday_cake_10s.jpg-word0/word00_d_door7_2.wav,17.0,345.27269196510315,1.0,1.0,1.192138910293579,1.0,346.53552889823914,345.3433289527893,4.0,336.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.38767981529236,-1.0,0.0,0.43394994735717773,1.0,349.8266429901123,349.3926479816437,4.0,340.0,0.0,1.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object1/object11_man_barbed_wire_02s.jpg-word1/word10_d_dig13_2.wav,0.0,353.44770097732544,0.0,1.0,1.2829129695892334,1.0,354.74193000793457,353.4589807987213,4.0,344.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-OsTZgiWvxsAw1uQSyAfLBgHaJ3.jpeg-object0/object01_man_mustard_05s.jpg-word0/word00_d_door15_2.wav,57.0,357.5351719856262,1.0,0.0,1.3442320823669434,0.0,358.88618087768555,357.54191279411316,6.0,348.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object1/object11_man_duct_tape_02s.jpg-word0/word00_d_door16.wav,7.0,364.41319584846497,0.0,0.0,1.1409621238708496,0.0,365.5986819267273,364.45769000053406,4.0,354.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,83.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0012_2509766093.jpg-object0/object01_man_soda_05s.jpg-word1/word11_l_lose18.wav,50.0,368.6051228046417,1.0,0.0,1.091376781463623,1.0,369.7153539657593,368.62393379211426,4.0,358.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_50.jpeg-object0/object00_nat_berry_02s.jpg-word1/word11_l_lose13.wav,10.0,372.66246485710144,1.0,0.0,1.3947570323944092,1.0,374.0682489871979,372.6734118461609,4.0,362.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.7178268432617,-1.0,1.0,0.4328930377960205,1.0,377.15576696395874,376.7227900028229,4.0,366.0,1.0,1.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.7659900188446,-1.0,1.0,0.44121313095092773,1.0,381.21370482444763,380.7724049091339,4.0,370.0,1.0,1.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.8168058395386,-1.0,0.0,0.37662506103515625,1.0,385.1988089084625,384.8221709728241,4.0,374.0,1.0,1.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object0/object01_man_bologna_05s.jpg-word1/word11_l_lose16.wav,0.0,388.87095189094543,1.0,1.0,1.2024650573730469,1.0,390.0908079147339,388.8882598876953,4.0,378.0,1.0,1.0,1.0,wild-man-l
13.0,13.0,89.0,1.0,5.0,animal1/animal11_wild_17.jpg-object0/object00_nat_fig_05s.jpg-word0/word01_l_lake10_2.wav,45.0,393.0002999305725,0.0,0.0,1.2555160522460938,1.0,394.27659702301025,393.0210349559784,4.0,382.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0012_2503688492.jpg-object1/object11_man_jewelry_01b.jpg-word0/word01_l_lake8_2.wav,35.0,397.09801292419434,1.0,0.0,1.248798131942749,1.0,398.35265493392944,397.1037998199463,4.0,386.0,1.0,0.0,0.0,wild-man-l
