run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.7403130531311,-1.0,1.0,0.46305394172668457,1.0,46.20823812484741,45.745055198669434,4.0,44.0,1.0,1.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.78798723220825,-1.0,1.0,0.712644100189209,1.0,50.50672721862793,49.79403805732727,4.0,48.0,0.0,0.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_iu-16.jpeg-object0/object01_man_salad_01b.jpg-word1/word11_l_lose7.wav,0.0,53.874961137771606,1.0,0.0,1.0248191356658936,1.0,54.918132066726685,53.893251180648804,4.0,52.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,13.0,1.0,2.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object0/object01_man_spam_03s.jpg-word1/word11_l_lose5_2.wav,10.0,57.951587200164795,1.0,0.0,1.4487800598144531,1.0,59.408183097839355,57.95935916900635,4.0,56.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,14.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object0/object01_man_donut_01b.jpg-word0/word01_l_lake17_2.wav,9.0,62.0426812171936,1.0,1.0,1.6242401599884033,0.0,63.68307709693909,62.058758020401,4.0,60.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.10310316085815,-1.0,0.0,0.5221140384674072,1.0,66.6305980682373,66.10820722579956,4.0,64.0,1.0,0.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal10_dom_00000066_028.jpg-object1/object10_nat_flower_0078.jpg-word1/word11_l_lose13.wav,0.0,70.16230607032776,0.0,0.0,1.5313630104064941,1.0,71.70556902885437,70.17415308952332,4.0,68.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.21953821182251,-1.0,0.0,0.3946268558502197,1.0,74.63496804237366,74.24023699760437,4.0,72.0,1.0,0.0,0.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal10_dom_00000341_026.jpg-object0/object01_man_souffle_10s.jpg-word0/word00_d_door2.wav,0.0,78.31200003623962,0.0,1.0,1.5528559684753418,1.0,79.87649703025818,78.32354307174683,4.0,76.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.36613321304321,-1.0,0.0,0.3929901123046875,1.0,82.76524114608765,82.37220907211304,4.0,80.0,1.0,1.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object1/object11_man_duffel_bag_11s.jpg-word1/word11_l_lose9.wav,0.0,86.43338799476624,0.0,1.0,1.271453857421875,1.0,87.7098331451416,86.43833112716675,4.0,84.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.48363614082336,-1.0,0.0,0.4487929344177246,1.0,90.95323610305786,90.50440120697021,4.0,88.0,1.0,0.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000407_024.jpg-object1/object10_nat_flower_1170.jpg-word1/word10_d_dig12_2.wav,0.0,94.55581712722778,0.0,0.0,1.2266089916229248,1.0,95.79723310470581,94.57057905197144,4.0,92.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object0/object00_nat_pepper2_18s.jpg-word1/word10_d_dig9.wav,58.0,98.6179530620575,1.0,1.0,1.0305719375610352,1.0,99.66702699661255,98.63639402389526,4.0,96.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_9bears.jpg-object1/object11_man_dart_04s.jpg-word0/word00_d_door8.wav,15.0,103.41470217704773,0.0,,,,,103.45245814323425,4.0,100.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-dRGesyRD98NtPJDQnOT4lwHaFj.jpeg-object0/object01_man_batter_12s.jpg-word0/word00_d_door15_2.wav,53.0,107.493084192276,0.0,1.0,0.9657690525054932,1.0,108.46760702133179,107.50177121162415,4.0,104.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.55214405059814,-1.0,1.0,0.4562859535217285,1.0,112.02402305603027,111.5676941871643,4.0,108.0,1.0,0.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.61029100418091,-1.0,0.0,0.4415559768676758,1.0,116.05884313583374,115.61720514297485,4.0,112.0,1.0,1.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal11_wild_OIP-oTsFiYjmLUYt9vpAGF9BugHaJx.jpeg-object0/object01_man_pancake_07s.jpg-word0/word00_d_door5_2.wav,0.0,119.69841718673706,0.0,1.0,1.2747268676757812,1.0,120.99132108688354,119.71654319763184,4.0,116.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,29.0,1.0,5.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object01_man_wine_18s.jpg-word0/word01_l_lake2_2.wav,37.0,123.77266120910645,0.0,0.0,1.1182830333709717,1.0,124.90089702606201,123.78256416320801,4.0,120.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_42bears.jpg-object1/object10_nat_eggshell_01b.jpg-word1/word10_d_dig9_2.wav,40.0,127.90245604515076,0.0,0.0,1.4738729000091553,1.0,129.3893280029297,127.91539216041565,4.0,124.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object0/object00_nat_lemon_05s.jpg-word1/word11_l_lose11.wav,62.0,131.95332717895508,1.0,1.0,1.291511058807373,1.0,133.25626420974731,131.9647090435028,4.0,128.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_200_elephant.jpg-object0/object00_nat_orange_08s.jpg-word1/word11_l_lose6.wav,46.0,136.0433521270752,1.0,0.0,0.9359650611877441,1.0,136.98355221748352,136.04752016067505,4.0,132.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000092_028.jpg-object0/object00_nat_cauliflower_03s.jpg-word1/word10_d_dig13_2.wav,46.0,140.12363815307617,1.0,1.0,1.016523838043213,1.0,141.14669108390808,140.13011622428894,6.0,136.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-PnH9QqqiMrA-SFBR3lNHRQHaFi.jpeg-object1/object10_nat_flower_0483.jpg-word1/word10_d_dig15_2.wav,44.0,146.17214012145996,0.0,1.0,1.228053092956543,1.0,147.40720319747925,146.17909812927246,4.0,142.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0020_202369246.jpg-object1/object10_nat_flower_0326.jpg-word0/word01_l_lake4_2.wav,27.0,150.23011922836304,1.0,1.0,1.1238641738891602,1.0,151.3693130016327,150.24538707733154,4.0,146.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object0/object01_man_sorbet_07s.jpg-word1/word10_d_dig11_2.wav,18.0,154.3023021221161,1.0,0.0,1.0659658908843994,1.0,155.37746715545654,154.3113272190094,4.0,150.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0008_2979157705.jpg-object0/object00_nat_fruit_08s.jpg-word1/word11_l_lose1.wav,10.0,158.38999915122986,1.0,0.0,1.1414098739624023,1.0,159.53574919700623,158.39431500434875,4.0,154.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object1/object10_nat_flower_0285.jpg-word1/word11_l_lose12_2.wav,12.0,162.4383671283722,0.0,1.0,1.1113581657409668,1.0,163.5547480583191,162.44333720207214,4.0,158.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_728.jpeg-object1/object10_nat_flower_0454.jpg-word1/word11_l_lose14.wav,28.0,166.48579812049866,0.0,0.0,1.4145379066467285,1.0,167.90750408172607,166.49292421340942,4.0,162.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object1/object11_man_envelope_01b.jpg-word1/word11_l_lose14_2.wav,28.0,170.56322407722473,0.0,1.0,1.5142569541931152,0.0,172.08998322486877,170.57565212249756,6.0,166.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000337_006.jpg-object0/object00_nat_nut_07s.jpg-word1/word11_l_lose15_2.wav,30.0,176.64204216003418,1.0,1.0,1.7569148540496826,1.0,178.41513919830322,176.6581790447235,4.0,172.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0034_115802433.jpg-object0/object01_man_oatmeal_11s.jpg-word0/word00_d_door9_2.wav,41.0,180.73215317726135,1.0,0.0,1.1029741764068604,1.0,181.8438642024994,180.74084305763245,4.0,176.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000386_001.jpg-object1/object10_nat_weed_01b.jpg-word0/word00_d_door14_2.wav,7.0,184.8351662158966,0.0,1.0,1.2687561511993408,1.0,186.10889101028442,184.84007215499878,4.0,180.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.88362216949463,-1.0,1.0,0.6673519611358643,1.0,189.5569770336151,188.88957810401917,4.0,184.0,0.0,0.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.93213820457458,-1.0,1.0,0.4039318561553955,1.0,193.3429660797119,192.9389910697937,4.0,188.0,0.0,1.0,1.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.98118209838867,-1.0,1.0,0.4057018756866455,1.0,197.39404702186584,196.98830223083496,4.0,192.0,0.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object0/object01_man_meatball_08s.jpg-word0/word01_l_lake17.wav,0.0,201.27073502540588,1.0,,,,,201.2876901626587,4.0,196.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.3305230140686,-1.0,1.0,0.5256130695343018,1.0,205.8628101348877,205.3371560573578,4.0,200.0,1.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object0/object00_nat_melon_06s.jpg-word0/word01_l_lake9.wav,0.0,209.46011519432068,1.0,1.0,1.1455559730529785,1.0,210.6156280040741,209.47001004219055,4.0,204.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_817.jpeg-object1/object10_nat_flower_0440.jpg-word1/word10_d_dig6_2.wav,4.0,213.51460313796997,0.0,1.0,0.9842920303344727,1.0,214.5039780139923,213.519611120224,4.0,208.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000425_012.jpg-object1/object10_nat_mulch_09s.jpg-word0/word01_l_lake10_2.wav,31.0,217.57059502601624,0.0,1.0,0.8826749324798584,1.0,218.46813106536865,217.58541202545166,4.0,212.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000392_021.jpg-object0/object01_man_mashed_potato_12s.jpg-word0/word01_l_lake9_2.wav,53.0,222.11398315429688,0.0,0.0,1.224912166595459,0.0,223.37627410888672,222.15131402015686,6.0,216.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object1/object10_nat_ivy_13s.jpg-word0/word00_d_door9.wav,35.0,228.2016260623932,1.0,1.0,1.1244690418243408,0.0,229.34179019927979,228.21725511550903,6.0,222.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object0/object01_man_burrito_05s.jpg-word0/word01_l_lake13.wav,17.0,234.60039019584656,1.0,1.0,1.2086730003356934,1.0,235.8416621685028,234.6329300403595,6.0,228.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-1MGbFP8cKQojqED14P2oEQAAAA.jpeg-object0/object00_nat_onion_09s.jpg-word1/word11_l_lose7_2.wav,2.0,241.3342170715332,1.0,1.0,1.4031610488891602,1.0,242.76862502098083,241.36542916297913,6.0,234.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,56.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object0/object00_nat_cucumber_16n.jpg-word0/word00_d_door18.wav,9.0,247.41602110862732,1.0,0.0,1.1438188552856445,1.0,248.5750060081482,247.43116116523743,4.0,240.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,251.47556710243225,-1.0,0.0,0.5114541053771973,1.0,251.9920310974121,251.4805281162262,4.0,244.0,0.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal10_dom_00000301_010.jpg-object1/object10_nat_flower_0508.jpg-word0/word00_d_door4_2.wav,0.0,255.54062414169312,0.0,0.0,1.6110870838165283,1.0,257.15777707099915,255.54663920402527,4.0,248.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.5975270271301,-1.0,1.0,0.4201240539550781,1.0,260.03299713134766,259.612832069397,4.0,252.0,0.0,0.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000092_029.jpg-object1/object11_man_doorknob_14s.jpg-word1/word11_l_lose1_2.wav,0.0,263.6771891117096,0.0,1.0,1.5882508754730225,1.0,265.28381299972534,263.69547510147095,6.0,256.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object0/object00_nat_bean_08s.jpg-word1/word11_l_lose18_2.wav,62.0,269.75419306755066,1.0,1.0,0.9773061275482178,1.0,270.738557100296,269.7611880302429,4.0,262.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object1/object10_nat_flower_1164.jpg-word0/word01_l_lake2.wav,43.0,273.8009190559387,1.0,1.0,1.0563251972198486,1.0,274.86713004112244,273.81069803237915,4.0,266.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.8540081977844,-1.0,0.0,0.5481600761413574,1.0,278.4083180427551,277.8601131439209,4.0,270.0,1.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.90219020843506,-1.0,1.0,0.38130807876586914,1.0,282.2909719944,281.9095470905304,4.0,274.0,0.0,0.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object0/object00_nat_scallion_07s.jpg-word1/word10_d_dig15.wav,0.0,285.96409010887146,1.0,0.0,1.3794009685516357,1.0,287.3551630973816,285.9756979942322,4.0,278.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,66.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object0/object00_nat_ginger_05s.jpg-word1/word11_l_lose16.wav,10.0,290.0314152240753,1.0,1.0,1.3647639751434326,1.0,291.4065492153168,290.0417470932007,6.0,282.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,67.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object0/object01_man_beer_01s.jpg-word1/word11_l_lose11_2.wav,10.0,296.15281414985657,1.0,1.0,1.0167489051818848,1.0,297.19123911857605,296.1743371486664,4.0,288.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.21920108795166,-1.0,1.0,0.52970290184021,1.0,300.75352716445923,300.2237651348114,4.0,292.0,0.0,0.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal00_dom_5.jpeg-object1/object10_nat_flower_1158.jpg-word1/word11_l_lose2_2.wav,0.0,304.2600040435791,0.0,1.0,1.5958268642425537,1.0,305.8689661026001,304.27310013771057,4.0,296.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,70.0,1.0,7.0,animal1/animal11_wild_112bears.jpg-object1/object10_nat_ivy_05s.jpg-word0/word01_l_lake15_2.wav,31.0,308.569687128067,0.0,0.0,1.8614790439605713,1.0,310.4507670402527,308.5892241001129,4.0,300.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.63424611091614,-1.0,1.0,0.47982192039489746,1.0,313.1351010799408,312.6552290916443,4.0,304.0,1.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal10_dom_00000058_010.jpg-object1/object11_man_kettle_09s.jpg-word1/word10_d_dig10_2.wav,0.0,316.7215790748596,0.0,1.0,1.1007590293884277,1.0,317.8387842178345,316.73797512054443,4.0,308.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-upfXMlRA-NcKAlcwfabxhgHaH1.jpeg-object0/object01_man_cupcake_10s.jpg-word1/word10_d_dig3_2.wav,62.0,321.38816499710083,1.0,1.0,1.0166420936584473,1.0,322.4373731613159,321.42068815231323,4.0,312.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_98bears.jpg-object0/object00_nat_vegetable_01b.jpg-word1/word11_l_lose4.wav,46.0,325.51303720474243,1.0,0.0,1.3009860515594482,1.0,326.82122802734375,325.5201780796051,4.0,316.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object0/object01_man_tostada_04s.jpg-word1/word10_d_dig17_2.wav,42.0,329.56948804855347,1.0,0.0,0.9235200881958008,1.0,330.50980520248413,329.5862350463867,4.0,320.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.62884402275085,-1.0,0.0,0.5741779804229736,1.0,334.2099030017853,333.6356592178345,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000032_002.jpg-object0/object00_nat_kale_05s.jpg-word0/word01_l_lake6_2.wav,0.0,337.7197570800781,0.0,0.0,1.2087979316711426,1.0,338.9438421726227,337.7350010871887,4.0,328.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.77743911743164,-1.0,1.0,0.41933393478393555,1.0,342.2038161754608,341.7844150066376,4.0,332.0,1.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.8311071395874,-1.0,1.0,0.4201629161834717,0.0,346.2708342075348,345.85063004493713,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object1/object10_nat_flower_0468.jpg-word0/word00_d_door11.wav,0.0,349.88725113868713,0.0,1.0,1.2369740009307861,1.0,351.13726115226746,349.90022015571594,4.0,340.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door15.wav,51.0,354.00985503196716,1.0,1.0,1.114008903503418,1.0,355.13011717796326,354.01605916023254,4.0,344.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000300_029.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word11_l_lose3_2.wav,22.0,358.09093713760376,1.0,0.0,0.9200339317321777,1.0,359.01902318000793,358.09895610809326,4.0,348.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000406_021.jpg-object0/object00_nat_leek_06s.jpg-word1/word11_l_lose13_2.wav,46.0,362.3694911003113,1.0,0.0,1.1685540676116943,1.0,363.5669331550598,362.39834213256836,4.0,352.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object1/object11_man_diskette_04s.jpg-word0/word00_d_door5.wav,43.0,366.4501440525055,1.0,0.0,0.9532017707824707,1.0,367.41767716407776,366.4644320011139,4.0,356.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000067_005.jpg-object1/object11_man_tennis_ball_16s.jpg-word1/word10_d_dig7_2.wav,24.0,370.5199251174927,0.0,1.0,1.1926641464233398,1.0,371.72338914871216,370.5306360721588,4.0,360.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_180.jpeg-object1/object11_man_highlighter_01b.jpg-word0/word01_l_lake11_2.wav,59.0,374.59022402763367,1.0,0.0,1.6818299293518066,1.0,376.27858304977417,374.5966970920563,4.0,364.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000392_008.jpg-object0/object00_nat_chickpea_01b.jpg-word0/word00_d_door7.wav,21.0,378.675733089447,0.0,1.0,1.5272600650787354,1.0,380.20713901519775,378.67985105514526,6.0,368.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000438_019.jpg-object0/object01_man_smoothie_14s.jpg-word0/word01_l_lake10.wav,37.0,384.73086309432983,0.0,0.0,1.6659297943115234,1.0,386.4114580154419,384.74547815322876,4.0,374.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0004_2142894078.jpg-object1/object11_man_telescope_08n.jpg-word0/word01_l_lake15.wav,35.0,388.7945730686188,1.0,0.0,1.0791051387786865,1.0,389.8906991481781,388.81152415275574,4.0,378.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0001_1751968367.jpg-object1/object10_nat_sunflower_14s.jpg-word1/word11_l_lose4_2.wav,20.0,392.8713901042938,0.0,0.0,1.7405478954315186,1.0,394.61814618110657,392.87754821777344,4.0,382.0,0.0,1.0,0.0,wild-nat-l
