run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object1/object11_man_dreidel_12s.jpg-word1/word11_l_lose6_2.wav,24.0,42.490883969003335,0.0,1.0,1.4614344010187779,1.0,43.959999568003695,42.4985444569902,4.0,42.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,11.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0027_480407852.jpg-object0/object00_nat_vegetable_07s.jpg-word1/word11_l_lose11_2.wav,58.0,46.55657078200602,1.0,1.0,1.5924005139968358,1.0,48.15738291098387,46.56496305199107,4.0,46.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,12.0,1.0,5.0,animal1/animal10_dom_00000400_015.jpg-object0/object01_man_milkshake_18s.jpg-word0/word00_d_door18.wav,13.0,50.574267299991334,0.0,0.0,1.4702576150011737,1.0,52.05172957899049,50.581453257997055,6.0,50.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000038_010.jpg-object0/object01_man_cracker_04s.jpg-word1/word11_l_lose8_2.wav,38.0,56.60630872598267,1.0,0.0,1.5813212629873306,1.0,58.195866494002985,56.61450575198978,4.0,56.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000049_017.jpg-object1/object11_man_football_02s.jpg-word0/word01_l_lake11_2.wav,47.0,60.632604755985085,0.0,1.0,1.6303380370081868,0.0,62.2780124739802,60.64764984298381,4.0,60.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0024_2912245805.jpg-object1/object10_nat_daisy_03s.jpg-word1/word10_d_dig16_2.wav,52.0,64.65645455699996,0.0,1.0,1.3566639079945162,1.0,66.020757485996,64.66407448600512,4.0,64.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.67337779598893,-1.0,0.0,0.39183016601600684,1.0,69.07216412300477,68.68031646398595,4.0,68.0,1.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000386_003.jpg-object0/object00_nat_fruit_03s.jpg-word0/word01_l_lake12_2.wav,0.0,72.69109420498717,0.0,1.0,1.3149284899991471,1.0,74.01184475800255,72.69689531100448,4.0,72.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object1/object11_man_goblet_02s.jpg-word1/word11_l_lose18.wav,36.0,76.71036838300643,0.0,1.0,1.3617227700015064,1.0,78.07531417399878,76.7135642929934,4.0,76.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object0/object00_nat_blackberry_06s.jpg-word1/word11_l_lose13.wav,30.0,80.72135213800357,1.0,1.0,1.5644252100028098,1.0,82.29445477799163,80.7300081650028,6.0,80.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object0/object00_nat_lime_06s.jpg-word0/word00_d_door17.wav,45.0,86.74347060199943,0.0,0.0,1.8207842799893115,1.0,88.5668742939888,86.7460696399794,4.0,86.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0012_xxx.jpg-object0/object01_man_guacamole_16s.jpg-word0/word00_d_door7.wav,33.0,90.76660963200266,1.0,1.0,1.0408435369899962,1.0,91.82027408698923,90.77940935597871,4.0,90.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-jk8pQwHnVHTeShSqCCFz5gHaFj.jpeg-object1/object10_nat_emerald_07s.jpg-word1/word11_l_lose3.wav,4.0,94.78878134000115,0.0,0.0,1.5957246489997488,1.0,96.3917298509914,94.79598530300427,6.0,94.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object1/object10_nat_gravel_07n.jpg-word0/word01_l_lake5_2.wav,31.0,100.82419952598866,0.0,1.0,1.1117576389806345,1.0,101.94082945099217,100.82905675898655,4.0,100.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object0/object01_man_guacamole_20s.jpg-word0/word01_l_lake13.wav,49.0,104.84960534400307,1.0,1.0,1.6308633349835873,1.0,106.49301412398927,104.86211377798463,4.0,104.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.87128963199211,-1.0,1.0,0.44505853901500814,1.0,109.32350020698505,108.87841415600269,4.0,108.0,0.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_135.jpeg-object0/object01_man_cornbread_01b.jpg-word1/word10_d_dig1.wav,0.0,112.88882637399365,1.0,1.0,1.3792256829910912,1.0,114.27423564199125,112.89498925299267,4.0,112.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object0/object01_man_cupcake_13s.jpg-word0/word00_d_door17_2.wav,13.0,116.912058943999,0.0,0.0,1.4781093469937332,0.0,118.40633422898827,116.92820973100606,4.0,116.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object1/object11_man_gavel_11s.jpg-word0/word01_l_lake9_2.wav,39.0,120.94372429698706,0.0,1.0,1.144941683014622,1.0,122.10634812200442,120.96139419198153,4.0,120.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object0/object00_nat_pumpkin_17s.jpg-word0/word00_d_door14_2.wav,49.0,124.97136829199735,1.0,1.0,1.7725727559882216,0.0,126.75035283400211,124.97775748500135,4.0,124.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,30.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object1/object11_man_battery_13s.jpg-word1/word10_d_dig1_2.wav,4.0,128.98686180598452,0.0,1.0,1.8392666759900749,1.0,130.83353316198918,128.99424506200012,4.0,128.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.00329115099157,-1.0,1.0,0.4250683319987729,1.0,133.43578518897993,133.01069568499224,4.0,132.0,0.0,1.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object1/object10_nat_twig_06s.jpg-word1/word10_d_dig9.wav,0.0,137.0220925869944,0.0,1.0,1.5365253069903702,1.0,138.56375367799774,137.02720681898063,4.0,136.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.03683293098584,-1.0,1.0,0.376403025991749,1.0,141.41986331599765,141.04343499799143,4.0,140.0,1.0,0.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000323_019.jpg-object1/object10_nat_hay_04s.jpg-word1/word11_l_lose16_2.wav,0.0,145.07178797398228,0.0,,,,,145.07656823997968,4.0,144.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object0/object01_man_oatmeal_12s.jpg-word1/word11_l_lose15.wav,58.0,149.08696221598075,1.0,1.0,1.342738896026276,1.0,150.4360026109789,149.09323887198116,4.0,148.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.1023102820036,-1.0,1.0,0.3949565810034983,1.0,153.50466159699135,153.10968679600046,4.0,152.0,0.0,1.0,1.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000033_011.jpg-object0/object00_nat_star_fruit_06s.jpg-word1/word10_d_dig8.wav,0.0,157.11955442998442,1.0,1.0,1.4459922309906688,1.0,158.5722795369802,157.12625490198843,6.0,156.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.13508528098464,-1.0,1.0,0.494169765006518,1.0,163.63678971200716,163.14260047898279,4.0,162.0,0.0,1.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0014_2821676721.jpg-object1/object11_man_kayak_04s.jpg-word1/word11_l_lose1.wav,0.0,167.21672228898387,0.0,1.0,1.560210278024897,1.0,168.7859351740044,167.22569588199258,4.0,166.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,40.0,1.0,8.0,animal1/animal10_dom_00000063_027.jpg-object1/object10_nat_twig_07s.jpg-word1/word11_l_lose5_2.wav,32.0,171.23508044399205,0.0,1.0,1.297229485004209,1.0,172.5393248119799,171.24207561498042,6.0,170.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,41.0,1.0,7.0,animal1/animal10_dom_00000097_026.jpg-object1/object10_nat_log_09s.jpg-word0/word00_d_door2.wav,63.0,177.25375412398716,0.0,1.0,1.5195246369985398,1.0,178.77807693800423,177.25853535800707,4.0,176.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object0/object01_man_dessert_13s.jpg-word1/word11_l_lose17_2.wav,50.0,181.2662192019925,1.0,0.0,1.3953030169941485,1.0,182.67020137500367,181.27487902200664,10.0,180.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object0/object01_man_baklava_12s.jpg-word1/word10_d_dig13.wav,14.0,191.28439219898428,1.0,1.0,1.58149615599541,1.0,192.87281067398726,191.29129452398047,4.0,190.0,1.0,1.0,1.0,wild-man-d
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.3001313379791,-1.0,1.0,0.4564485030132346,0.0,195.7642401859921,195.3077681339928,4.0,194.0,1.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.31605580699397,-1.0,0.0,0.3816982109856326,1.0,199.70596081999247,199.32424005499342,4.0,198.0,1.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_13.jpg-object0/object01_man_appetizer_17s.jpg-word1/word10_d_dig13_2.wav,0.0,203.34036586000002,1.0,0.0,1.4252721240045503,1.0,204.78262177098077,203.35733122000238,4.0,202.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object1/object10_nat_hay_12s.jpg-word1/word10_d_dig12_2.wav,12.0,207.36645529899397,0.0,0.0,1.3959549120045267,1.0,208.76961700597894,207.37364150499343,4.0,206.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,48.0,1.0,8.0,animal1/animal11_wild_44bears.jpg-object1/object10_nat_hay_13s.jpg-word1/word10_d_dig10.wav,32.0,211.38800988500589,0.0,0.0,1.4933521859929897,1.0,212.88350632600486,211.39012691599783,6.0,210.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000313_005.jpg-object1/object10_nat_log_08s.jpg-word1/word11_l_lose9_2.wav,64.0,217.40217754998594,0.0,0.0,1.3802525849896483,1.0,218.7869245049951,217.4066422790056,4.0,216.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,50.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0015_2512980662.jpg-object0/object00_nat_bok_choy_05s.jpg-word1/word10_d_dig7_2.wav,58.0,221.41763308798545,1.0,0.0,1.6801068689965177,1.0,223.1032508649805,221.42312748898985,4.0,220.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-08Mf2rN9-A3v3bzUvUwJ0wHaFj.jpeg-object0/object00_nat_mango_13s.jpg-word1/word10_d_dig18.wav,10.0,225.45007609800086,1.0,1.0,1.3379393380018882,1.0,226.7942009139806,225.45624428900192,4.0,224.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,52.0,1.0,7.0,animal1/animal10_dom_00000448_019.jpg-object1/object10_nat_bamboo_14s.jpg-word0/word01_l_lake9.wav,15.0,229.46675420398242,0.0,0.0,1.2452461550128646,1.0,230.71793458098546,229.4726683459885,4.0,228.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object0/object00_nat_pear_06s.jpg-word0/word01_l_lake13_2.wav,49.0,233.48405526397983,1.0,0.0,1.360151137021603,1.0,234.84942171900184,233.48925018598675,4.0,232.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object1/object11_man_golf_club_05s.jpg-word1/word10_d_dig17_2.wav,4.0,237.50047226599418,0.0,0.0,1.582604914001422,1.0,239.08838599699084,237.50576075998833,6.0,236.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object1/object11_man_guitar_15n.jpg-word0/word01_l_lake6_2.wav,27.0,243.51490407899837,1.0,0.0,1.6207204940146767,1.0,245.14296244399156,243.52221395098604,4.0,242.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_77bears.jpg-object0/object00_nat_star_fruit_10s.jpg-word0/word00_d_door12.wav,21.0,247.5417037899897,0.0,1.0,1.3964023060107138,1.0,248.9517259770073,247.5553068720037,4.0,246.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,57.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0005_2532440519.jpg-object1/object10_nat_thorn_10s.jpg-word1/word11_l_lose6.wav,36.0,251.56491721098428,0.0,1.0,1.5340802669816185,1.0,253.10588796497905,251.57177769998088,4.0,250.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0008_2693140149.jpg-object0/object00_nat_coffee_bean_04s.jpg-word0/word00_d_door15_2.wav,25.0,255.58373833697988,1.0,1.0,1.9798077949963044,1.0,257.56805617598,255.58821966900723,6.0,254.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000391_024.jpg-object1/object11_man_eggbeater_08s.jpg-word1/word11_l_lose17.wav,8.0,261.6064940149954,0.0,0.0,1.8493385300098453,1.0,263.4707414179866,261.6213621979987,4.0,260.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object01_man_gumball_09s.jpg-word0/word01_l_lake1_2.wav,61.0,265.6304277940071,0.0,0.0,1.3636792629840784,1.0,267.00147362198913,265.63777142899926,6.0,264.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0006_521585162.jpg-object1/object10_nat_bamboo_02s.jpg-word0/word00_d_door8.wav,35.0,271.69253376399865,1.0,0.0,1.322505614021793,1.0,273.0267573129968,271.70421971799806,4.0,270.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000455_012.jpg-object1/object11_man_axe_12n.jpg-word0/word00_d_door6.wav,23.0,275.71356988698244,0.0,0.0,1.591293378995033,1.0,277.31183620300726,275.720521552983,4.0,274.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object0/object00_nat_mint_08s.jpg-word0/word00_d_door1_2.wav,49.0,279.7309020209941,1.0,0.0,1.748211900005117,1.0,281.4853336660017,279.7370989439951,4.0,278.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object0/object00_nat_macadamia_10s.jpg-word1/word10_d_dig17.wav,2.0,283.7486341279873,1.0,0.0,1.5310729079938028,1.0,285.2848379839852,283.7537469920062,4.0,282.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-tL1_XF3X_cD_SOBQUUhboQHaFP.jpeg-object0/object00_nat_bok_choy_13s.jpg-word0/word01_l_lake4.wav,13.0,287.76258507499006,0.0,1.0,1.0846389329817612,0.0,288.85489213399705,287.7702389479964,4.0,286.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object1/object11_man_drill_13s.jpg-word0/word01_l_lake14.wav,35.0,291.78035718598403,1.0,1.0,1.1759959640039597,1.0,292.9627179999952,291.78670061699813,4.0,290.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object1/object10_nat_rose_01b.jpg-word0/word00_d_door4_2.wav,19.0,295.79792295000516,1.0,0.0,1.581602855003439,1.0,297.3848057469877,295.803182351985,6.0,294.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.8124168009963,-1.0,1.0,0.45347797399153933,1.0,302.27312294600415,301.81962999800453,4.0,300.0,0.0,0.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000091_010.jpg-object0/object01_man_dessert_05s.jpg-word1/word11_l_lose7_2.wav,0.0,305.8284994059941,1.0,1.0,1.5669098809885327,0.0,307.4030734099797,305.8361484030029,4.0,304.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000306_008.jpg-object1/object11_man_football_helmet_16s.jpg-word0/word01_l_lake15_2.wav,47.0,309.84562725998694,0.0,0.0,1.5921428909932729,0.0,311.4445463309821,309.8523869079945,4.0,308.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object1/object11_man_goblet_09s.jpg-word0/word01_l_lake1.wav,51.0,313.89859292298206,1.0,0.0,0.8714944149833173,1.0,314.77390255898354,313.9023951739946,4.0,312.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.9117039440025,-1.0,1.0,0.43112954997923225,1.0,318.3500247799966,317.9188866649929,4.0,316.0,0.0,0.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object1/object10_nat_thorn_11s.jpg-word0/word00_d_door16.wav,0.0,321.92600182499154,1.0,1.0,1.635273985011736,0.0,323.5707221420016,321.93542797199916,4.0,320.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object0/object00_nat_coconut_04s.jpg-word0/word00_d_door6_2.wav,17.0,326.15968196699396,1.0,0.0,1.1647442099929322,1.0,327.3331370950036,326.1683723029855,4.0,324.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.17889122100314,-1.0,1.0,0.4000035549979657,1.0,330.58496298699174,330.1849370400014,4.0,328.0,0.0,0.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000064_000.jpg-object1/object10_nat_bamboo_03s.jpg-word0/word00_d_door5.wav,0.0,334.2693617400073,0.0,0.0,1.6366931409866083,1.0,335.92147525100154,334.2847618869855,4.0,332.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object1/object10_nat_twig_11s.jpg-word0/word00_d_door9_2.wav,51.0,338.2971228249953,1.0,1.0,1.0167995880183298,1.0,339.31803227899945,338.3011998439906,4.0,336.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.31063186499523,-1.0,0.0,0.42347054698620923,1.0,342.7414019549906,342.31789986099466,4.0,340.0,1.0,1.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.3272528850066,-1.0,0.0,0.3989270410093013,1.0,346.7334241939825,346.334470050002,4.0,344.0,1.0,0.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.34294985898305,-1.0,1.0,0.37557770300190896,1.0,350.72645247899345,350.35084985999856,4.0,348.0,0.0,0.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0001_2576635514.jpg-object0/object00_nat_cabbage_04s.jpg-word0/word00_d_door11_2.wav,0.0,354.3612115169817,1.0,0.0,1.4347089960065205,1.0,355.8021115529991,354.3673814329959,4.0,352.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,82.0,1.0,6.0,animal1/animal10_dom_00000329_021.jpg-object0/object01_man_quesadilla_06s.jpg-word1/word11_l_lose1_2.wav,6.0,358.3786609589879,1.0,0.0,1.2310442439920735,1.0,359.6148865709838,358.38383755198447,4.0,356.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.3933180309832,-1.0,0.0,0.3688831480103545,1.0,362.7690364669834,362.4001348799793,4.0,360.0,0.0,1.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_32_elephant.jpg-object0/object01_man_popcorn_07s.jpg-word0/word00_d_door11.wav,0.0,366.4332250839798,0.0,0.0,1.6218629439827055,0.0,368.0720508499944,366.4501614519977,4.0,364.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object0/object01_man_pancake_04s.jpg-word0/word01_l_lake14_2.wav,37.0,370.46298574100365,0.0,1.0,1.3358524249924812,1.0,371.80246683198493,370.4665945750021,4.0,368.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_196bears.jpg-object1/object11_man_globe_06s.jpg-word0/word00_d_door12_2.wav,39.0,374.47997529199347,0.0,0.0,1.1089806350064464,1.0,375.5920875080046,374.4830734409916,4.0,372.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000379_003.jpg-object0/object00_nat_chickpea_07s.jpg-word1/word10_d_dig3.wav,54.0,378.49406804400496,1.0,0.0,1.5331593540031463,1.0,380.0329142709961,378.4997389949858,4.0,376.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,88.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0027_2419463190.jpg-object1/object11_man_gift_08s.jpg-word1/word10_d_dig16.wav,44.0,382.53565493799397,0.0,0.0,1.643056845990941,1.0,384.19258757599164,382.5495088809985,4.0,380.0,1.0,1.0,0.0,wild-man-d
