run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-vR9CjSrpLdt_MCsyVhKY4QAAAA.jpeg-object0/object00_nat_grape_12s.jpg-word1/word10_d_dig10_2.wav,22.0,179.57160803000443,1.0,0.0,1.410140749067068,1.0,180.9966721959645,179.5865140960086,4.0,178.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.60223827289883,-1.0,0.0,0.4502504509873688,1.0,184.06867159798276,183.61839922890067,4.0,182.0,0.0,0.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object0/object00_nat_grape_04s.jpg-word0/word01_l_lake3_2.wav,69.0,187.6300332969986,0.0,0.0,1.1554682169808075,1.0,188.78877264400944,187.63326710194815,6.0,186.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object1/object10_nat_rock_07s.jpg-word0/word01_l_lake16.wav,39.0,193.7001442319015,0.0,0.0,1.1699918730882928,1.0,194.884860780905,193.71484724094626,4.0,192.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object1/object10_nat_orange_rind_07s.jpg-word0/word01_l_lake10_2.wav,55.0,197.73568164696917,0.0,1.0,1.2500135350273922,1.0,198.99681025196332,197.74677553598303,6.0,196.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object1/object10_nat_gravel_08s.jpg-word1/word10_d_dig17_2.wav,52.0,203.84222731296904,0.0,0.0,1.2316153140272945,1.0,205.092948651989,203.86132130294573,4.0,202.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object0/object01_man_breakfast_08s.jpg-word0/word01_l_lake17.wav,29.0,207.88212056900375,0.0,0.0,1.2317288239719346,1.0,209.12488574697636,207.89313777792268,4.0,206.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object1/object11_man_key_05s.jpg-word1/word11_l_lose15_2.wav,36.0,212.1054354099324,0.0,1.0,1.5599363259971142,1.0,213.6849723549094,212.12501547089778,4.0,210.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.14293178496882,-1.0,1.0,0.536142511991784,1.0,216.69303908699658,216.1568769539008,4.0,214.0,1.0,0.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal11_wild_48bears.jpg-object1/object11_man_hanger_04s.jpg-word1/word11_l_lose7.wav,72.0,220.1738113889005,0.0,0.0,1.4801733650965616,1.0,221.66906098497566,220.18886958400253,6.0,218.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.20472781790886,-1.0,1.0,0.7450186900096014,1.0,226.96514992497396,226.22010855097324,4.0,224.0,1.0,0.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000421_025.jpg-object1/object10_nat_fungus_01b.jpg-word1/word11_l_lose4_2.wav,72.0,230.238336210954,0.0,0.0,1.4651894050184637,1.0,231.71721891500056,230.25201204395853,4.0,228.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.2676670749206,-1.0,1.0,0.44129802705720067,1.0,234.72519098699559,234.2838724469766,4.0,232.0,0.0,1.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object1/object11_man_iron_09s.jpg-word0/word01_l_lake7_2.wav,67.0,238.32768030790612,1.0,,,,,238.33227714791428,4.0,236.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_39.jpg-object0/object01_man_stuffing_11s.jpg-word0/word00_d_door11.wav,17.0,242.35022928891703,1.0,0.0,1.464848191011697,1.0,243.8293245419627,242.36445712693967,4.0,240.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,54.0,1.0,6.0,animal1/animal11_wild_80_elephant.jpg-object0/object01_man_scrambled_egg_10s.jpg-word1/word10_d_dig15.wav,6.0,246.39280877297278,1.0,1.0,0.8732078390894458,1.0,247.26939539797604,246.39614984591026,4.0,244.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object1/object10_nat_wood_12s.jpg-word0/word00_d_door10.wav,43.0,250.40784108894877,1.0,1.0,0.8900344970170408,1.0,251.3014090169454,250.4113435059553,4.0,248.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.42703706794418,-1.0,0.0,0.47395615093410015,1.0,254.91737929498777,254.44340245390777,4.0,252.0,0.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object0/object00_nat_spinach_13s.jpg-word1/word11_l_lose1_2.wav,66.0,258.4595794338966,1.0,1.0,1.0820337729528546,1.0,259.5573791959323,258.47532169893384,4.0,256.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object11_man_gong_05s.jpg-word1/word10_d_dig18.wav,12.0,262.48720896290615,0.0,0.0,1.016659151064232,1.0,263.5073042049771,262.4905508579686,4.0,260.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object10_nat_bark_09s.jpg-word0/word00_d_door8_2.wav,27.0,266.5057111060014,1.0,1.0,0.8749799240613356,1.0,267.39750840200577,266.52250792400446,6.0,264.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000333_025.jpg-object0/object01_man_macaroni_07s.jpg-word0/word00_d_door14_2.wav,21.0,272.67509963398334,0.0,0.0,1.4787040579831228,1.0,274.16549899592064,272.6867632259382,4.0,270.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_13.jpg-object1/object10_nat_pinecone_03s.jpg-word1/word10_d_dig9.wav,40.0,276.80718475894537,0.0,1.0,1.1386378980241716,1.0,277.95761909196153,276.8189609069377,4.0,274.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.83643581089564,-1.0,1.0,0.48276732699014246,1.0,281.3336514799157,280.8508589619305,4.0,278.0,1.0,1.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object0/object00_nat_cucumber_13s.jpg-word1/word10_d_dig7_2.wav,66.0,284.8684671219671,1.0,0.0,1.4428987479768693,0.0,286.32559416396543,284.8826777439099,4.0,282.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object0/object00_nat_jalapeno_04s.jpg-word1/word10_d_dig5_2.wav,14.0,288.89589539601,1.0,1.0,0.947886462090537,1.0,289.84569412190467,288.89778960694093,4.0,286.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object1/object11_man_axe_04n.jpg-word1/word11_l_lose17_2.wav,44.0,292.9077725269599,0.0,0.0,1.524495196994394,1.0,294.4377159909345,292.9132015859941,4.0,290.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.9288821419468,-1.0,1.0,0.5326823070645332,1.0,297.4778256450081,296.9451221509371,4.0,294.0,0.0,1.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_1059.jpeg-object0/object00_nat_basil_12s.jpg-word1/word10_d_dig6.wav,66.0,300.9538770299405,1.0,0.0,0.9493751439731568,1.0,301.9097642499255,300.9603642829461,4.0,298.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object0/object00_nat_green_beans_06s.jpg-word1/word10_d_dig11.wav,10.0,304.9721497358987,1.0,1.0,0.7901269369758666,1.0,305.76581616397016,304.97567108494695,4.0,302.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-gHscVVeJLLcThNcPgtjvjwHaFr.jpeg-object0/object00_nat_nut_01b.jpg-word1/word11_l_lose11_2.wav,10.0,308.9905566169182,1.0,0.0,1.5903364169644192,1.0,310.5978778589051,309.00752013491,4.0,306.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_172bears.jpg-object0/object00_nat_bell_pepper_08s.jpg-word1/word11_l_lose5.wav,14.0,313.027132462943,1.0,0.0,1.2865292410133407,1.0,314.32589909096714,313.03935165994335,6.0,310.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.0551592729753,-1.0,0.0,0.4392891270108521,1.0,319.50995090196375,319.070640248945,4.0,316.0,1.0,1.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_34bears.jpg-object0/object00_nat_jalapeno_12s.jpg-word0/word00_d_door15.wav,69.0,323.08676165598445,0.0,0.0,1.6554259209660813,0.0,324.7579981549643,323.1025517579401,4.0,320.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-cQegO5g7OVAyZTqxBuEnqgHaJ3.jpeg-object1/object11_man_deodorant_05s.jpg-word1/word10_d_dig13_2.wav,40.0,327.12161017395556,0.0,0.0,1.3196188249858096,1.0,328.45408556598704,327.1344442879781,4.0,324.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.15056252491195,-1.0,1.0,0.4237322499975562,1.0,331.5901369379135,331.1663813809864,4.0,328.0,0.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000367_027.jpg-object0/object01_man_pancake_12s.jpg-word0/word00_d_door14.wav,69.0,335.1784937409684,0.0,1.0,1.3207833550404757,1.0,336.5021488938946,335.18133485200815,4.0,332.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object0/object01_man_dough_04s.jpg-word0/word00_d_door12.wav,33.0,339.19454800197855,1.0,0.0,1.6096465430455282,1.0,340.80627304897644,339.19659350591246,4.0,336.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000301_012.jpg-object1/object10_nat_root_10s.jpg-word1/word11_l_lose15.wav,8.0,343.21599222300574,0.0,1.0,1.2254192269174382,1.0,344.4542789799161,343.22884298395365,4.0,340.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000004_003.jpg-object0/object01_man_licorice_05s.jpg-word1/word10_d_dig8.wav,62.0,347.2465408130083,1.0,0.0,1.2415770179359242,1.0,348.50234656292014,347.260748525965,4.0,344.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.27697823394556,-1.0,1.0,0.4257091210456565,1.0,351.71836898999754,351.29262975091115,4.0,348.0,0.0,0.0,1.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_292.jpeg-object1/object10_nat_pine_tree_08s.jpg-word1/word10_d_dig5.wav,68.0,355.39039564400446,0.0,0.0,1.5586221670964733,1.0,356.96640479995403,355.40776321699377,6.0,352.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object1/object11_man_guitar_10s.jpg-word0/word01_l_lake4_2.wav,27.0,361.45797922392376,1.0,0.0,1.5421223849989474,1.0,363.0145145819988,361.47237092396244,4.0,358.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_174.jpeg-object0/object01_man_fudge_09s.jpg-word1/word11_l_lose1.wav,18.0,365.48399514192715,1.0,0.0,1.1909673489863053,1.0,366.6784810539102,365.48748182097916,4.0,362.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_104bears.jpg-object1/object11_man_goblet_14s.jpg-word1/word11_l_lose16_2.wav,16.0,369.5015075489646,0.0,1.0,0.8549577930243686,1.0,370.37450855993666,369.5195321548963,4.0,366.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_93bears.jpg-object1/object11_man_teacup_05s.jpg-word0/word00_d_door18.wav,63.0,373.5420772699872,0.0,0.0,1.303309095907025,1.0,374.85468157590367,373.551353354007,4.0,370.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_800.jpeg-object1/object10_nat_crystal2_04s.jpg-word1/word11_l_lose10.wav,52.0,377.5632372519467,0.0,0.0,1.2558815031079575,1.0,378.82256101898383,377.566661188961,4.0,374.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.58298564492725,-1.0,1.0,0.4723377049667761,1.0,382.0707382989349,381.59835878992453,4.0,378.0,0.0,0.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000310_003.jpg-object0/object00_nat_squash_06s.jpg-word0/word01_l_lake8_2.wav,69.0,385.6145219899481,0.0,0.0,1.3843261030269787,1.0,387.01473246200476,385.63037313194945,4.0,382.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.64626699197106,-1.0,1.0,0.45633672596886754,1.0,390.1187504819827,389.6623912699288,4.0,386.0,0.0,0.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.6779409649316,-1.0,1.0,0.45646783197298646,1.0,394.15074113593437,393.6942507319618,4.0,390.0,0.0,1.0,1.0,st-st-st
