run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,10.0,1.0,3.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object11_man_doily_01b.jpg-word0/word01_l_lake11_2.wav,0.0,43.959591421997175,1.0,1.0,0.7866689459988265,1.0,44.755665714001225,43.96870801300247,4.0,42.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.99293194000347,-1.0,0.0,0.4744383529978222,1.0,48.4755610430002,48.00080941699707,4.0,46.0,0.0,0.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,animal1/animal11_wild_158_elephant.jpg-object1/object11_man_kimono_15s.jpg-word0/word00_d_door6_2.wav,0.0,52.096391316001245,0.0,1.0,1.392888595997647,1.0,53.49280882700259,52.09936041000037,4.0,50.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,13.0,1.0,6.0,animal1/animal10_dom_00000349_021.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word10_d_dig13_2.wav,54.0,56.18927506000182,1.0,1.0,1.7013036260032095,1.0,57.89964677399985,56.19808697899862,4.0,54.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.222265757998684,-1.0,0.0,0.4689807140021003,1.0,60.699545192001096,60.23026002699771,4.0,58.0,1.0,0.0,0.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.25445340599981,-1.0,1.0,0.4213175400000182,1.0,64.68365738300054,64.26203611899837,4.0,62.0,0.0,1.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal11_wild_28.jpg-object1/object11_man_tripod_03s.jpg-word1/word10_d_dig4.wav,0.0,68.4589482099982,0.0,1.0,1.214774182997644,1.0,69.69264436700178,68.4772850119989,4.0,66.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,17.0,1.0,7.0,animal1/animal10_dom_00000049_005.jpg-object1/object10_nat_pine_tree_07s.jpg-word0/word01_l_lake7.wav,63.0,72.76306878800096,0.0,0.0,1.4042296610059566,1.0,74.18077176399674,72.77596339600132,4.0,70.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.80295132500032,-1.0,0.0,0.46725716900255065,1.0,77.27550294299726,76.80794889599929,4.0,74.0,1.0,0.0,0.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object0/object01_man_mashed_potato_04s.jpg-word1/word10_d_dig16_2.wav,0.0,80.89660589300183,1.0,0.0,1.3133392409945372,1.0,82.22067737299949,80.90673335499741,4.0,78.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object1/object11_man_teacup_08s.jpg-word0/word01_l_lake6_2.wav,11.0,85.04736134300038,1.0,0.0,0.9970410500027356,1.0,86.0528293669995,85.05520552099915,6.0,82.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_180bears.jpg-object1/object11_man_inhaler_01b.jpg-word0/word01_l_lake2_2.wav,23.0,91.17087783500028,0.0,0.0,1.280461345006188,1.0,92.46756367899798,91.18679131800309,6.0,88.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.21105975999672,-1.0,1.0,0.490208259994688,1.0,97.70870605899836,97.21795465300238,4.0,94.0,1.0,1.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object0/object01_man_oatmeal_07s.jpg-word1/word11_l_lose4_2.wav,0.0,101.32570655099698,1.0,1.0,1.910744300999795,1.0,103.24477219599794,101.33348081100121,4.0,98.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,24.0,1.0,8.0,animal1/animal10_dom_00000097_020.jpg-object1/object10_nat_flower_0131.jpg-word1/word10_d_dig9_2.wav,16.0,105.41892941200058,0.0,0.0,1.724118295001972,0.0,107.15660981400288,105.43193932699796,4.0,102.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object11_man_domino_16s.jpg-word1/word11_l_lose13_2.wav,64.0,109.52538809899852,0.0,1.0,1.3848978360038018,1.0,110.91569722699933,109.53049338200071,4.0,106.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000442_023.jpg-object1/object11_man_kite_04s.jpg-word1/word11_l_lose12.wav,64.0,113.63258093799959,0.0,0.0,0.8062770010001259,1.0,114.4526734500032,113.64582432300085,4.0,110.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.66962202599825,-1.0,1.0,0.43047164200106636,1.0,118.10880535299657,117.67776382799639,4.0,114.0,1.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-54RRj9gpb5GdUxaRxlge0QHaFj.jpeg-object1/object10_nat_flower_0681.jpg-word0/word01_l_lake12_2.wav,0.0,121.75165949200164,1.0,1.0,1.0677752590054297,1.0,122.8286768379985,121.76037966799777,4.0,118.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object10_nat_flower_0695.jpg-word1/word11_l_lose5_2.wav,24.0,125.84966346299916,0.0,1.0,1.2096332169967354,1.0,127.06873406199884,125.85850077599753,6.0,122.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.88265580900043,-1.0,0.0,0.5139766240026802,1.0,132.40455603499868,131.89004308400035,4.0,128.0,0.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.9141294009969,-1.0,0.0,0.42636790499818744,1.0,136.34867505599686,135.9217736060018,4.0,132.0,1.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object0/object01_man_potpie_13s.jpg-word0/word01_l_lake9_2.wav,0.0,140.01102079099655,1.0,1.0,0.8308369150036015,1.0,140.85157126300328,140.02043862699793,4.0,136.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object0/object01_man_gumdrop_01b.jpg-word0/word00_d_door12_2.wav,1.0,144.12058116400294,1.0,1.0,1.1723905740000191,1.0,145.30870607600082,144.1357220389982,4.0,140.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.1598820500003,-1.0,1.0,0.4683379950001836,1.0,148.63661736599897,148.1677532169997,4.0,144.0,1.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object01_man_nacho_12s.jpg-word0/word01_l_lake13.wav,0.0,152.2750630149967,0.0,0.0,0.9447483580006519,1.0,153.22859767299815,152.2832650920027,4.0,148.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,36.0,1.0,7.0,animal1/animal10_dom_00000412_001.jpg-object1/object10_nat_pinecone_01b.jpg-word0/word00_d_door5.wav,39.0,156.3827494490033,0.0,1.0,1.4459639679989778,1.0,157.84486928700062,156.3984397489985,4.0,152.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object1/object11_man_telescope_09n.jpg-word0/word01_l_lake15.wav,51.0,160.48630753700127,1.0,0.0,0.7871963739962666,1.0,161.2847709780035,160.4969706760021,4.0,156.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.5210757800014,-1.0,1.0,0.4432869110023603,1.0,164.97289915200236,164.52903443200194,4.0,160.0,0.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.55303071499657,-1.0,1.0,0.3791048450002563,1.0,168.94072834299732,168.56107833800343,4.0,164.0,1.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_iu-20.jpeg-object0/object01_man_tomato_sauce_13s.jpg-word0/word01_l_lake13_2.wav,0.0,172.641799033001,1.0,0.0,0.8952499029983301,1.0,173.55570469100348,172.6601504529972,4.0,168.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object0/object01_man_cake_12s.jpg-word1/word11_l_lose1_2.wav,6.0,176.7496057640019,1.0,1.0,1.429711117001716,1.0,178.18869812699995,176.75839346899738,4.0,172.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object0/object00_nat_pea_05s.jpg-word0/word00_d_door18.wav,41.0,180.8347717880024,1.0,1.0,1.034888800997578,1.0,181.87555698499636,180.84037640300085,6.0,176.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_4tigers.jpg-object1/object10_nat_flower_0680.jpg-word0/word00_d_door11_2.wav,7.0,186.949180632997,0.0,1.0,0.8003863749981974,1.0,187.75569053600339,186.95501096900261,4.0,182.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object1/object11_man_glasses_07s.jpg-word1/word11_l_lose3.wav,52.0,191.04402688499977,0.0,0.0,1.7255215240002144,1.0,192.77951459400356,191.05369623900333,4.0,186.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000387_000.jpg-object1/object11_man_kite_12s.jpg-word0/word01_l_lake17.wav,31.0,195.1417825039971,0.0,1.0,1.0508639469990158,1.0,196.20349711799645,195.1523299239998,4.0,190.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_14.jpg-object0/object00_nat_potato_02n.jpg-word1/word11_l_lose9.wav,54.0,199.25450024499878,1.0,0.0,0.8395204440021189,0.0,200.10747296200134,199.26765929900284,4.0,194.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000023_007.jpg-object1/object10_nat_flower_0642.jpg-word1/word10_d_dig18_2.wav,48.0,203.3781351669968,0.0,0.0,1.035980485001346,1.0,204.41949556599866,203.38321468300273,6.0,198.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.40710482199938,-1.0,1.0,0.5178360380014055,1.0,209.93271120999998,209.41432395100128,4.0,204.0,0.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0027_545676369.jpg-object0/object00_nat_nut_11s.jpg-word0/word00_d_door15.wav,0.0,213.4971074560017,1.0,0.0,0.9708585539992782,1.0,214.48466241399728,213.51331726899662,4.0,208.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_122.jpeg-object1/object11_man_duffel_bag_06s.jpg-word1/word10_d_dig8_2.wav,4.0,217.59467810299975,0.0,1.0,1.6796948920018622,1.0,219.29154531200038,217.61154472299677,4.0,212.0,0.0,0.0,1.0,dom-man-d
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word0/word00_d_door14_2.wav,31.0,221.90174298999773,0.0,1.0,1.461073034995934,1.0,223.37156624800264,221.9102589009999,4.0,216.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,52.0,1.0,4.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object1/object10_nat_flower_0643.jpg-word1/word11_l_lose9_2.wav,52.0,225.9840787409994,0.0,1.0,1.2121490520003135,1.0,227.20477384800324,225.9921386749993,4.0,220.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.01605910399667,-1.0,1.0,0.3799596889948589,1.0,230.40467034999892,230.02420877999975,4.0,224.0,1.0,0.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0014_170849372.jpg-object0/object00_nat_coconut_19s.jpg-word1/word11_l_lose10_2.wav,0.0,234.1109868650019,1.0,1.0,1.0181885589990998,0.0,235.1419723020008,234.1233254789986,4.0,228.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.14734872699773,-1.0,1.0,0.38466923699888866,1.0,238.53980504199717,238.15483223999763,4.0,232.0,1.0,0.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object0/object01_man_stew_17s.jpg-word1/word11_l_lose18_2.wav,0.0,242.23443413399946,1.0,0.0,1.7914157859995612,1.0,244.02866196799732,242.23666295099974,4.0,236.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000096_019.jpg-object0/object00_nat_peach_06s.jpg-word1/word10_d_dig7.wav,14.0,246.3313436699973,1.0,0.0,1.7398656849982217,1.0,248.07558024599712,246.335421486001,4.0,240.0,0.0,0.0,0.0,dom-nat-d
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object10_nat_thorn_08s.jpg-word0/word00_d_door7.wav,47.0,250.41770442399866,0.0,1.0,1.0176304939959664,1.0,251.4520267179978,250.43408840500342,4.0,244.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.45800579500064,-1.0,0.0,0.4896947560046101,1.0,254.9567003159973,254.46643179300008,4.0,248.0,0.0,0.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0028_471817178.jpg-object1/object11_man_axe_09n.jpg-word1/word11_l_lose10.wav,0.0,258.57120086299983,0.0,1.0,1.2779543580036261,1.0,259.85971998699824,258.58141552899906,4.0,252.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object0/object00_nat_pepper2_02s.jpg-word1/word10_d_dig3_2.wav,30.0,262.68195982999896,1.0,1.0,0.962663017999148,1.0,263.6597430420006,262.6967602790028,4.0,256.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object0/object01_man_muffin_09n.jpg-word0/word00_d_door17.wav,41.0,266.80214920100116,1.0,0.0,1.1922068179992493,1.0,268.00473968400183,266.8120466870023,4.0,260.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.83614486100123,-1.0,1.0,0.39128266100306064,1.0,271.2356798519977,270.84412303400313,4.0,264.0,0.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object00_nat_lettuce_02n.jpg-word1/word11_l_lose6_2.wav,0.0,274.9207262350028,1.0,1.0,1.2855853919973015,0.0,276.2126723320034,274.92652645699854,6.0,268.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000387_028.jpg-object0/object00_nat_walnut_03n.jpg-word1/word11_l_lose11.wav,46.0,281.0193517700027,1.0,0.0,1.187113864994899,1.0,282.2114684249973,281.0240699510032,4.0,274.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object01_man_banana_split_06s.jpg-word0/word00_d_door4_2.wav,41.0,285.12083618999895,1.0,0.0,1.2155656059985631,1.0,286.3555735780028,285.13971560700156,4.0,278.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.16417186299805,-1.0,0.0,0.4648895270001958,1.0,289.6368578870024,289.17143242900056,4.0,282.0,0.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object0/object01_man_eclair_03s.jpg-word1/word10_d_dig2.wav,0.0,293.25867861099687,1.0,0.0,1.749992867000401,0.0,295.02063986800204,293.2700844889987,4.0,286.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.2941461980008,-1.0,0.0,0.4140529849973973,1.0,297.71664384200267,297.3020363179967,4.0,290.0,0.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object10_nat_flower_0125.jpg-word1/word10_d_dig14_2.wav,0.0,301.3923388159965,0.0,1.0,0.7074099070014199,0.0,302.10866910200275,301.4007153429993,4.0,294.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000386_005.jpg-object0/object00_nat_strawberry_09n.jpg-word1/word10_d_dig9.wav,30.0,305.4893838229982,1.0,0.0,0.9683177340048132,1.0,306.4687896000032,305.4999036739973,4.0,298.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,72.0,1.0,8.0,animal1/animal10_dom_00000435_002.jpg-object1/object11_man_flask_11s.jpg-word1/word11_l_lose18.wav,48.0,309.5824792409985,0.0,0.0,0.9501344019954558,1.0,310.54862008499913,309.59793021099904,4.0,302.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object01_man_lollipop_08s.jpg-word0/word00_d_door1_2.wav,61.0,313.7722705970009,0.0,0.0,1.5441998219976085,0.0,315.3246756849985,313.780003605003,4.0,306.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0018_2579398144.jpg-object1/object11_man_thimble_12s.jpg-word0/word01_l_lake14_2.wav,35.0,317.88402722700266,1.0,0.0,1.0370684079971397,1.0,318.932855649,317.89526349300286,4.0,310.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000087_018.jpg-object1/object11_man_hairbrush_10s.jpg-word0/word00_d_door3.wav,23.0,322.1778033149967,0.0,1.0,1.0743420399958268,0.0,323.26869226599956,322.19381843599695,4.0,314.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object1/object11_man_toothbrush_02s.jpg-word0/word00_d_door17_2.wav,51.0,326.27606079100224,1.0,1.0,0.8396642789957696,1.0,327.1327538170008,326.2925132759992,6.0,318.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-cJcRDBt9TADKOP44O3xN8wHaFm.jpeg-object0/object00_nat_potato_01b.jpg-word0/word00_d_door5_2.wav,17.0,332.3788644149972,1.0,0.0,0.8847389639995527,1.0,333.27555601500353,332.39051965199906,4.0,324.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,78.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object0/object00_nat_bean_12s.jpg-word1/word11_l_lose12_2.wav,2.0,336.4854610830007,1.0,0.0,1.3139823739984422,1.0,337.80360752800334,336.4893520370024,4.0,328.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.5137803100006,-1.0,0.0,0.8029995409960975,1.0,341.3246909610025,340.5211965470007,4.0,332.0,1.0,1.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.54530167300254,-1.0,0.0,0.8583507680014009,1.0,345.41181289499946,344.553142484001,4.0,336.0,0.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000015_029.jpg-object1/object10_nat_flower_0656.jpg-word1/word10_d_dig1.wav,0.0,348.63972179900156,0.0,0.0,1.7833907679960248,0.0,350.43561865099764,348.6519133309994,4.0,340.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_164bears.jpg-object0/object01_man_grits_11s.jpg-word1/word10_d_dig4_2.wav,62.0,352.76153237999824,1.0,1.0,0.7410059940011706,1.0,353.50871060800273,352.7671145790009,4.0,344.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_417.jpeg-object0/object01_man_curry_07s.jpg-word1/word10_d_dig6_2.wav,42.0,356.9208297360019,1.0,0.0,1.1356865119960275,1.0,358.06873662900034,356.9324553519982,4.0,348.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object1/object10_nat_coal_03s.jpg-word0/word00_d_door8_2.wav,11.0,361.0099260650022,1.0,1.0,1.2213013319997117,1.0,362.23619046800013,361.0144345619992,4.0,352.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-AcsHTG-eJX_PvILKSrUzEwHaFS.jpeg-object0/object01_man_meatloaf_12s.jpg-word1/word10_d_dig6.wav,22.0,365.09572377100267,1.0,0.0,1.3139060719986446,1.0,366.4275683329979,365.11337549999735,6.0,356.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object1/object11_man_dart_12s.jpg-word1/word11_l_lose13.wav,44.0,371.21570880900254,0.0,0.0,1.8635035190018243,1.0,373.09158401199966,371.2277393580007,4.0,362.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_79_elephant.jpg-object0/object00_nat_jalapeno_15s.jpg-word0/word00_d_door18_2.wav,29.0,375.33183451499644,0.0,0.0,1.7568303259977256,1.0,377.10076676800236,375.34335068999644,4.0,366.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000428_021.jpg-object0/object01_man_salad_16s.jpg-word0/word01_l_lake5_2.wav,37.0,379.4336671120036,0.0,1.0,1.1785957859974587,1.0,380.6208430339975,379.44169552600215,4.0,370.0,0.0,0.0,1.0,dom-man-l
