run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,1.0,4.0,face0/face01_sh_021193.png-scene1/scene10_no_00013018.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,1.0017456749919802,0.0,0.0,1.247171847964637,1.0,2.263468588993419,1.0160009950050153,2.0,0.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,1.0,1.0,7.0,face1/face10_lo_009556.png-scene1/scene10_no_00004029.jpg-tone0/tone01_three_ix3_1e4064b8.wav,31.0,3.284353088005446,0.0,0.0,0.885319036024157,1.0,4.184474868001416,3.2985696470132098,4.0,2.0,1.0,0.0,0.0,lo-no-three
9.0,9.0,2.0,1.0,3.0,face0/face00_lo_004112.png-scene1/scene11_ppl_00032873.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,7.001601790019777,1.0,0.0,1.1928651700145565,1.0,8.20713502302533,7.0140851640026085,2.0,6.0,0.0,1.0,0.0,lo-ppl-four
9.0,9.0,3.0,1.0,5.0,face1/face10_lo_005018.png-scene0/scene00_no_00120161.jpg-tone0/tone01_three_ix4_24c9f572.wav,21.0,9.281883191026282,0.0,0.0,0.8299753160099499,1.0,10.127155085036065,9.296886213996913,4.0,8.0,0.0,0.0,0.0,lo-no-three
9.0,9.0,4.0,1.0,4.0,face0/face00_lo_040183.png-scene1/scene10_no_00005653.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,13.001636469038203,0.0,0.0,0.8988604129990563,1.0,13.911286075017415,13.012136147997808,2.0,12.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,5.0,1.0,2.0,face0/face01_sh_035858.png-scene0/scene01_ppl_00017827.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,26.0,15.2803842840367,1.0,1.0,1.0483658019802533,1.0,16.343196036003064,15.294527638994623,4.0,14.0,0.0,0.0,1.0,sh-ppl-eight
9.0,9.0,6.0,1.0,7.0,face1/face11_sh_099033.png-scene1/scene10_no_00006818.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,19.001699800021015,0.0,0.0,1.116870759986341,1.0,20.127245679032058,19.01005871000234,2.0,18.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,7.0,1.0,4.0,face0/face00_lo_020688.png-scene1/scene11_ppl_00230207.jpg-tone1/tone10_eight_ix2_67961766.wav,52.0,21.277685607026797,0.0,0.0,0.9785574679845013,1.0,22.271489681035746,21.292631148011424,4.0,20.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,8.0,1.0,2.0,face0/face01_sh_002776.png-scene0/scene00_no_00020377.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,25.001602177042514,1.0,0.0,1.342915196029935,1.0,26.351267392048612,25.008052901015617,2.0,24.0,0.0,1.0,0.0,sh-no-eight
9.0,9.0,9.0,1.0,1.0,face0/face00_lo_027293.png-scene0/scene00_no_00026538.jpg-tone0/tone01_three_ix3_3b7f817e.wav,9.0,27.276382748037577,1.0,1.0,1.7402466359781101,1.0,29.03131301002577,27.290753400011454,6.0,26.0,0.0,0.0,1.0,lo-no-three
9.0,9.0,10.0,1.0,6.0,face1/face10_lo_017971.png-scene0/scene01_ppl_00112624.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,33.001704499998596,1.0,1.0,1.4015656490228139,1.0,34.407346567022614,33.0054847880383,2.0,32.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,11.0,1.0,6.0,face1/face10_lo_019747.png-scene0/scene01_ppl_00196915.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,46.0,35.27334892802173,1.0,1.0,0.9189498739433475,1.0,36.20732018101262,35.288087250024546,4.0,34.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,12.0,1.0,4.0,face0/face00_lo_008886.png-scene1/scene10_no_00055500.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,39.00160815799609,0.0,1.0,1.2267802210408263,1.0,40.2473433240084,39.02025428402703,2.0,38.0,0.0,1.0,1.0,lo-no-nine
9.0,9.0,13.0,1.0,6.0,face1/face11_sh_005795.png-scene0/scene01_ppl_00163180.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,30.0,41.28786736400798,1.0,0.0,1.0010892660357058,1.0,42.30446189799113,41.30288027803181,4.0,40.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,14.0,1.0,6.0,face1/face10_lo_064579.png-scene0/scene00_no_00084576.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,45.00173772999551,1.0,1.0,0.8529435110394843,1.0,45.87141425802838,45.01818573300261,2.0,44.0,1.0,0.0,1.0,lo-no-nine
9.0,9.0,15.0,1.0,2.0,face0/face01_sh_002992.png-scene0/scene00_no_00088775.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,42.0,47.28591070504626,1.0,0.0,1.075098893023096,1.0,48.37634622299811,47.30077509302646,4.0,46.0,0.0,1.0,0.0,sh-no-nine
9.0,9.0,16.0,1.0,2.0,face0/face00_lo_002629.png-scene0/scene01_ppl_00150826.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,51.00165144901257,1.0,1.0,1.6549817909835838,0.0,52.671470697037876,51.01617430202896,2.0,50.0,1.0,1.0,0.0,lo-ppl-eight
9.0,9.0,17.0,1.0,5.0,face1/face10_lo_017385.png-scene0/scene01_ppl_00026392.jpg-tone0/tone01_three_ix4_3b7f817e.wav,13.0,53.28410330199404,0.0,0.0,0.9571207559783943,1.0,54.256210752995685,53.29870005900739,6.0,52.0,1.0,0.0,0.0,lo-ppl-three
9.0,9.0,18.0,1.0,1.0,face0/face00_lo_040022.png-scene0/scene00_no_00079202.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,59.0016044700169,1.0,1.0,0.8813762529753149,1.0,59.89523799199378,59.01356571901124,2.0,58.0,0.0,0.0,1.0,lo-no-four
9.0,9.0,19.0,1.0,4.0,face0/face01_sh_011722.png-scene1/scene11_ppl_00160305.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,4.0,61.282177559041884,0.0,1.0,1.2069180709659122,1.0,62.5033956260304,61.29616916901432,4.0,60.0,1.0,1.0,1.0,sh-ppl-nine
9.0,9.0,20.0,1.0,7.0,face1/face10_lo_005811.png-scene1/scene11_ppl_00205083.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,65.00170381600037,0.0,1.0,1.2280303199659102,1.0,66.24039820104372,65.01180815900443,2.0,64.0,0.0,1.0,1.0,lo-ppl-three
9.0,9.0,21.0,1.0,8.0,face1/face11_sh_035433.png-scene1/scene11_ppl_00183510.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,56.0,67.2793293800205,0.0,1.0,1.3856438209768385,1.0,68.6804704000242,67.29424789402401,4.0,66.0,1.0,1.0,1.0,sh-ppl-nine
9.0,9.0,22.0,1.0,7.0,face1/face11_sh_005226.png-scene1/scene10_no_00034855.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,71.00168348004809,0.0,1.0,1.2942896340391599,1.0,72.30453883699374,71.00965392100625,2.0,70.0,1.0,1.0,1.0,sh-no-four
9.0,9.0,23.0,1.0,7.0,face1/face11_sh_099256.png-scene1/scene10_no_00014158.jpg-tone0/tone01_three_ix6_0d393936.wav,55.0,73.27827432902995,0.0,0.0,1.0666948369471356,1.0,74.35922056302661,73.29226165404543,5.0,72.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,24.0,1.0,1.0,face0/face00_lo_021958.png-scene0/scene00_no_00013597.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,78.00172029301757,1.0,0.0,0.8877274649566971,1.0,78.89530538202962,78.00726893899264,2.0,77.0,1.0,1.0,0.0,lo-no-three
9.0,9.0,25.0,1.0,3.0,face0/face01_sh_016515.png-scene1/scene11_ppl_00173740.jpg-tone0/tone01_three_ix4_1df483c0.wav,3.0,80.27553701901343,1.0,1.0,0.8931355920503847,1.0,81.18329577404074,80.28985249099787,6.0,79.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,26.0,1.0,2.0,face0/face01_sh_011052.png-scene0/scene00_no_00003343.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,86.0016284220037,1.0,0.0,1.2903686129720882,1.0,87.29538854199927,86.00471506401664,2.0,85.0,0.0,1.0,0.0,sh-no-nine
9.0,9.0,27.0,1.0,8.0,face1/face10_lo_006303.png-scene1/scene10_no_00013637.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,16.0,88.27318436099449,0.0,0.0,1.352518129046075,1.0,89.6403676290065,88.28725076303817,6.0,87.0,1.0,0.0,0.0,lo-no-nine
9.0,9.0,28.0,1.0,6.0,face1/face10_lo_064021.png-scene0/scene01_ppl_00039503.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,94.00172943004873,1.0,0.0,1.3562957220128737,1.0,95.37529251800152,94.01868417602964,2.0,93.0,0.0,1.0,0.0,lo-ppl-eight
9.0,9.0,29.0,1.0,3.0,face0/face00_lo_015182.png-scene1/scene11_ppl_00032126.jpg-tone0/tone01_three_ix6_24c9f572.wav,43.0,96.2870422800188,1.0,0.0,1.313728909008205,1.0,97.61532037600409,96.3013674080139,4.0,95.0,0.0,1.0,0.0,lo-ppl-three
