run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object1/object11_man_towel_13s.jpg-word0/word01_l_lake17.wav,71.0,0.25950931501574814,0.0,0.0,1.7635004940675572,1.0,2.029828969971277,0.26630866597406566,4.0,0.0,1.0,0.0,0.0,wild-man-l
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.282329860958271,-1.0,0.0,0.4994439579313621,1.0,4.797804508940317,4.2983376840129495,4.0,4.0,0.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_137_elephant.jpg-object0/object00_nat_zucchini_04s.jpg-word0/word01_l_lake5_2.wav,69.0,8.315520339994691,0.0,1.0,1.059843820054084,1.0,9.389899100991897,8.330030416022055,4.0,8.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.346167622017674,-1.0,0.0,0.5796450559282675,1.0,12.941802561981604,12.362133619026281,4.0,12.0,1.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal10_dom_00000091_016.jpg-object0/object01_man_enchilada_06s.jpg-word0/word00_d_door3_2.wav,69.0,16.430798814981245,0.0,0.0,1.3619481440400705,1.0,17.805930086993612,16.443963414989412,4.0,16.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,5.0,0.0,5.0,animal1/animal10_dom_00000401_016.jpg-object0/object01_man_cornbread_10s.jpg-word0/word00_d_door11.wav,37.0,20.45974776893854,0.0,0.0,1.2501595369540155,1.0,21.7260070979828,20.475826843990944,4.0,20.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000445_000.jpg-object0/object01_man_ice_cream_08s.jpg-word1/word10_d_dig7.wav,38.0,24.487641030922532,1.0,1.0,1.170818055048585,1.0,25.661973919020966,24.491124553023838,4.0,24.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000378_000.jpg-object0/object00_nat_zucchini_12s.jpg-word0/word00_d_door18.wav,45.0,28.510469076922163,0.0,1.0,1.4429227040382102,1.0,29.966012611985207,28.523069264017977,4.0,28.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object0/object00_nat_grapefruit_05s.jpg-word1/word11_l_lose12_2.wav,34.0,32.54781307501253,1.0,0.0,1.203127296990715,1.0,33.75805320695508,32.55490838002879,6.0,32.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object0/object00_nat_jalapeno_09s.jpg-word0/word00_d_door4.wav,13.0,38.56661847792566,0.0,0.0,1.4287364979973063,1.0,39.998106610029936,38.56933745497372,6.0,38.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000391_022.jpg-object0/object00_nat_ginger_03s.jpg-word0/word01_l_lake12_2.wav,37.0,44.583265888970345,0.0,1.0,1.1414723839843646,1.0,45.742154060979374,44.60065807495266,4.0,44.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,11.0,1.0,6.0,animal1/animal11_wild_165_elephant.jpg-object0/object00_nat_pumpkin_01b.jpg-word1/word10_d_dig11_2.wav,38.0,48.62076966103632,1.0,1.0,1.5255243240389973,1.0,50.15821732301265,48.63267382001504,4.0,48.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000432_021.jpg-object1/object10_nat_lava_04s.jpg-word1/word10_d_dig12.wav,48.0,52.6459216310177,0.0,0.0,1.4466847029980272,1.0,54.094302245997824,52.64759965997655,4.0,52.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object0/object00_nat_pumpkin_20s.jpg-word0/word00_d_door9_2.wav,61.0,56.65654201596044,0.0,0.0,1.559261186979711,1.0,58.22236268792767,56.663071395945735,4.0,56.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.678974303998984,-1.0,1.0,0.6633251250023022,1.0,61.35839692503214,60.695049679023214,4.0,60.0,0.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object0/object00_nat_sprouts_03s.jpg-word0/word00_d_door13.wav,65.0,64.70907328801695,1.0,1.0,1.4634183020098135,1.0,66.19040856498759,64.72697169997264,4.0,64.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0015_2433069595.jpg-object0/object01_man_sauerkraut_01b.jpg-word0/word00_d_door10.wav,1.0,68.73803946794942,1.0,0.0,1.0962643249658868,1.0,69.83846373402048,68.74218105501495,4.0,68.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000321_021.jpg-object1/object10_nat_charcoal_06s.jpg-word0/word01_l_lake15_2.wav,7.0,72.75539603200741,0.0,0.0,0.9852727560792118,1.0,73.74250952899456,72.75720196694601,6.0,72.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_467.jpeg-object0/object01_man_taffy_07s.jpg-word0/word01_l_lake13.wav,49.0,78.77587096393108,1.0,1.0,0.9058787069516256,1.0,79.69448758393992,78.78858609497547,6.0,78.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,19.0,1.0,4.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object1/object11_man_key_15s.jpg-word1/word11_l_lose13_2.wav,4.0,84.79875966697,0.0,0.0,1.339454858098179,1.0,86.14261090697255,84.80313305498566,4.0,84.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,20.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object0/object00_nat_avocado_15n.jpg-word1/word11_l_lose7.wav,26.0,88.8128306940198,1.0,1.0,1.2442437920253724,1.0,90.06263073498849,88.81836719298735,4.0,88.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.83444787596818,-1.0,0.0,0.5402377790305763,0.0,93.39069053798448,92.85043017298449,4.0,92.0,0.0,1.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object1/object11_man_fan_10s.jpg-word1/word10_d_dig17_2.wav,68.0,96.8806423349306,0.0,1.0,1.5966646650340408,1.0,98.47869291901588,96.88200750399847,6.0,96.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,23.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object1/object11_man_doorknob_09s.jpg-word0/word00_d_door8.wav,27.0,102.90178994694725,1.0,0.0,1.4372481299797073,1.0,104.35074603394605,102.91347863094416,4.0,102.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,24.0,1.0,6.0,animal1/animal10_dom_00000321_009.jpg-object0/object00_nat_grapefruit_13s.jpg-word1/word10_d_dig10.wav,22.0,106.93608791392762,1.0,0.0,1.6614654019940645,1.0,108.60686757194344,106.94537984998897,4.0,106.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-d6FQ9oA9k0E8bVo_vUCaSAHaHa.jpeg-object0/object00_nat_gourd_04s.jpg-word0/word00_d_door1.wav,45.0,110.95701097301207,0.0,1.0,1.662261447054334,1.0,112.62282043497544,110.96053495293017,4.0,110.0,1.0,1.0,1.0,wild-nat-d
