run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,15.0,1.0,7.0,animal1/animal10_dom_00000450_022.jpg-object1/object10_nat_weed_14s.jpg-word0/word00_d_door8_2.wav,63.0,70.39553255599458,0.0,0.0,1.5455972279887646,1.0,71.95608075999189,70.40996936091688,4.0,68.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000056_022.jpg-object0/object00_nat_corn_07s.jpg-word0/word01_l_lake17.wav,53.0,74.4982466349611,0.0,0.0,0.9500457890098915,1.0,75.45894251996651,74.50862076389603,4.0,72.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-enJ7wv74bVg1K-GQHnOZjgHaFj.jpeg-object1/object10_nat_sunflower_01b.jpg-word0/word01_l_lake3.wav,35.0,78.66150308691431,1.0,1.0,1.0011488879099488,1.0,79.67576823499985,78.67422073299531,4.0,76.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,18.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object1/object11_man_gavel_01b.jpg-word0/word01_l_lake8_2.wav,19.0,82.86112326290458,1.0,1.0,0.8584255640162155,1.0,83.73133441794198,82.87253699393477,4.0,80.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.89655402500648,-1.0,0.0,0.5140438670059666,1.0,87.41886023292318,86.90450845693704,4.0,84.0,0.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000390_020.jpg-object0/object00_nat_cabbage_12s.jpg-word1/word10_d_dig5_2.wav,0.0,91.04751910699997,1.0,0.0,1.6864695380209014,1.0,92.74012645799667,91.05313196789939,4.0,88.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.07733882497996,-1.0,1.0,0.4533960419939831,1.0,95.53880738397129,95.08523066889029,4.0,92.0,0.0,0.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0004_2240091503.jpg-object1/object10_nat_sunflower_16s.jpg-word0/word00_d_door2.wav,0.0,99.17224562494084,1.0,0.0,1.8343805819749832,0.0,101.01882398093585,99.18421391292941,4.0,96.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.20835512597114,-1.0,1.0,0.3787946120137349,1.0,103.59487413195893,103.21577711694408,4.0,100.0,0.0,0.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object0/object00_nat_eggplant_08s.jpg-word0/word01_l_lake9.wav,0.0,107.37926047795918,1.0,1.0,1.2449021720094606,1.0,108.64286718890071,107.39767780492548,4.0,104.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,25.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0015_484339453.jpg-object0/object00_nat_sprouts_02s.jpg-word1/word11_l_lose16.wav,2.0,111.4914542249171,1.0,1.0,1.506048487033695,1.0,113.00283651298378,111.49647352390457,4.0,108.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000069_022.jpg-object1/object11_man_goggles_13s.jpg-word0/word01_l_lake10.wav,15.0,115.59970527689438,0.0,0.0,1.2308219000697136,1.0,116.84294012491591,115.61181918391958,4.0,112.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,27.0,1.0,8.0,animal1/animal10_dom_00000089_016.jpg-object1/object11_man_tee_09s.jpg-word1/word11_l_lose14.wav,56.0,119.72143274196424,0.0,1.0,1.4602587670087814,1.0,121.1881780779222,119.72732093196828,4.0,116.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.75160339393187,-1.0,0.0,0.4764728610171005,1.0,124.2360624509165,123.75899050792214,4.0,120.0,1.0,0.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-Dz4RELcVx-Ri4qg6eVtbfAHaFj.jpeg-object0/object01_man_breadstick_11s.jpg-word1/word11_l_lose14_2.wav,0.0,127.84335551597178,1.0,1.0,1.3848116600420326,1.0,129.24276614096016,127.85765593999531,4.0,124.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object00_nat_asparagus_12s.jpg-word1/word11_l_lose1.wav,10.0,132.14068843692075,1.0,1.0,1.2784733379958197,1.0,133.43508175597526,132.1562964390032,4.0,128.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000020_017.jpg-object0/object01_man_cheesecake_03s.jpg-word0/word00_d_door1_2.wav,13.0,136.2587255149847,0.0,1.0,1.7229741340270266,1.0,137.994846933987,136.27160092396662,4.0,132.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object0/object01_man_breadstick_10s.jpg-word1/word10_d_dig7.wav,38.0,140.35890958691016,1.0,1.0,1.2718118459451944,1.0,141.64282943599392,140.37071243592072,4.0,136.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.3949766359292,-1.0,0.0,0.4650931259384379,1.0,144.8679177829763,144.40228279097937,4.0,140.0,0.0,1.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object1/object11_man_goggles_05s.jpg-word1/word10_d_dig18.wav,0.0,148.50338475999888,0.0,0.0,1.4129729570122436,1.0,149.9308309329208,148.51761365693528,4.0,144.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000357_012.jpg-object1/object11_man_keg_05s.jpg-word0/word01_l_lake2.wav,31.0,152.64666473097168,0.0,0.0,1.2402559409383684,1.0,153.9067771679256,152.6662154699443,4.0,148.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,36.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0003_3000043444.jpg-object0/object00_nat_spinach_09s.jpg-word1/word11_l_lose17_2.wav,50.0,156.76410964492243,1.0,1.0,1.4051562160020694,1.0,158.1869246129645,156.78146626392845,4.0,152.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object1/object10_nat_root_07s.jpg-word0/word01_l_lake5_2.wav,11.0,160.96659177390393,1.0,0.0,1.2461266739992425,1.0,162.22704846097622,160.98062127793673,4.0,156.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.00654266099446,-1.0,1.0,0.44732688006479293,1.0,165.46006517694332,165.01216415700037,4.0,160.0,1.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_226.jpeg-object0/object00_nat_beet_08s.jpg-word0/word00_d_door3_2.wav,0.0,169.096151464968,1.0,0.0,1.5566563160391524,1.0,170.66812608891632,169.110887142946,4.0,164.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.1351714360062,-1.0,1.0,0.44388721405994147,1.0,173.58697722293437,173.14276752294973,4.0,168.0,1.0,0.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.1666211419506,-1.0,0.0,0.4276591599918902,1.0,177.6028558119433,177.17489795398433,4.0,172.0,1.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object0/object00_nat_basil_08s.jpg-word1/word11_l_lose12_2.wav,0.0,181.26115528098308,1.0,0.0,1.6489711230387911,1.0,182.9232306299964,181.2737413739087,4.0,176.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.29790132294875,-1.0,0.0,0.43307344999630004,1.0,185.7388172489591,185.30547757295426,4.0,180.0,0.0,1.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0032_417053491.jpg-object1/object10_nat_bone_10s.jpg-word0/word01_l_lake1.wav,0.0,189.4227812299505,1.0,1.0,1.0780234140111133,1.0,190.5159633558942,189.437405103934,4.0,184.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,45.0,1.0,7.0,animal1/animal10_dom_00000068_027.jpg-object1/object11_man_tripod_05s.jpg-word0/word01_l_lake12_2.wav,23.0,193.52470143092796,0.0,0.0,0.8665896939346567,1.0,194.4029525629012,193.53605643392075,4.0,188.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0024_2266194677.jpg-object0/object01_man_fruitcake_02s.jpg-word0/word01_l_lake7.wav,49.0,197.69379965495318,1.0,1.0,1.2931988480268046,0.0,198.99489814497065,197.70139586098958,4.0,192.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.72466817789245,-1.0,1.0,0.49349691707175225,1.0,202.22806220292114,201.73405468696728,4.0,196.0,0.0,1.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-2jz4E1UtbAfOTJu01lNyjgHaGl.jpeg-object0/object01_man_spaghetti_08s.jpg-word1/word10_d_dig10.wav,0.0,205.81095085199922,1.0,1.0,1.427260213997215,1.0,207.24295675195754,205.81538359995466,4.0,200.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.83852511493023,-1.0,0.0,0.5550697150174528,1.0,210.40278729889542,209.84747552196495,4.0,204.0,0.0,0.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-9e92-_qJlNI8J8gPtcm4swHaFj.jpeg-object1/object11_man_hard_disk_07s.jpg-word1/word11_l_lose9_2.wav,0.0,213.93167004093993,0.0,0.0,1.7604912030510604,1.0,215.70686341496184,213.94606051093433,6.0,208.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,51.0,1.0,3.0,animal0/animal01_wild_12.jpg-object1/object10_nat_pine_tree_09s.jpg-word0/word01_l_lake2_2.wav,27.0,220.19364979700185,1.0,0.0,1.2800183349754661,1.0,221.49108957499266,220.2106492149178,4.0,214.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.23372543789446,-1.0,0.0,0.44088596501387656,1.0,224.68413489998784,224.24266691389494,4.0,218.0,1.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal10_dom_00000060_008.jpg-object1/object10_nat_crystal1_03s.jpg-word1/word11_l_lose15_2.wav,0.0,228.35252378496807,0.0,0.0,1.6937427170341834,1.0,230.05227159289643,228.35793379100505,4.0,222.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,54.0,1.0,5.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object0/object00_nat_cauliflower_12s.jpg-word0/word00_d_door13.wav,61.0,232.43546052498277,0.0,0.0,1.3553716499591246,1.0,233.79609269089997,232.4401626099134,4.0,226.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-has5mIbL0nf7G18NWlV87wHaFf.jpeg-object0/object00_nat_strawberry_01b.jpg-word0/word00_d_door18.wav,37.0,236.53932406695094,0.0,0.0,0.9762780290329829,1.0,237.53208529797848,236.55529811000451,4.0,230.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0010_211439670.jpg-object0/object01_man_tortellini_12s.jpg-word1/word10_d_dig17.wav,34.0,240.72909065999556,1.0,1.0,1.513180515030399,1.0,242.2507719969144,240.7372892079875,6.0,234.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object0/object00_nat_zucchini_13s.jpg-word0/word01_l_lake16.wav,13.0,246.81908549799118,0.0,0.0,0.9672292130999267,1.0,247.80284705990925,246.83532810793258,6.0,240.0,0.0,0.0,0.0,wild-nat-l
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object1/object11_man_hourglass_08s.jpg-word1/word11_l_lose4_2.wav,36.0,252.97116535890382,0.0,1.0,1.1789428439224139,1.0,254.16292659495957,252.98365415190347,6.0,246.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,59.0,1.0,3.0,animal0/animal00_dom_764.jpeg-object1/object11_man_domino_10s.jpg-word0/word01_l_lake3_2.wav,27.0,259.10383732197806,1.0,0.0,1.6080739609897137,1.0,260.72285523894243,259.1144961079117,4.0,252.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-n6TgkwMRkBA09m6x3cutWAHaFL.jpeg-object1/object11_man_french_horn_05s.jpg-word1/word10_d_dig15.wav,24.0,263.36583254800644,0.0,0.0,1.318417695001699,1.0,264.6988022068981,263.38010597694665,6.0,256.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.40476512291934,-1.0,1.0,0.46445598895661533,1.0,269.8761881989194,269.4111895279493,4.0,262.0,0.0,0.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object0/object01_man_chocolate_03s.jpg-word1/word11_l_lose8.wav,0.0,273.5134222829947,1.0,0.0,1.4436579389730468,1.0,274.97090049495455,273.5269530249061,6.0,266.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object0/object01_man_breakfast_12s.jpg-word0/word00_d_door12.wav,41.0,279.6163149399217,1.0,1.0,1.3791075409390032,1.0,281.00407716899645,279.6244446679484,4.0,272.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object0/object01_man_quesadilla_10s.jpg-word1/word11_l_lose7.wav,2.0,283.7145739089465,1.0,0.0,1.6072531630052254,1.0,285.33098430989776,283.72338354599196,4.0,276.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.75004440697376,-1.0,1.0,0.4394553570309654,1.0,288.19486198795494,287.7551161228912,4.0,280.0,0.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.78027412993833,-1.0,1.0,0.7594521580031142,1.0,292.5471169030061,291.7872019619681,4.0,284.0,1.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.81213576497976,-1.0,0.0,0.5196004039607942,1.0,296.3390407889383,295.8191470399033,4.0,288.0,0.0,1.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object1/object10_nat_tulip_03s.jpg-word0/word00_d_door15.wav,0.0,299.94212412589695,0.0,1.0,1.1875420740107074,1.0,301.1389206959866,299.95107327296864,4.0,292.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0034_2691472948.jpg-object0/object00_nat_vegetable_11s.jpg-word1/word10_d_dig3.wav,50.0,304.2489443249069,1.0,1.0,1.2399563000071794,1.0,305.5068729039049,304.2665653319564,4.0,296.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,70.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object0/object01_man_breadstick_07s.jpg-word0/word01_l_lake11_2.wav,9.0,308.35076378600206,1.0,1.0,1.5096143799601123,1.0,309.87487582094036,308.36498318298254,4.0,300.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.3891735159559,-1.0,0.0,0.4376992559991777,1.0,312.83502570190467,312.39703164598905,4.0,304.0,1.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.42131157394033,-1.0,1.0,0.6456846229266375,1.0,317.0750473269727,316.4291428979486,4.0,308.0,1.0,1.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.4531460698927,-1.0,0.0,0.3975691869854927,1.0,320.85893526196014,320.46105728298426,4.0,312.0,1.0,1.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.48508483194746,-1.0,0.0,0.45332482003141195,1.0,324.94687079195864,324.49326636991464,4.0,316.0,1.0,0.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.51799647696316,-1.0,1.0,0.5815784480655566,1.0,329.1069758699741,328.5250990589848,4.0,320.0,1.0,1.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000053_006.jpg-object0/object01_man_margarita_01b.jpg-word0/word00_d_door10.wav,0.0,332.6234293509042,0.0,1.0,0.9542726279469207,1.0,333.59499716199934,332.64038727793377,4.0,324.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-C7uF7MjFP1gAWg4n3TvD9AHaFj.jpeg-object1/object11_man_football_09s.jpg-word1/word10_d_dig14.wav,40.0,336.72913307591807,0.0,0.0,0.9919120259582996,1.0,337.73144300992135,336.7391789709218,4.0,328.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_49.jpg-object0/object00_nat_pomegranate_08s.jpg-word0/word00_d_door9.wav,61.0,341.1689397759037,0.0,1.0,1.2790973139926791,1.0,342.4668903059792,341.18751343199983,4.0,332.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object0/object01_man_milkshake_14s.jpg-word1/word11_l_lose3.wav,34.0,345.2905066329986,1.0,0.0,1.3083515889011323,1.0,346.61215812689625,345.30324421299156,6.0,336.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object1/object11_man_toothbrush_12s.jpg-word0/word00_d_door3.wav,15.0,351.36525174591225,0.0,0.0,1.0440035850042477,1.0,352.4120390448952,351.3674654169008,4.0,342.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000388_026.jpg-object0/object01_man_croissant_05s.jpg-word0/word00_d_door2_2.wav,53.0,355.50821401691064,0.0,0.0,0.8860347419977188,1.0,356.40286667097826,355.51656470191665,4.0,346.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.5835432339227,-1.0,1.0,0.4844680689275265,1.0,360.0829252708936,359.59820523299277,4.0,350.0,0.0,1.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000449_009.jpg-object0/object01_man_pepperoni_10s.jpg-word1/word10_d_dig16_2.wav,0.0,363.6879070259165,1.0,0.0,1.2496757879853249,1.0,364.9468363469932,363.69681958295405,4.0,354.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object1/object11_man_flute_04s.jpg-word1/word10_d_dig15_2.wav,44.0,367.77051796391606,0.0,0.0,1.711861748015508,1.0,369.4909456629539,367.77879629691597,4.0,358.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000007_004.jpg-object1/object11_man_baseball_05s.jpg-word1/word10_d_dig14_2.wav,32.0,371.9088601699332,0.0,1.0,0.9152104480890557,1.0,372.84316958789714,371.9274438749999,4.0,362.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0001_561876514.jpg-object1/object11_man_gift_03s.jpg-word1/word10_d_dig6_2.wav,60.0,376.0223001319682,0.0,1.0,1.5842530520167202,1.0,377.61089381692,376.02634409291204,4.0,366.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,87.0,1.0,6.0,animal1/animal11_wild_75_elephant.jpg-object0/object00_nat_strawberry_02n.jpg-word1/word11_l_lose10.wav,30.0,380.14344401389826,1.0,1.0,1.8373619300546125,1.0,381.9959296309389,380.15800019097514,4.0,370.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.1820618530037,-1.0,1.0,0.4284751380328089,1.0,384.6189328059554,384.19013826397713,4.0,374.0,1.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal10_dom_00000444_016.jpg-object0/object01_man_tortellini_13s.jpg-word0/word00_d_door18_2.wav,0.0,388.2733570119599,0.0,1.0,1.2818717829650268,1.0,389.5708775469102,388.2886997599853,4.0,378.0,1.0,1.0,1.0,dom-man-d
