run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object10_nat_gem_12s.jpg-word0/word01_l_lake8_2.wav,0.0,0.42532770056277514,1.0,0.0,1.7319421777501702,1.0,2.1659856820479035,0.4336898885667324,4.0,0.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.474664382636547,-1.0,1.0,0.9655729336664081,1.0,5.453981623053551,4.488076159730554,4.0,4.0,1.0,0.0,1.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.528946847654879,-1.0,0.0,0.5668904203921556,1.0,9.109719092026353,8.542561364360154,4.0,8.0,1.0,1.0,0.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.5850545251742,-1.0,1.0,0.456540510058403,1.0,13.053964482620358,12.597026759758592,4.0,12.0,0.0,1.0,1.0,st-st-st
3.0,3.0,4.0,0.0,3.0,animal0/animal01_wild_Yellow_Warbler_0016_146575843.jpg-object1/object11_man_doily_11s.jpg-word0/word01_l_lake7.wav,0.0,16.767129843123257,1.0,1.0,0.9885564874857664,1.0,17.773830818012357,16.784962348639965,6.0,16.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,5.0,0.0,4.0,animal0/animal00_dom_OIP--zjndeKVyq0TzCr8hzxbbAHaFj.jpeg-object1/object10_nat_moss_12s.jpg-word1/word10_d_dig6.wav,20.0,23.021476266905665,0.0,1.0,1.563906672410667,1.0,24.589761060662568,23.025560359470546,6.0,22.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,6.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object1/object10_nat_straw1_03s.jpg-word1/word10_d_dig11_2.wav,28.0,29.16407481394708,0.0,1.0,1.2874652799218893,1.0,30.46973267942667,29.18198554031551,4.0,28.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,7.0,1.0,6.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object0/object01_man_sugar_cube_04s.jpg-word1/word11_l_lose2.wav,30.0,33.297226225957274,1.0,0.0,1.4858672358095646,1.0,34.7897630231455,33.30356500763446,4.0,32.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,8.0,1.0,8.0,animal1/animal10_dom_00000043_028.jpg-object1/object11_man_funnel_11s.jpg-word1/word10_d_dig1.wav,48.0,37.456997002474964,0.0,1.0,1.1229267958551645,1.0,38.597689574584365,37.47451304271817,4.0,36.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,9.0,1.0,8.0,animal1/animal10_dom_00000455_015.jpg-object1/object10_nat_grass_06s.jpg-word1/word10_d_dig18_2.wav,64.0,41.60174745693803,0.0,0.0,1.5609691832214594,1.0,43.17368139047176,41.612434732727706,4.0,40.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_121bears.jpg-object1/object11_man_football_helmet_06s.jpg-word1/word10_d_dig11.wav,64.0,45.77115872502327,0.0,0.0,1.4700153237208724,1.0,47.25396570749581,45.783621474169195,6.0,44.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object1/object10_nat_coal_07s.jpg-word0/word01_l_lake5.wav,63.0,51.888631066307425,0.0,0.0,1.9710462912917137,1.0,53.86167441494763,51.89033159893006,4.0,50.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object1/object10_nat_pine_tree_03s.jpg-word0/word00_d_door9_2.wav,51.0,55.9937430517748,1.0,1.0,1.2658280227333307,1.0,57.277755066752434,56.01157331466675,4.0,54.0,1.0,0.0,1.0,wild-nat-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.05522087961435,-1.0,1.0,0.4594424404203892,1.0,60.525834299623966,60.06609731167555,4.0,58.0,1.0,0.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000075_002.jpg-object1/object10_nat_sunflower_07s.jpg-word0/word01_l_lake15.wav,0.0,64.3271390106529,0.0,0.0,1.628079954534769,1.0,65.96575570572168,64.33738950733095,4.0,62.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000342_019.jpg-object1/object10_nat_firewood_09s.jpg-word1/word10_d_dig13_2.wav,56.0,68.49282910861075,0.0,1.0,1.5608736434951425,1.0,70.06989616155624,68.50866985972971,4.0,66.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,16.0,1.0,2.0,animal0/animal00_dom_922.jpeg-object0/object00_nat_walnut_09n.jpg-word1/word11_l_lose10.wav,58.0,72.59432975389063,1.0,1.0,1.752725395374,1.0,74.34991910774261,72.59685231093317,6.0,70.0,1.0,0.0,1.0,dom-nat-l
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000384_006.jpg-object0/object01_man_bagel_24s.jpg-word0/word01_l_lake15_2.wav,13.0,78.70399145875126,0.0,1.0,1.3253757245838642,1.0,80.04566017910838,78.7199696963653,4.0,76.0,1.0,1.0,1.0,dom-man-l
3.0,3.0,18.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object0/object01_man_applesauce_11s.jpg-word0/word00_d_door18_2.wav,33.0,83.26864347513765,1.0,1.0,1.1703544650226831,1.0,84.44587825424969,83.27521675359458,4.0,80.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,19.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0022_2653801085.jpg-object0/object00_nat_bok_choy_12s.jpg-word0/word00_d_door15_2.wav,1.0,87.38557524606586,1.0,1.0,0.7612431840971112,1.0,88.15776446275413,87.3961975350976,4.0,84.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,20.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object1/object11_man_hourglass_05s.jpg-word1/word10_d_dig8_2.wav,4.0,91.85038789641112,0.0,0.0,1.3537363149225712,1.0,93.22187236323953,91.86781387310475,4.0,88.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.91037376690656,-1.0,0.0,0.5553867127746344,1.0,96.47791964374483,95.9222760964185,4.0,92.0,1.0,0.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.96567772515118,-1.0,0.0,0.40461687464267015,1.0,100.38165912311524,99.9767373194918,4.0,96.0,1.0,1.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_53bears.jpg-object1/object10_nat_shell2_04s.jpg-word1/word11_l_lose18_2.wav,0.0,105.03244383912534,0.0,0.0,1.7645855974406004,1.0,106.81389907933772,105.04898890201002,4.0,100.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000361_002.jpg-object1/object10_nat_nest_04s.jpg-word1/word10_d_dig7_2.wav,64.0,109.18035350553691,0.0,1.0,1.2825885647907853,1.0,110.46989245060831,109.18694708216935,4.0,104.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000020_005.jpg-object0/object01_man_kebab_07n.jpg-word0/word01_l_lake7_2.wav,61.0,113.28535692300647,0.0,1.0,1.1459617335349321,1.0,114.4380228864029,113.2917467970401,4.0,108.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.33895868621767,-1.0,0.0,0.5235926611348987,1.0,117.86987012904137,117.34595315810293,4.0,112.0,0.0,1.0,0.0,st-st-st
