run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,8.0,face1/face11_sh_009053.png-scene1/scene11_ppl_00036016.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,34.0012520889868,0.0,1.0,0.7249081510235555,1.0,34.73271219700109,34.00752660597209,2.0,33.0,1.0,1.0,1.0,sh-ppl-nine
15.0,15.0,11.0,1.0,3.0,face0/face01_sh_035381.png-scene1/scene10_no_00006019.jpg-tone0/tone00_four_ix2_5f1b1051.wav,59.0,36.2634589279769,1.0,1.0,0.6923263429780491,1.0,36.961632492020726,36.2690087200026,10.0,35.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,45.0,1.0,0.0,0.0,st-st-st
15.0,15.0,13.0,1.0,2.0,face0/face01_sh_011753.png-scene0/scene00_no_00017935.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,48.26853686198592,1.0,1.0,0.8616242120042443,1.0,49.13624195498414,48.27434922696557,6.0,47.0,1.0,0.0,1.0,sh-no-nine
15.0,15.0,14.0,1.0,1.0,face0/face01_sh_006401.png-scene0/scene01_ppl_00070099.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,54.00115279800957,1.0,0.0,1.2712380909943022,1.0,55.27914368500933,54.00756434100913,2.0,53.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,15.0,1.0,5.0,face1/face10_lo_015834.png-scene0/scene00_no_00062616.jpg-tone0/tone00_four_ix4_5f1b1051.wav,5.0,56.2648112209863,0.0,0.0,0.751097230007872,1.0,57.022271664987784,56.27089891897049,4.0,55.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,16.0,1.0,1.0,face0/face01_sh_021323.png-scene0/scene01_ppl_00215685.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,60.001197860983666,1.0,0.0,0.6977531259763055,1.0,60.70528470800491,60.00716243399074,2.0,59.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,17.0,1.0,8.0,face1/face10_lo_030313.png-scene1/scene10_no_00041434.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,8.0,62.26314731896855,0.0,0.0,0.6374066430144012,1.0,62.90677582996432,62.26910458196653,7.0,61.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,18.0,1.0,8.0,face1/face11_sh_017668.png-scene1/scene10_no_00037544.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,69.00137423496926,0.0,1.0,1.4906306879711337,1.0,70.4985057709855,69.0076236659661,2.0,68.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,19.0,1.0,2.0,face0/face00_lo_021945.png-scene0/scene01_ppl_00131990.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,58.0,71.26446433598176,1.0,0.0,1.1400366550078616,1.0,72.41050276299939,71.2701856099884,4.0,70.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,20.0,1.0,3.0,face0/face01_sh_005097.png-scene1/scene10_no_00011144.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,75.00116625597002,1.0,1.0,1.2231531179859303,1.0,76.23045739199733,75.00704504398163,2.0,74.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,21.0,1.0,3.0,face0/face00_lo_021831.png-scene1/scene10_no_00017247.jpg-tone0/tone01_three_ix2_1df483c0.wav,19.0,77.2614397109719,1.0,1.0,1.5209981219959445,1.0,78.78832060296554,77.26706192299025,4.0,76.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,22.0,1.0,5.0,face1/face10_lo_014243.png-scene0/scene00_no_00029399.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,81.00136847799877,0.0,1.0,0.8180565469665453,1.0,81.82548320601927,81.00714243296534,2.0,80.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,23.0,1.0,7.0,face1/face10_lo_001657.png-scene1/scene11_ppl_00060088.jpg-tone0/tone01_three_ix5_1e4064b8.wav,39.0,83.26341741497163,0.0,1.0,1.6619579370017163,1.0,84.93110551999416,83.26891563599929,5.0,82.0,1.0,1.0,1.0,lo-ppl-three
15.0,15.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,87.0,1.0,1.0,1.0,st-st-st
15.0,15.0,25.0,1.0,6.0,face1/face11_sh_040095.png-scene0/scene01_ppl_00028033.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,90.26208125898847,1.0,1.0,1.6812813869910315,1.0,91.95007844502106,90.2685555939679,6.0,89.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,26.0,1.0,4.0,face0/face00_lo_022243.png-scene1/scene11_ppl_00109758.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,96.00116022396833,0.0,0.0,1.7339990410255268,1.0,97.74183625401929,96.0075568180182,2.0,95.0,1.0,0.0,0.0,lo-ppl-nine
15.0,15.0,27.0,1.0,7.0,face1/face10_lo_004511.png-scene1/scene10_no_00010109.jpg-tone0/tone00_four_ix6_61bcb275.wav,31.0,98.26337381900521,0.0,1.0,1.198371890000999,1.0,99.4676077979966,98.26896191999549,4.0,97.0,1.0,1.0,1.0,lo-no-four
15.0,15.0,28.0,1.0,3.0,face0/face01_sh_002667.png-scene1/scene10_no_00010514.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,102.00130761199398,1.0,0.0,1.6241059260210022,1.0,103.63161882897839,102.0072418099735,2.0,101.0,0.0,1.0,0.0,sh-no-three
15.0,15.0,29.0,1.0,2.0,face0/face00_lo_002393.png-scene0/scene01_ppl_00028572.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,18.0,104.2633977009682,1.0,1.0,1.2692360500223003,1.0,105.5385301829665,104.26895428897114,4.0,103.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,30.0,1.0,8.0,face1/face11_sh_015320.png-scene1/scene10_no_00008785.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,108.00115522899432,0.0,0.0,1.4972208039835095,1.0,109.50436065898975,108.00686899799621,2.0,107.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,31.0,1.0,5.0,face1/face11_sh_008359.png-scene0/scene00_no_00010915.jpg-tone0/tone00_four_ix5_5f1b1051.wav,61.0,110.26297662098659,0.0,1.0,1.6212118270341307,1.0,111.89032805501483,110.26884967501974,4.0,109.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,32.0,1.0,5.0,face1/face11_sh_035556.png-scene0/scene01_ppl_00103507.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,114.00137865100987,0.0,1.0,1.0860883370041847,1.0,115.0932521969662,114.00692358397646,2.0,113.0,1.0,1.0,1.0,sh-ppl-three
15.0,15.0,33.0,1.0,6.0,face1/face10_lo_003930.png-scene0/scene01_ppl_00258763.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,38.0,116.263003132015,1.0,1.0,1.0691547809983604,1.0,117.33842415298568,116.26900146901608,4.0,115.0,0.0,0.0,1.0,lo-ppl-eight
15.0,15.0,34.0,1.0,5.0,face1/face11_sh_009867.png-scene0/scene00_no_00030024.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,120.00119882897707,0.0,1.0,1.6515791600104421,1.0,121.65920778899454,120.00732128601521,2.0,119.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,35.0,1.0,2.0,face0/face00_lo_002178.png-scene0/scene00_no_00072149.jpg-tone1/tone10_eight_ix6_6add0595.wav,34.0,122.2636332999682,1.0,1.0,1.2023716640542261,1.0,123.47207523399265,122.26944369100966,5.0,121.0,0.0,0.0,1.0,lo-no-eight
15.0,15.0,36.0,1.0,1.0,face0/face01_sh_022428.png-scene0/scene00_no_00004784.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,127.00114676100202,1.0,0.0,1.317546953971032,1.0,128.32473906100495,127.00687951501459,2.0,126.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,37.0,1.0,1.0,face0/face00_lo_020285.png-scene0/scene01_ppl_00254815.jpg-tone0/tone00_four_ix1_0d97f020.wav,1.0,129.26334488397697,1.0,1.0,0.9963182419887744,1.0,130.26481264299946,129.26819818897638,4.0,128.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,38.0,1.0,7.0,face1/face10_lo_014058.png-scene1/scene11_ppl_00018084.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,133.0011724709766,0.0,0.0,0.6614241779898293,1.0,133.66774403501768,133.00605221500155,2.0,132.0,0.0,0.0,0.0,lo-ppl-three
15.0,15.0,39.0,1.0,2.0,face0/face01_sh_011948.png-scene0/scene00_no_00114569.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,50.0,135.26211672398495,1.0,1.0,0.5759575650445186,1.0,135.84353091998491,135.26734323997516,4.0,134.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,40.0,1.0,2.0,face0/face00_lo_035715.png-scene0/scene00_no_00059864.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,139.00120645400602,1.0,1.0,0.6201040329760872,1.0,139.62650244601537,139.00612487300532,2.0,138.0,0.0,0.0,1.0,lo-no-nine
15.0,15.0,41.0,1.0,3.0,face0/face00_lo_021992.png-scene1/scene10_no_00016578.jpg-tone0/tone01_three_ix4_24c9f572.wav,11.0,141.2619533300167,1.0,1.0,1.42552088201046,1.0,142.692535723967,141.26667753601214,4.0,140.0,0.0,0.0,1.0,lo-no-three
15.0,15.0,42.0,1.0,3.0,face0/face01_sh_020217.png-scene1/scene11_ppl_00149022.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,145.00124199397396,1.0,0.0,0.751769200025592,1.0,145.75828887399985,145.00620660296408,2.0,144.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,43.0,1.0,5.0,face1/face11_sh_035378.png-scene0/scene00_no_00033897.jpg-tone0/tone01_three_ix1_24c9f572.wav,21.0,147.26283681800123,0.0,0.0,0.6675261370255612,1.0,147.93534524401184,147.26756027096417,9.0,146.0,1.0,0.0,0.0,sh-no-three
15.0,15.0,44.0,1.0,1.0,face0/face01_sh_002115.png-scene0/scene01_ppl_00011318.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,156.00121292402036,1.0,1.0,0.8226106209913269,1.0,156.83381466497667,156.01094431098318,2.0,155.0,1.0,0.0,1.0,sh-ppl-three
15.0,15.0,45.0,1.0,2.0,face0/face00_lo_002378.png-scene0/scene00_no_00026733.jpg-tone1/tone10_eight_ix5_6add0595.wav,2.0,158.2679343560012,1.0,1.0,0.9629865370225161,1.0,159.2359993290156,158.2726715009776,5.0,157.0,0.0,0.0,1.0,lo-no-eight
15.0,15.0,46.0,1.0,2.0,face0/face01_sh_027020.png-scene0/scene00_no_00009504.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,163.0011822549859,1.0,0.0,1.5972640679683536,1.0,164.6037931489991,163.00624751800206,2.0,162.0,0.0,1.0,0.0,sh-no-nine
15.0,15.0,47.0,1.0,8.0,face1/face11_sh_030572.png-scene1/scene10_no_00003175.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,16.0,165.2623263989808,0.0,1.0,0.680252963968087,1.0,165.9476478539873,165.26710227696458,5.0,164.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,48.0,1.0,1.0,face0/face01_sh_035961.png-scene0/scene00_no_00014810.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,170.00112569797784,1.0,1.0,0.5789677349966951,1.0,170.58558066596743,170.00636208697688,2.0,169.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,49.0,1.0,3.0,face0/face01_sh_020175.png-scene1/scene11_ppl_00044670.jpg-tone0/tone00_four_ix2_61bcb275.wav,3.0,172.26221824000822,1.0,0.0,0.7370782420039177,1.0,173.00437534000957,172.26703436300159,6.0,171.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,50.0,1.0,5.0,face1/face11_sh_021085.png-scene0/scene00_no_00076689.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,178.00112483801786,0.0,1.0,1.3197475590277463,1.0,179.3261993160122,178.00618633400882,2.0,177.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,51.0,1.0,5.0,face1/face10_lo_019795.png-scene0/scene01_ppl_00036219.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,37.0,180.2627853800077,0.0,0.0,0.545632264984306,1.0,180.81322226696648,180.2672945969971,4.0,179.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,183.0,0.0,1.0,1.0,st-st-st
15.0,15.0,53.0,1.0,1.0,face0/face00_lo_027878.png-scene0/scene01_ppl_00160922.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,186.2617805909831,1.0,0.0,0.8371846459922381,1.0,187.10216539597604,186.26495753298514,7.0,185.0,1.0,1.0,0.0,lo-ppl-three
15.0,15.0,54.0,1.0,7.0,face1/face11_sh_012472.png-scene1/scene10_no_00007887.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,193.0013417939772,0.0,0.0,0.6522480819839984,1.0,193.65902766399086,193.00651391298743,2.0,192.0,1.0,0.0,0.0,sh-no-three
15.0,15.0,55.0,1.0,4.0,face0/face00_lo_035073.png-scene1/scene10_no_00014623.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,52.0,195.26307817798806,0.0,0.0,1.2164393109851517,1.0,196.48484367399942,195.2681033469853,4.0,194.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,56.0,1.0,4.0,face0/face00_lo_010391.png-scene1/scene10_no_00039794.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,199.0011315359734,0.0,1.0,1.640458851994481,1.0,200.646676363016,199.00589425000362,2.0,198.0,0.0,1.0,1.0,lo-no-nine
15.0,15.0,57.0,1.0,2.0,face0/face00_lo_035517.png-scene0/scene01_ppl_00004926.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,26.0,201.26189830497606,1.0,0.0,0.780692245985847,1.0,202.04542688000947,201.26458055496914,4.0,200.0,1.0,1.0,0.0,lo-ppl-nine
15.0,15.0,58.0,1.0,6.0,face1/face10_lo_001680.png-scene0/scene01_ppl_00023792.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,205.00130190199707,1.0,0.0,0.8650131429894827,1.0,205.8715059600072,205.00612820498645,2.0,204.0,1.0,1.0,0.0,lo-ppl-eight
15.0,15.0,59.0,1.0,2.0,face0/face01_sh_002317.png-scene0/scene01_ppl_00084534.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,42.0,207.26349768199725,1.0,0.0,1.4519074659910984,0.0,208.71856495301472,207.26657460600836,5.0,206.0,1.0,0.0,1.0,sh-ppl-nine
15.0,15.0,60.0,1.0,5.0,face1/face11_sh_017126.png-scene0/scene00_no_00023845.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,212.00131548999343,0.0,1.0,0.8307609300245531,1.0,212.83735303598223,212.0063133109943,2.0,211.0,0.0,1.0,1.0,sh-no-four
15.0,15.0,61.0,1.0,3.0,face0/face00_lo_005213.png-scene1/scene10_no_00019518.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,35.0,214.26236775901634,1.0,0.0,0.6656430449802428,1.0,214.93300705001457,214.26707334897947,5.0,213.0,1.0,1.0,0.0,lo-no-three
15.0,15.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,218.0,1.0,0.0,1.0,st-st-st
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_030602.png-scene1/scene11_ppl_00028557.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,221.26081505598268,1.0,0.0,0.7729843049892224,1.0,222.04199020197848,221.26874532998772,4.0,220.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,64.0,1.0,4.0,face0/face01_sh_011021.png-scene1/scene11_ppl_00021542.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,225.00117875996511,0.0,1.0,1.3175810830434784,1.0,226.32386877399404,225.0060184049653,2.0,224.0,0.0,1.0,1.0,sh-ppl-nine
15.0,15.0,65.0,1.0,3.0,face0/face00_lo_020668.png-scene1/scene10_no_00027757.jpg-tone0/tone01_three_ix5_0d393936.wav,27.0,227.2621792309801,1.0,0.0,1.207304153998848,1.0,228.47459177096607,227.26702148100594,5.0,226.0,1.0,1.0,0.0,lo-no-three
15.0,15.0,66.0,1.0,6.0,face1/face11_sh_019527.png-scene0/scene01_ppl_00009769.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,232.00120477500604,1.0,1.0,1.2132448659976944,1.0,233.21953628398478,232.0060637369752,2.0,231.0,1.0,0.0,1.0,sh-ppl-nine
15.0,15.0,67.0,1.0,7.0,face1/face11_sh_027740.png-scene1/scene11_ppl_00168552.jpg-tone0/tone00_four_ix3_365531e2.wav,47.0,234.26224984996952,0.0,1.0,0.6542749779764563,1.0,234.9245067469892,234.26994664000813,9.0,233.0,0.0,1.0,1.0,sh-ppl-four
15.0,15.0,68.0,1.0,4.0,face0/face01_sh_002049.png-scene1/scene10_no_00015083.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,243.00116634898586,0.0,1.0,1.8742750369710848,1.0,244.8863516499987,243.01182790199528,2.0,242.0,1.0,1.0,1.0,sh-no-eight
15.0,15.0,69.0,1.0,6.0,face1/face10_lo_004044.png-scene0/scene01_ppl_00224870.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,30.0,245.26832973200362,1.0,1.0,1.9977654079557396,1.0,247.27098550501978,245.27292742900318,5.0,244.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,70.0,1.0,7.0,face1/face11_sh_018349.png-scene1/scene10_no_00046401.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,250.0013495029998,0.0,0.0,1.4297569009941071,1.0,251.43620964098955,250.00611788401147,2.0,249.0,1.0,0.0,0.0,sh-no-four
15.0,15.0,71.0,1.0,1.0,face0/face01_sh_019051.png-scene0/scene01_ppl_00040370.jpg-tone0/tone00_four_ix1_17cc40ee.wav,49.0,252.26215055398643,1.0,1.0,0.8386333250091411,1.0,253.10608751501422,252.2671663229703,7.0,251.0,0.0,0.0,1.0,sh-ppl-four
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_020093.png-scene1/scene10_no_00009125.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,259.0011727709789,0.0,1.0,1.638560211053118,1.0,260.64489808899816,259.00597540300805,2.0,258.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_016471.png-scene0/scene01_ppl_00016644.jpg-tone0/tone00_four_ix3_5f1b1051.wav,29.0,261.26218038401566,0.0,0.0,1.4114450169727206,1.0,262.67877844098257,261.267056940007,5.0,260.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,74.0,1.0,2.0,face0/face01_sh_019496.png-scene0/scene00_no_00065805.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,266.0012323789997,1.0,0.0,1.57872413698351,1.0,267.58641068899306,266.00747093901737,2.0,265.0,1.0,1.0,0.0,sh-no-eight
15.0,15.0,75.0,1.0,7.0,face1/face10_lo_001694.png-scene1/scene11_ppl_00263285.jpg-tone0/tone01_three_ix1_3b7f817e.wav,15.0,268.2635733860079,0.0,0.0,1.1627059390302747,1.0,269.42929786798777,268.26651357201627,4.0,267.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,76.0,1.0,6.0,face1/face11_sh_030228.png-scene0/scene01_ppl_00113072.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,272.00114989100257,1.0,0.0,1.2430792610393837,1.0,273.24937675200636,272.0060559359845,2.0,271.0,1.0,1.0,0.0,sh-ppl-nine
15.0,15.0,77.0,1.0,6.0,face1/face11_sh_011146.png-scene0/scene01_ppl_00130085.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,46.0,274.2629294769722,1.0,0.0,1.2594587529893033,1.0,275.52730834000977,274.2676014259923,4.0,273.0,0.0,1.0,0.0,sh-ppl-nine
15.0,15.0,78.0,1.0,7.0,face1/face11_sh_019719.png-scene1/scene11_ppl_00101862.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,278.0012924550101,0.0,0.0,1.7819045059732161,1.0,279.78837787598604,278.0061029109638,2.0,277.0,0.0,0.0,0.0,sh-ppl-three
15.0,15.0,79.0,1.0,3.0,face0/face01_sh_015858.png-scene1/scene11_ppl_00224302.jpg-tone0/tone01_three_ix6_1df483c0.wav,51.0,280.2621048099827,1.0,1.0,0.7998271330143325,1.0,281.06706078600837,280.2669746889733,8.0,279.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,80.0,1.0,5.0,face1/face10_lo_008101.png-scene0/scene00_no_00021505.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,288.00116374198114,0.0,1.0,1.5434937420068309,1.0,289.5552213169867,288.01147189200856,2.0,287.0,1.0,1.0,1.0,lo-no-four
15.0,15.0,81.0,1.0,4.0,face0/face00_lo_002756.png-scene1/scene11_ppl_00023760.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,36.0,290.268190125993,0.0,0.0,0.9400136000476778,1.0,291.2131089869654,290.2728276900016,5.0,289.0,0.0,0.0,0.0,lo-ppl-eight
15.0,15.0,82.0,1.0,3.0,face0/face01_sh_035236.png-scene1/scene11_ppl_00292917.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,295.00113170198165,1.0,1.0,1.7166053819819354,1.0,296.72312609897926,295.00625194597524,2.0,294.0,1.0,0.0,1.0,sh-ppl-four
15.0,15.0,83.0,1.0,7.0,face1/face11_sh_020416.png-scene1/scene11_ppl_00173748.jpg-tone0/tone01_three_ix3_0d393936.wav,23.0,297.26300462096697,0.0,1.0,0.663317977974657,1.0,297.929462753993,297.26597089500865,4.0,296.0,0.0,1.0,1.0,sh-ppl-three
15.0,15.0,84.0,1.0,3.0,face0/face00_lo_005603.png-scene1/scene11_ppl_00242908.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,301.0012169890106,1.0,0.0,0.8983282939880155,1.0,301.904543800978,301.00593335798476,2.0,300.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,85.0,1.0,1.0,face0/face01_sh_027578.png-scene0/scene01_ppl_00034156.jpg-tone0/tone00_four_ix3_61bcb275.wav,17.0,303.2635987509857,1.0,0.0,1.2380113680264913,1.0,304.50641826499486,303.2681354099768,4.0,302.0,0.0,1.0,0.0,sh-ppl-four
15.0,15.0,86.0,1.0,8.0,face1/face10_lo_004263.png-scene1/scene11_ppl_00099571.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,307.0011286759982,0.0,0.0,1.1299730960163288,1.0,308.13627035397803,307.00601925200317,2.0,306.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,87.0,1.0,8.0,face1/face10_lo_099368.png-scene1/scene10_no_00012263.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,64.0,309.263111231965,0.0,0.0,1.3733166489982978,1.0,310.64123229298275,309.2676289079827,4.0,308.0,1.0,0.0,0.0,lo-no-nine
15.0,15.0,88.0,1.0,7.0,face1/face11_sh_086159.png-scene1/scene10_no_00007139.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,313.0011642149766,0.0,0.0,1.5924660319578834,1.0,314.59923317900393,313.0064658920164,2.0,312.0,1.0,0.0,0.0,sh-no-four
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_008417.png-scene1/scene10_no_00015915.jpg-tone0/tone01_three_ix6_24c9f572.wav,55.0,315.2629824469914,0.0,1.0,0.9693076380062848,1.0,316.23709125997266,315.2675158799975,4.0,314.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,318.0,0.0,1.0,0.0,st-st-st
