run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,face1/face10_lo_035903.png-scene0/scene00_no_00066291.jpg-tone0/tone00_four_ix3_0d97f020.wav,13.0,41.01344262599014,0.0,0.0,1.8138470579870045,1.0,42.83415251599217,41.02003831000184,4.0,40.0,1.0,0.0,0.0,lo-no-four
13.0,13.0,11.0,1.0,3.0,face0/face01_sh_030417.png-scene1/scene11_ppl_00131561.jpg-tone0/tone00_four_ix5_365531e2.wav,35.0,45.11504779299139,1.0,1.0,1.0186567510099849,1.0,46.13752540099085,45.11833157099318,4.0,44.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,12.0,1.0,6.0,face1/face11_sh_001223.png-scene0/scene01_ppl_00159385.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,22.0,49.20340332099295,1.0,1.0,1.3610525320109446,1.0,50.57832735699776,49.21704259699618,4.0,48.0,0.0,0.0,1.0,sh-ppl-eight
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.24068501900183,-1.0,0.0,0.4170072870037984,1.0,53.66623648098903,53.24901577399578,4.0,52.0,1.0,1.0,0.0,st-st-st
13.0,13.0,14.0,1.0,6.0,face1/face11_sh_027970.png-scene0/scene00_no_00009508.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,57.347951817995636,1.0,0.0,1.301704493991565,1.0,58.666356422996614,57.364308627002174,6.0,56.0,1.0,1.0,0.0,sh-no-nine
13.0,13.0,15.0,1.0,4.0,face0/face01_sh_018166.png-scene1/scene11_ppl_00029138.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,44.0,63.46910674699757,0.0,1.0,1.3235791309998604,1.0,64.80339882199769,63.479326175991446,4.0,62.0,0.0,1.0,1.0,sh-ppl-eight
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.50276267099252,-1.0,1.0,0.48299331399903167,1.0,67.99424118798925,67.510990965995,4.0,66.0,1.0,0.0,1.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.5344067469996,-1.0,0.0,0.4270520319987554,1.0,71.97030366699619,71.54299404099584,4.0,70.0,0.0,1.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,face0/face00_lo_021183.png-scene1/scene10_no_00019255.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,75.62986461899709,1.0,0.0,1.2972816489927936,1.0,76.93932494099136,75.6416071279964,4.0,74.0,1.0,1.0,0.0,lo-no-three
13.0,13.0,19.0,1.0,8.0,face1/face10_lo_000990.png-scene1/scene11_ppl_00205324.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,79.72640663899074,0.0,0.0,1.5818142979987897,1.0,81.32236546700005,79.7402675600024,4.0,78.0,0.0,0.0,0.0,lo-ppl-nine
13.0,13.0,20.0,1.0,8.0,face1/face11_sh_058346.png-scene1/scene10_no_00003379.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,64.0,83.82542710599955,0.0,0.0,1.706697654997697,1.0,85.54633465199731,83.83937037400028,10.0,82.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.86284001599415,-1.0,0.0,0.4775470479944488,1.0,94.34766452199256,93.8695926979999,4.0,92.0,1.0,0.0,0.0,st-st-st
13.0,13.0,22.0,1.0,8.0,face1/face11_sh_040531.png-scene1/scene11_ppl_00064818.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,97.94721946999198,0.0,0.0,1.6597214610083029,1.0,99.61136791299214,97.95108113299648,4.0,96.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.97444296399772,-1.0,0.0,0.4429768440022599,1.0,102.42620783500024,101.98303777399997,4.0,100.0,1.0,0.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.00671241899545,-1.0,0.0,0.4352206409967039,1.0,106.45055989699904,106.01503547099128,4.0,104.0,1.0,1.0,0.0,st-st-st
13.0,13.0,25.0,1.0,5.0,face1/face11_sh_002312.png-scene0/scene01_ppl_00212506.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,110.33251712498895,0.0,0.0,1.7840226999978768,1.0,112.13144001500041,110.34684956898855,6.0,108.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,26.0,1.0,1.0,face0/face01_sh_035220.png-scene0/scene01_ppl_00064165.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,33.0,116.43220542398922,1.0,0.0,1.149637883005198,1.0,117.59519849999924,116.44511273199168,4.0,114.0,0.0,1.0,0.0,sh-ppl-three
13.0,13.0,27.0,1.0,5.0,face1/face11_sh_004363.png-scene0/scene01_ppl_00059795.jpg-tone0/tone01_three_ix5_1e4064b8.wav,5.0,120.53329203400062,0.0,0.0,1.4271995880117174,1.0,121.97136317599507,120.54359340999508,4.0,118.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,28.0,1.0,6.0,face1/face10_lo_001495.png-scene0/scene01_ppl_00103504.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,38.0,124.64016938400164,1.0,0.0,1.4721020759898238,1.0,126.13144426699728,124.65876474799006,4.0,122.0,1.0,1.0,0.0,lo-ppl-nine
13.0,13.0,29.0,1.0,7.0,face1/face10_lo_000006.png-scene1/scene10_no_00004158.jpg-tone0/tone00_four_ix1_17cc40ee.wav,47.0,128.74874289499712,0.0,1.0,1.0604541000066092,1.0,129.8182788970007,128.75753529099165,4.0,126.0,0.0,1.0,1.0,lo-no-four
13.0,13.0,30.0,1.0,6.0,face1/face10_lo_012164.png-scene0/scene01_ppl_00167727.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,54.0,132.85238230599498,1.0,1.0,1.6419344059977448,1.0,134.4983710739907,132.85617969399027,4.0,130.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.87970414599113,-1.0,0.0,0.4821675870043691,1.0,137.3714192079933,136.88879494799767,4.0,134.0,1.0,0.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,face1/face11_sh_007108.png-scene0/scene01_ppl_00106859.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,140.98201330099255,0.0,0.0,1.200281208002707,1.0,142.18756278599903,140.9867103669967,4.0,138.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,33.0,1.0,1.0,face0/face00_lo_035479.png-scene0/scene01_ppl_00027303.jpg-tone0/tone00_four_ix5_17cc40ee.wav,33.0,145.07776807299524,1.0,0.0,1.268511074988055,1.0,146.35419674799778,145.08540105899738,4.0,142.0,0.0,1.0,0.0,lo-ppl-four
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.10922532799304,-1.0,1.0,0.4604614639974898,1.0,149.57821571599925,149.11747501698846,4.0,146.0,0.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,face0/face01_sh_017241.png-scene0/scene01_ppl_00102354.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,153.2010058649903,1.0,1.0,1.3788411089917645,1.0,154.59547663899139,153.21619847600232,4.0,150.0,1.0,0.0,1.0,sh-ppl-nine
13.0,13.0,36.0,1.0,4.0,face0/face01_sh_020406.png-scene1/scene11_ppl_00022865.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,12.0,157.32875246299955,0.0,0.0,1.622041276001255,1.0,158.95436446499662,157.33187255400117,6.0,154.0,0.0,0.0,0.0,sh-ppl-nine
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.35537020298943,-1.0,1.0,0.4480323230091017,1.0,163.81135630099743,163.36279492799076,4.0,160.0,1.0,1.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.38625330099603,-1.0,1.0,0.550735340002575,1.0,167.94622259600146,167.3952599119948,4.0,164.0,1.0,1.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face11_sh_011975.png-scene0/scene00_no_00021864.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,171.48731255299936,0.0,0.0,1.509579224002664,1.0,173.00349222999648,171.49336980999215,4.0,168.0,0.0,0.0,0.0,sh-no-three
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.51705852299347,-1.0,0.0,0.5725459240056807,1.0,176.0982661320013,175.5254965310014,4.0,172.0,0.0,0.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.54898416399374,-1.0,0.0,0.45350907699321397,1.0,180.0115218889987,179.55742889399698,4.0,176.0,0.0,0.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face01_sh_027369.png-scene1/scene10_no_00015645.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,183.6421873799991,1.0,,,,,183.65614704099426,4.0,180.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,43.0,1.0,3.0,face0/face01_sh_011181.png-scene1/scene11_ppl_00145431.jpg-tone0/tone00_four_ix6_17cc40ee.wav,19.0,187.75576814600208,1.0,0.0,1.0703321759938262,1.0,188.84254040499218,187.77190357999643,4.0,184.0,0.0,1.0,0.0,sh-ppl-four
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_051819.png-scene0/scene00_no_00018003.jpg-tone1/tone10_eight_ix1_67961766.wav,22.0,191.84902827598853,1.0,0.0,1.7729054450028343,1.0,193.62666309998895,191.85335820598993,4.0,188.0,1.0,1.0,0.0,sh-no-eight
13.0,13.0,45.0,1.0,4.0,face0/face00_lo_001284.png-scene1/scene10_no_00002501.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,44.0,195.93665862899798,0.0,0.0,1.674147316996823,1.0,197.6264606899931,195.95203164199484,4.0,192.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,46.0,1.0,7.0,face1/face11_sh_027810.png-scene1/scene11_ppl_00107401.jpg-tone0/tone01_three_ix4_0d393936.wav,31.0,200.0380527249945,0.0,1.0,1.3197269180091098,1.0,201.3708773989929,200.05076988899964,4.0,196.0,1.0,1.0,1.0,sh-ppl-three
13.0,13.0,47.0,1.0,5.0,face1/face11_sh_017441.png-scene0/scene01_ppl_00019164.jpg-tone0/tone00_four_ix6_15d83b54.wav,53.0,204.1362102409912,0.0,1.0,1.621617557000718,1.0,205.77146824800002,204.1492828019982,6.0,200.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,48.0,1.0,2.0,face0/face01_sh_035235.png-scene0/scene01_ppl_00021148.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,34.0,210.22876678699686,1.0,1.0,1.67521795599896,0.0,211.92345841799397,210.24774190899916,4.0,206.0,1.0,1.0,0.0,sh-ppl-nine
13.0,13.0,49.0,1.0,6.0,face1/face10_lo_058523.png-scene0/scene01_ppl_00201988.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,14.0,214.3126311879896,1.0,1.0,1.1216785900032846,1.0,215.45162428199546,214.32923843999743,4.0,210.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.35286130999157,-1.0,0.0,0.4817464649968315,1.0,218.84361850300047,218.36131761499564,4.0,214.0,0.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_030359.png-scene1/scene10_no_00013618.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,222.438004429001,0.0,0.0,1.519458733004285,1.0,223.96335840999382,222.44336502699298,4.0,218.0,1.0,0.0,0.0,sh-no-nine
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.46705818199553,-1.0,1.0,0.5106811779987765,1.0,226.9862515959976,226.47528614099429,4.0,222.0,1.0,1.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face00_lo_020049.png-scene0/scene00_no_00111421.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,230.5657097689982,1.0,0.0,1.291884578007739,1.0,231.86665274199913,230.5745007929945,4.0,226.0,1.0,1.0,0.0,lo-no-nine
13.0,13.0,54.0,1.0,4.0,face0/face00_lo_011294.png-scene1/scene10_no_00017278.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,12.0,234.66914384999836,0.0,0.0,1.2252971380075905,1.0,235.8982898069953,234.67270150998957,4.0,230.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_020413.png-scene0/scene01_ppl_00019819.jpg-tone0/tone01_three_ix6_3b7f817e.wav,25.0,238.7647591319983,1.0,1.0,1.2387145049870014,1.0,240.0102708439954,238.7712778559944,4.0,234.0,1.0,0.0,1.0,sh-ppl-three
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_006198.png-scene1/scene10_no_00048556.jpg-tone0/tone00_four_ix6_5f1b1051.wav,3.0,242.85716527899785,1.0,1.0,1.1000860439962707,1.0,243.9702510729985,242.86988312299945,6.0,238.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_017975.png-scene1/scene10_no_00016760.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,24.0,248.9736817899975,0.0,0.0,1.3295061700046062,1.0,250.3142857579951,248.9845028659911,4.0,244.0,1.0,0.0,0.0,lo-no-eight
13.0,13.0,58.0,1.0,3.0,face0/face00_lo_004288.png-scene1/scene10_no_00004166.jpg-tone0/tone00_four_ix5_0d97f020.wav,59.0,253.07429677298933,1.0,0.0,1.4957191309949849,1.0,254.5794912489946,253.08320258899766,4.0,248.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,59.0,1.0,4.0,face0/face01_sh_002498.png-scene1/scene10_no_00011227.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,20.0,257.1898079849925,0.0,1.0,1.7323698319960386,1.0,258.9313811489992,257.1984658269939,4.0,252.0,0.0,1.0,1.0,sh-no-nine
13.0,13.0,60.0,1.0,4.0,face0/face00_lo_002612.png-scene1/scene11_ppl_00080547.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,28.0,261.3255984610005,0.0,1.0,1.3192562050098786,1.0,262.65046351800265,261.33093091798946,4.0,256.0,1.0,1.0,1.0,lo-ppl-eight
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.3544265119999,-1.0,1.0,0.4724466719926568,1.0,265.83553547599877,265.36254171399924,4.0,260.0,0.0,1.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_005579.png-scene0/scene00_no_00092110.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,269.44209474998934,1.0,0.0,1.1577164009941043,1.0,270.6024218419916,269.444424248999,6.0,264.0,0.0,1.0,0.0,lo-no-eight
13.0,13.0,63.0,1.0,7.0,face1/face11_sh_040727.png-scene1/scene11_ppl_00001931.jpg-tone0/tone01_three_ix6_0d393936.wav,15.0,275.533602962998,0.0,0.0,1.3083320260047913,1.0,276.85140282000066,275.54253471599077,4.0,270.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_064582.png-scene1/scene11_ppl_00226648.jpg-tone0/tone00_four_ix4_5f1b1051.wav,55.0,279.6368418089987,0.0,0.0,1.5855353889928665,1.0,281.2271449809923,279.6411594099918,6.0,274.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,65.0,1.0,7.0,face1/face11_sh_015083.png-scene1/scene10_no_00003635.jpg-tone0/tone01_three_ix1_24c9f572.wav,55.0,285.73456563700165,0.0,0.0,1.1997228739928687,1.0,286.9393771479954,285.7390970069973,4.0,280.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,66.0,1.0,7.0,face1/face10_lo_018113.png-scene1/scene11_ppl_00029676.jpg-tone0/tone00_four_ix5_15d83b54.wav,55.0,289.81252198400034,0.0,1.0,1.1336640880035702,1.0,290.955522335993,289.8211484459898,4.0,284.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,67.0,1.0,7.0,face1/face10_lo_001126.png-scene1/scene11_ppl_00029851.jpg-tone0/tone00_four_ix4_15d83b54.wav,55.0,293.90495467699657,0.0,1.0,1.2825027819926618,1.0,295.20253304099606,293.91973982399213,4.0,288.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,68.0,1.0,1.0,face0/face01_sh_021725.png-scene0/scene00_no_00004402.jpg-tone0/tone01_three_ix1_0d393936.wav,49.0,298.0193122389901,1.0,0.0,1.263809816999128,0.0,299.2994770279911,298.0351123649889,4.0,292.0,0.0,0.0,1.0,sh-no-three
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_017785.png-scene1/scene10_no_00008600.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,8.0,302.11488327299594,0.0,1.0,1.6610774529981427,1.0,303.79543505499896,302.13386515399907,6.0,296.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,70.0,1.0,6.0,face1/face11_sh_002448.png-scene0/scene00_no_00085254.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,308.22812719098874,1.0,0.0,1.346589809996658,0.0,309.57877799199196,308.2317555079935,6.0,302.0,0.0,0.0,1.0,sh-no-eight
13.0,13.0,71.0,1.0,4.0,face0/face01_sh_018172.png-scene1/scene11_ppl_00028959.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,44.0,314.32199089699134,0.0,0.0,1.481207014003303,1.0,315.81151261299965,314.32988084199314,4.0,308.0,1.0,0.0,0.0,sh-ppl-nine
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.35339183500037,-1.0,1.0,0.48884066700702533,1.0,318.8510854819906,318.36179692699807,4.0,312.0,0.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face00_lo_027727.png-scene0/scene01_ppl_00030643.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,322.45151658100076,1.0,1.0,1.6295833339972887,1.0,324.09023795300163,322.4603633039951,4.0,316.0,0.0,0.0,1.0,lo-ppl-four
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.4840622759948,-1.0,0.0,0.4223580399993807,1.0,326.9154940659937,326.4926043960004,4.0,320.0,1.0,1.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face10_lo_018449.png-scene0/scene01_ppl_00108055.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,330.58501605199126,1.0,1.0,1.56244099799369,1.0,332.1542724729952,330.5915198069997,4.0,324.0,0.0,0.0,1.0,lo-ppl-nine
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_030388.png-scene1/scene10_no_00007094.jpg-tone0/tone01_three_ix5_1df483c0.wav,47.0,334.67525283699797,0.0,1.0,1.4891306829958921,1.0,336.17943231399113,334.68980340899725,4.0,328.0,1.0,1.0,1.0,sh-no-three
13.0,13.0,77.0,1.0,3.0,face0/face00_lo_011068.png-scene1/scene10_no_00009668.jpg-tone0/tone00_four_ix4_365531e2.wav,51.0,338.79140288199414,1.0,1.0,1.7490022760030115,1.0,340.55432651299634,338.80503769998904,4.0,332.0,0.0,0.0,1.0,lo-no-four
13.0,13.0,78.0,1.0,1.0,face0/face00_lo_020470.png-scene0/scene00_no_00126845.jpg-tone0/tone00_four_ix1_5f1b1051.wav,17.0,342.9128724859911,1.0,0.0,1.2265222200076096,1.0,344.1474171939917,342.9203532019892,4.0,336.0,1.0,1.0,0.0,lo-no-four
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.94399032599176,-1.0,1.0,0.5133621910063084,1.0,347.46619569500035,346.95259110599,4.0,340.0,1.0,1.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face11_sh_040041.png-scene1/scene11_ppl_00144698.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,351.0405705430021,0.0,1.0,1.4389807719999226,1.0,352.4907753669977,351.0513539699896,4.0,344.0,0.0,1.0,1.0,sh-ppl-nine
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_021533.png-scene0/scene00_no_00021910.jpg-tone0/tone01_three_ix2_1e4064b8.wav,57.0,355.1395430959965,1.0,1.0,1.4123391339962836,1.0,356.56230171099014,355.14962147299957,6.0,348.0,0.0,0.0,1.0,sh-no-three
13.0,13.0,82.0,1.0,7.0,face1/face10_lo_011309.png-scene1/scene11_ppl_00248146.jpg-tone0/tone01_three_ix5_24c9f572.wav,7.0,361.2418885329971,0.0,0.0,1.8109418889944209,1.0,363.0593766160018,361.24792328198964,4.0,354.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,83.0,1.0,2.0,face0/face00_lo_035135.png-scene0/scene00_no_00017044.jpg-tone1/tone10_eight_ix5_6add0595.wav,50.0,365.3365529779985,1.0,1.0,1.0716928879992338,1.0,366.4182532220002,365.34627717899275,4.0,358.0,1.0,0.0,1.0,lo-no-eight
13.0,13.0,84.0,1.0,2.0,face0/face00_lo_009586.png-scene0/scene01_ppl_00073585.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,10.0,369.4358987960004,1.0,1.0,1.4938192989939125,1.0,370.9395496139914,369.44503730798897,4.0,362.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.4689342859929,-1.0,1.0,0.44509234400175046,1.0,373.9223725769989,373.47706418800226,4.0,366.0,1.0,1.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.5005775909958,-1.0,1.0,0.40598038501047995,1.0,377.9154783809936,377.50894911900104,4.0,370.0,0.0,0.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.53250051799114,-1.0,1.0,0.40476399500039406,1.0,381.94636006999644,381.54131823100033,4.0,374.0,0.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face11_sh_099132.png-scene0/scene00_no_00028101.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,385.6243933119986,1.0,0.0,1.579441438007052,1.0,387.21957203399506,385.63958043800085,4.0,378.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,89.0,1.0,5.0,face1/face11_sh_006212.png-scene0/scene00_no_00032993.jpg-tone0/tone01_three_ix4_24c9f572.wav,45.0,389.72136584499094,0.0,1.0,1.8246516289946157,0.0,391.56348215999606,389.73835474500083,4.0,382.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,90.0,1.0,3.0,face0/face00_lo_008075.png-scene1/scene11_ppl_00239436.jpg-tone0/tone01_three_ix2_1df483c0.wav,35.0,393.8351602069888,1.0,0.0,1.277302481001243,1.0,395.1314210929995,393.85361276598996,4.0,386.0,1.0,1.0,0.0,lo-ppl-three
13.0,13.0,91.0,1.0,8.0,face1/face10_lo_009234.png-scene1/scene10_no_00004358.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,24.0,397.9484993149963,0.0,1.0,1.7546525609941455,1.0,399.7074823729927,397.95248118499876,6.0,390.0,1.0,1.0,1.0,lo-no-nine
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_021343.png-scene1/scene11_ppl_00005834.jpg-tone0/tone01_three_ix6_24c9f572.wav,59.0,404.03733301800094,1.0,1.0,1.8713910830119858,1.0,405.9222229099978,404.0505382939882,6.0,396.0,0.0,0.0,1.0,lo-ppl-three
13.0,13.0,93.0,1.0,2.0,face0/face00_lo_011295.png-scene0/scene01_ppl_00020281.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,18.0,410.1453545359982,1.0,1.0,1.622729401991819,1.0,411.77150023599097,410.14823562798847,4.0,402.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,94.0,1.0,4.0,face0/face00_lo_021632.png-scene1/scene10_no_00059705.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,12.0,414.2378411050013,0.0,1.0,1.3705639940017136,1.0,415.6181809599948,414.24733318899234,4.0,406.0,1.0,1.0,1.0,lo-no-nine
