run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.32753479992971,-1.0,0.0,0.3463886540848762,1.0,45.681349681923166,45.334663728950545,4.0,44.0,0.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object1/object10_nat_charcoal_07s.jpg-word0/word00_d_door6_2.wav,0.0,49.435633938992396,1.0,1.0,0.7749612019397318,1.0,50.225232685916126,49.44998224405572,4.0,48.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object0/object01_man_cheesecake_08s.jpg-word0/word00_d_door2.wav,21.0,53.68517848406918,0.0,1.0,1.2620982469525188,1.0,54.96103111188859,53.698679086053744,4.0,52.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,13.0,1.0,8.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object1/object10_nat_pine_tree_15s.jpg-word1/word10_d_dig10_2.wav,40.0,57.7773943238426,0.0,0.0,1.2921696819830686,1.0,59.07309372792952,57.780585387023166,4.0,56.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,14.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object0/object00_nat_squash_07s.jpg-word0/word01_l_lake1_2.wav,57.0,61.88273727800697,1.0,1.0,0.9926375111099333,1.0,62.88916174089536,61.89622489386238,4.0,60.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000381_009.jpg-object1/object10_nat_crystal2_19s.jpg-word1/word10_d_dig7.wav,8.0,65.98693126090802,0.0,1.0,1.5262965820729733,1.0,67.52120365598239,65.9945965979714,4.0,64.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object1/object10_nat_eggshell_08s.jpg-word0/word01_l_lake14.wav,59.0,70.08555236388929,1.0,1.0,0.883599093882367,1.0,70.97711264202371,70.09321528486907,4.0,68.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000357_016.jpg-object1/object10_nat_firewood_04s.jpg-word0/word01_l_lake1.wav,23.0,74.16036251396872,0.0,1.0,1.0175828179344535,1.0,75.1931309888605,74.17526752501726,6.0,72.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.19866691785865,-1.0,0.0,0.41020945901982486,1.0,80.61707175406627,80.20658695884049,4.0,78.0,0.0,1.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.23043450899422,-1.0,1.0,0.3463163301348686,1.0,84.58515761396848,84.23850344587117,4.0,82.0,1.0,0.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object00_nat_almond_05s.jpg-word1/word10_d_dig8.wav,0.0,88.37227034196258,1.0,0.0,1.253488174173981,1.0,89.64101450191811,88.38724871887825,6.0,86.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object01_man_champagne_12s.jpg-word1/word10_d_dig16_2.wav,14.0,94.49157351604663,1.0,1.0,1.0744744190014899,1.0,95.5771670800168,94.50244148191996,4.0,92.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.52575493091717,-1.0,0.0,0.3868572812061757,1.0,98.9210428900551,98.53390578599647,4.0,96.0,0.0,1.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.55708002392203,-1.0,1.0,0.4189048989210278,1.0,102.9850161538925,102.56580266891979,4.0,100.0,1.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000391_009.jpg-object0/object01_man_spring_roll_11s.jpg-word1/word10_d_dig4_2.wav,0.0,106.64939218503423,1.0,0.0,1.16018907004036,1.0,107.82500285701826,106.66451197303832,4.0,104.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_938.jpeg-object0/object01_man_guacamole_06s.jpg-word0/word01_l_lake15_2.wav,41.0,111.22138877003454,1.0,0.0,1.1705538798123598,1.0,112.41731027304195,111.24647433287464,4.0,108.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.27326160203665,-1.0,1.0,0.3778931980486959,1.0,115.657107247971,115.27891661389731,4.0,112.0,1.0,1.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object0/object01_man_quesadilla_20s.jpg-word1/word11_l_lose6_2.wav,0.0,119.36458330694586,1.0,0.0,1.24077188805677,1.0,120.61828065291047,119.37702586385421,4.0,116.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.4022934299428,-1.0,1.0,0.36783844721503556,1.0,123.77709722006693,123.40895316493697,4.0,120.0,0.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object10_nat_poinsettia_04s.jpg-word1/word10_d_dig9.wav,0.0,127.4845570710022,0.0,1.0,1.2776563379447907,1.0,128.76899003400467,127.49104552902281,6.0,124.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.51750166201964,-1.0,1.0,0.4064021829981357,1.0,133.92898351396434,133.52228586701676,4.0,130.0,0.0,0.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.54610813502222,-1.0,1.0,0.4144734600558877,1.0,137.96913816896267,137.55436507496051,4.0,134.0,1.0,0.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal10_dom_00000415_009.jpg-object1/object11_man_iron_03s.jpg-word1/word10_d_dig3_2.wav,0.0,141.6461114489939,0.0,0.0,1.3797131220344454,1.0,143.03312656492926,141.6531142219901,4.0,138.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object1/object10_nat_nest_12s.jpg-word0/word01_l_lake4_2.wav,59.0,145.789219945902,1.0,0.0,1.2549541329499334,1.0,147.05721263890155,145.8019326820504,4.0,142.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,34.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object1/object11_man_baseball_04s.jpg-word1/word11_l_lose16_2.wav,20.0,149.96120565896854,0.0,0.0,1.3457718070130795,1.0,151.31306403898634,149.96704658889212,4.0,146.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000034_027.jpg-object0/object01_man_margarita_11s.jpg-word1/word11_l_lose4.wav,30.0,154.07640825398266,1.0,1.0,1.0175242598634213,1.0,155.1000698020216,154.08224237896502,4.0,150.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000089_007.jpg-object1/object11_man_tennis_ball_11s.jpg-word1/word11_l_lose14.wav,48.0,158.17166307684965,0.0,0.0,0.9963660270441324,1.0,159.17766628600657,158.18090740591288,4.0,154.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_50_elephant.jpg-object0/object01_man_cordon_bleu_04s.jpg-word0/word00_d_door4_2.wav,61.0,162.28236451698467,0.0,1.0,1.2805820489302278,1.0,163.57724649296142,162.2963451249525,4.0,158.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000302_007.jpg-object0/object00_nat_gourd_08s.jpg-word1/word11_l_lose12.wav,38.0,166.3994997390546,1.0,1.0,1.2698967668693513,1.0,167.6823008118663,166.4118388670031,4.0,162.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,39.0,1.0,8.0,animal1/animal11_wild_58.jpg-object1/object10_nat_tumbleweed_12s.jpg-word1/word11_l_lose3.wav,48.0,170.5273459989112,0.0,1.0,1.2502235900610685,1.0,171.79432068997994,170.54353010188788,6.0,166.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,40.0,1.0,8.0,animal1/animal10_dom_00000401_001.jpg-object1/object11_man_timer_08s.jpg-word1/word10_d_dig3.wav,64.0,176.64201893191785,0.0,0.0,1.3825929670128971,1.0,178.0413599810563,176.65843523992226,4.0,172.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.6825288280379,-1.0,1.0,0.4706153159495443,1.0,181.1611010339111,180.69018431403674,4.0,176.0,1.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal00_dom_579.jpeg-object1/object11_man_tiara_03s.jpg-word1/word11_l_lose6.wav,0.0,184.82460166001692,0.0,0.0,1.2020846439991146,1.0,186.04121136991307,184.8388005818706,4.0,180.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object0/object01_man_taco_09n.jpg-word1/word10_d_dig6_2.wav,26.0,188.93839231994934,1.0,0.0,1.415657269069925,1.0,190.37029663589783,188.95406157593243,4.0,184.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,44.0,1.0,5.0,animal1/animal10_dom_00000401_015.jpg-object0/object00_nat_peanut_03s.jpg-word0/word01_l_lake17.wav,13.0,193.04280833993107,0.0,0.0,1.6121471349615604,1.0,194.66522071696818,193.05275513394736,4.0,188.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object0/object00_nat_bean_02s.jpg-word0/word01_l_lake11.wav,33.0,197.18665474886075,1.0,1.0,1.175094747915864,1.0,198.37710091890767,197.2016943260096,4.0,192.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object0/object01_man_gyro_04s.jpg-word0/word01_l_lake16.wav,1.0,201.25213489006273,1.0,1.0,0.902197282994166,1.0,202.16928645502776,201.26674341899343,4.0,196.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object00_nat_mulberry_05s.jpg-word0/word01_l_lake4.wav,1.0,205.53127377294004,1.0,0.0,0.8370758478995413,1.0,206.38631553086452,205.54867207887582,6.0,200.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object0/object00_nat_kiwi_01b.jpg-word1/word11_l_lose5.wav,2.0,211.6463566380553,1.0,0.0,1.6173326710704714,1.0,213.28112205304205,211.66349481302314,4.0,206.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.68847094592638,-1.0,1.0,0.354338217061013,1.0,216.05030128289945,215.69539212086238,4.0,210.0,1.0,1.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal11_wild_58bears.jpg-object0/object01_man_spam_07s.jpg-word0/word01_l_lake2_2.wav,0.0,219.80345146986656,0.0,0.0,1.3741391841322184,1.0,221.1850373649504,219.81059626303613,6.0,214.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.8356137429364,-1.0,1.0,0.3675717960577458,1.0,226.21003388194367,225.84198528691195,4.0,220.0,1.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.8661902360618,-1.0,1.0,0.3266938258893788,1.0,230.20115333586,229.87417738186195,4.0,224.0,0.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object11_man_frisbee_08s.jpg-word1/word11_l_lose5_2.wav,0.0,233.9716205650475,0.0,1.0,1.3644439799245447,1.0,235.35431893006898,233.9893396240659,4.0,228.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000060_025.jpg-object1/object10_nat_rose_11s.jpg-word0/word00_d_door3_2.wav,63.0,238.08080307301134,0.0,0.0,1.3129456748720258,1.0,239.4011760649737,238.08792966092005,4.0,232.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.11191729293205,-1.0,1.0,0.38492982694879174,1.0,242.50522019690834,242.1199816458393,4.0,236.0,1.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object0/object01_man_quesadilla_01b.jpg-word0/word00_d_door11_2.wav,0.0,246.20837496989407,1.0,1.0,1.5594591808039695,1.0,247.77857961598784,246.21861731586978,4.0,240.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000017_000.jpg-object0/object00_nat_apple_08s.jpg-word0/word00_d_door6.wav,5.0,250.31236374005675,0.0,0.0,1.0447667909320444,1.0,251.362599120941,250.31720880488865,4.0,244.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,58.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object1/object11_man_doorknob_04s.jpg-word1/word11_l_lose15_2.wav,36.0,254.4245157619007,0.0,0.0,1.520202956860885,1.0,255.95311697688885,254.43265927489847,6.0,248.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object1/object11_man_doorknob_12s.jpg-word0/word00_d_door13.wav,27.0,260.5251943550538,1.0,1.0,1.3191993671935052,1.0,261.8503451969009,260.53056297893636,4.0,254.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.554685842013,-1.0,0.0,0.40612293500453234,1.0,264.96911297994666,264.56268387893215,4.0,258.0,1.0,0.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object0/object00_nat_coffee_bean_05s.jpg-word1/word10_d_dig17.wav,0.0,268.6490956558846,1.0,1.0,1.323516407981515,1.0,269.9850577970501,268.6612225449644,4.0,262.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object1/object11_man_goblet_04s.jpg-word0/word00_d_door9_2.wav,15.0,272.76530075701885,0.0,1.0,1.3202403271570802,1.0,274.09708625706844,272.7765498929657,4.0,266.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.80065116100013,-1.0,1.0,0.41585234901867807,1.0,277.2250369139947,276.80888141691685,4.0,270.0,1.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object0/object00_nat_pear_07s.jpg-word1/word10_d_dig4.wav,0.0,280.89323980989866,1.0,1.0,1.4776641300413758,1.0,282.38516605785117,280.9071824089624,4.0,274.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.93135417206213,-1.0,0.0,0.4375830029603094,1.0,285.3770569169428,284.93916263384745,4.0,278.0,0.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-SHuw2i1tgctdFKEKodTboAHaFj.jpeg-object0/object00_nat_beet_05s.jpg-word0/word00_d_door8_2.wav,0.0,289.0170442550443,1.0,0.0,1.4115085829980671,1.0,290.4329973428976,289.0212045358494,6.0,282.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object11_man_toothbrush_05s.jpg-word1/word11_l_lose14_2.wav,4.0,295.09096742304973,0.0,1.0,1.2182980999350548,1.0,296.32115087192506,295.10255077900365,4.0,288.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000094_024.jpg-object0/object01_man_shortbread_01b.jpg-word0/word00_d_door5_2.wav,29.0,299.1775107178837,0.0,0.0,1.4170854820404202,1.0,300.60218408401124,299.18450822797604,4.0,292.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object0/object00_nat_mint_09s.jpg-word1/word11_l_lose7_2.wav,34.0,303.280432513915,1.0,1.0,1.7657341158483177,1.0,305.04913337598555,303.283094835002,4.0,296.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object1/object10_nat_rose_07s.jpg-word0/word01_l_lake14_2.wav,15.0,307.36901414301246,0.0,1.0,1.3303303041029721,1.0,308.71310550090857,307.38244995684363,4.0,300.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object0/object01_man_appetizer_10s.jpg-word1/word11_l_lose4_2.wav,50.0,311.49823014903814,1.0,1.0,1.2311665371526033,1.0,312.7452449600678,311.5137365788687,4.0,304.0,1.0,0.0,1.0,dom-man-l
2.0,2.0,72.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0002_60238957.jpg-object0/object01_man_ice_cream_05s.jpg-word0/word01_l_lake6_2.wav,9.0,315.60622194898315,1.0,1.0,1.1082137350458652,1.0,316.7210449029226,315.61246243002824,4.0,308.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object11_man_baseball_12s.jpg-word1/word10_d_dig9_2.wav,8.0,319.7144031820353,0.0,1.0,1.2891588790807873,1.0,321.0172100048512,319.72771062585525,4.0,312.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object1/object11_man_dart_03s.jpg-word0/word00_d_door10_2.wav,59.0,323.8049410888925,1.0,1.0,0.9989464541431516,1.0,324.80900504183955,323.8097728609573,4.0,316.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000084_024.jpg-object1/object10_nat_branch_13s.jpg-word0/word00_d_door18_2.wav,23.0,327.90130707388744,0.0,0.0,1.2290860500652343,1.0,329.1382684139535,327.908654470928,4.0,320.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.93294198904186,-1.0,0.0,0.40536828781478107,1.0,332.34634142392315,331.94039912102744,4.0,324.0,0.0,0.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_107_elephant.jpg-object0/object00_nat_asparagus_09s.jpg-word1/word10_d_dig5.wav,0.0,336.09008722705767,1.0,0.0,1.5510613720398396,1.0,337.6570935258642,336.10572320898063,4.0,328.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object1/object10_nat_gravel_03s.jpg-word0/word01_l_lake13_2.wav,47.0,340.1966499700211,0.0,0.0,1.1643461149651557,1.0,341.3690068339929,340.20437788800336,4.0,332.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.229175579967,-1.0,0.0,0.4365222151391208,1.0,344.67312571802177,344.23629408795387,4.0,336.0,0.0,0.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal10_dom_00000038_015.jpg-object1/object10_nat_crystal1_09s.jpg-word0/word01_l_lake17_2.wav,0.0,348.33255268703215,0.0,0.0,1.4977034518960863,1.0,349.8332589829806,348.3352545599919,4.0,340.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object0/object00_nat_leek_01b.jpg-word0/word00_d_door12.wav,49.0,352.4134936199989,1.0,0.0,1.031791219022125,1.0,353.44903474487364,352.41693144501187,4.0,344.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_66.jpg-object0/object01_man_beer_05s.jpg-word1/word10_d_dig14_2.wav,6.0,356.56055663502775,1.0,1.0,1.211161833954975,1.0,357.7771327858791,356.56566682783887,4.0,348.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000078_023.jpg-object0/object01_man_milkshake_09s.jpg-word0/word00_d_door4.wav,45.0,360.67358186794445,0.0,1.0,1.064907579217106,1.0,361.7464693249203,360.6810017959215,4.0,352.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object1/object11_man_globe_01b.jpg-word0/word01_l_lake18.wav,35.0,364.7677370579913,1.0,0.0,1.1331535670906305,1.0,365.9131201049313,364.77965418901294,4.0,356.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000029_004.jpg-object0/object00_nat_walnut_11s.jpg-word0/word01_l_lake10_2.wav,21.0,369.02772371284664,0.0,0.0,1.0834717298857868,1.0,370.1290690030437,369.04534631804563,6.0,360.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000374_025.jpg-object0/object01_man_chocolate_08s.jpg-word1/word11_l_lose10_2.wav,38.0,375.1697234150488,1.0,0.0,1.5924343611113727,1.0,376.76905317488126,375.17631428688765,4.0,366.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object1/object11_man_axe_14n.jpg-word1/word11_l_lose3_2.wav,44.0,379.26709700305946,0.0,0.0,1.237688855966553,1.0,380.5132253759075,379.27520791906863,4.0,370.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.304121539928,-1.0,0.0,0.5732750310562551,1.0,383.897099688882,383.3235103220213,4.0,374.0,0.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_157bears.jpg-object1/object10_nat_cornhusk_03s.jpg-word1/word10_d_dig13_2.wav,0.0,387.4403006269131,0.0,1.0,1.5853443739470094,0.0,389.0411419388838,387.45551842986606,4.0,378.0,1.0,0.0,0.0,wild-nat-d
