run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object1/object11_man_teacup_13s.jpg-word1/word11_l_lose4.wav,24.0,48.22619610000402,0.0,1.0,1.0346797000383958,0.0,49.26360170007683,48.22885840001982,4.0,42.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-yThY8Z2i4lTXE566KbpRpAHaFj.jpeg-object0/object01_man_margarita_16s.jpg-word1/word11_l_lose10_2.wav,58.0,53.28786450007465,1.0,1.0,1.3966018999926746,1.0,54.68714729999192,53.29048850003164,4.0,46.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object0/object01_man_sausage_13s.jpg-word0/word00_d_door9.wav,13.0,58.488261300022714,0.0,0.0,1.2415431000990793,1.0,59.732842699973844,58.49123300006613,6.0,50.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000002_008.jpg-object0/object00_nat_fruit_03s.jpg-word1/word11_l_lose3_2.wav,38.0,65.64499170007184,1.0,1.0,1.0231699000578374,1.0,66.67092000006232,65.64765940001234,4.0,56.0,1.0,1.0,1.0,dom-nat-l
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object1/object11_man_hourglass_03s.jpg-word0/word00_d_door14_2.wav,47.0,71.0283352000406,0.0,1.0,1.3762678999919444,1.0,72.41171300003771,71.03539600002114,4.0,60.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_135.jpeg-object1/object11_man_tee_02s.jpg-word1/word10_d_dig7.wav,52.0,76.1444984000409,0.0,0.0,1.3669756000163034,1.0,77.51412020006683,76.14707309997175,4.0,64.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.16799370001536,-1.0,0.0,0.9360637998906896,1.0,81.10753919999115,80.17140560003463,4.0,68.0,0.0,1.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-6pUPS_RouUaAn5kgOyY0aQHaFj.jpeg-object0/object01_man_cornbread_01b.jpg-word0/word01_l_lake18.wav,0.0,85.53319550002925,0.0,1.0,1.5760929000098258,1.0,87.11208480002824,85.53591049998067,4.0,72.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-4.jpeg-object1/object10_nat_thorn_10s.jpg-word1/word11_l_lose7.wav,36.0,90.46154609997757,0.0,1.0,1.5015291000017896,1.0,91.96557890006807,90.46398170001339,4.0,76.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,19.0,1.0,6.0,animal1/animal10_dom_00000455_012.jpg-object0/object00_nat_bok_choy_13s.jpg-word1/word10_d_dig15.wav,30.0,95.10061700001825,1.0,0.0,1.6264269000384957,1.0,96.73020800005179,95.10371070005931,6.0,80.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,20.0,1.0,5.0,animal1/animal11_wild_OIP-SgfYZpuVMA1JZyacN_3XsgHaFj.jpeg-object0/object00_nat_watermelon_11s.jpg-word0/word01_l_lake7_2.wav,45.0,102.01168660004623,0.0,1.0,1.2370594999520108,1.0,103.25310910004191,102.01598909997847,4.0,86.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object0/object01_man_guacamole_16s.jpg-word0/word00_d_door2_2.wav,33.0,107.22628790000454,1.0,1.0,1.423335500061512,1.0,108.65357620001305,107.23018549999688,4.0,90.0,0.0,1.0,1.0,dom-man-d
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0026_2598270657.jpg-object1/object10_nat_charcoal_01b.jpg-word1/word11_l_lose15_2.wav,4.0,111.90753530000802,0.0,1.0,0.4367791999829933,0.0,112.34748610004317,111.91065970005002,6.0,94.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,23.0,1.0,7.0,animal1/animal11_wild_98_elephant.jpg-object1/object10_nat_thorn_11s.jpg-word0/word00_d_door16_2.wav,31.0,118.68075120006688,0.0,0.0,1.429181499988772,1.0,120.11313940002583,118.6838886999758,4.0,100.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-ZhJK7zqDMRlUyC3azn9eMQHaFj.jpeg-object0/object01_man_baklava_04s.jpg-word0/word00_d_door11_2.wav,49.0,123.4263374999864,1.0,0.0,1.2057195999659598,1.0,124.63490840001032,123.42909420002252,4.0,104.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.45707130001392,-1.0,1.0,0.12753719999454916,1.0,127.5877623000415,127.46013290004339,4.0,108.0,0.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0011_2691052618.jpg-object0/object00_nat_macadamia_10s.jpg-word1/word10_d_dig2_2.wav,0.0,132.26617459999397,1.0,0.0,1.2265164999989793,1.0,133.4961846000515,132.26959859998897,4.0,112.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object0/object00_nat_asparagus_08s.jpg-word0/word01_l_lake17_2.wav,13.0,137.3950108999852,0.0,1.0,1.7070168999489397,0.0,139.10910240001976,137.40204449999146,4.0,116.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,28.0,1.0,7.0,animal1/animal10_dom_00000330_022.jpg-object1/object10_nat_emerald_07s.jpg-word0/word00_d_door18.wav,39.0,142.01173340005334,0.0,1.0,1.838580899988301,1.0,143.85291640006471,142.0142957000062,4.0,120.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0021_2332117598.jpg-object0/object00_nat_almond_04s.jpg-word0/word01_l_lake13.wav,49.0,146.81533929996658,1.0,1.0,1.1963773999596015,1.0,148.01793900004122,146.82199740002397,4.0,124.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object11_man_globe_06s.jpg-word1/word10_d_dig1_2.wav,4.0,151.6537745000096,0.0,1.0,1.2950892000226304,1.0,152.95166510005947,151.65650909999385,4.0,128.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.68821860000025,-1.0,1.0,0.4836864999961108,1.0,156.17506080004387,155.69129620003514,4.0,132.0,0.0,0.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0009_906444639.jpg-object1/object11_man_kayak_04s.jpg-word1/word11_l_lose11.wav,0.0,160.3097455999814,0.0,1.0,1.1073571000015363,1.0,161.41985439998098,160.31239850004204,4.0,136.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.3325314000249,-1.0,1.0,0.5313973999582231,1.0,164.86711059999652,164.3356555000646,4.0,140.0,0.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000064_000.jpg-object1/object11_man_keg_18s.jpg-word1/word11_l_lose12.wav,0.0,169.00890390004497,0.0,1.0,1.5616633999161422,1.0,170.57348769996315,169.0117630000459,4.0,144.0,1.0,0.0,1.0,dom-man-l
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0002_528597122.jpg-object0/object01_man_oatmeal_12s.jpg-word1/word11_l_lose2.wav,58.0,174.12576540000737,1.0,1.0,1.5701108999783173,1.0,175.69901710003614,174.12881839997135,4.0,148.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.1596000000136,-1.0,0.0,0.5177285000681877,1.0,178.68029789999127,178.16249809996225,4.0,152.0,0.0,0.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000448_019.jpg-object0/object01_man_tortellini_08s.jpg-word1/word10_d_dig5.wav,0.0,183.22081630001776,1.0,0.0,1.4260356000158936,1.0,184.649614199996,183.22352780005895,6.0,156.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.24280800006818,-1.0,1.0,0.4866736999247223,1.0,189.73256430006586,189.2457951999968,4.0,162.0,0.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object1/object10_nat_tree_04s.jpg-word1/word10_d_dig11.wav,0.0,194.0501976000378,0.0,0.0,1.3136802000226453,1.0,195.36690789996646,194.05313680006657,4.0,166.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-vS7h2mfcV8YNT7xwJltTcAHaFj.jpeg-object1/object10_nat_gravel_07n.jpg-word1/word11_l_lose5_2.wav,32.0,199.41354490001686,0.0,0.0,1.3705798999872059,1.0,200.78906540002208,199.41840399999637,6.0,170.0,1.0,1.0,0.0,wild-nat-l
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_105bears.jpg-object1/object10_nat_firewood_02s.jpg-word0/word00_d_door12.wav,63.0,206.60255920002237,0.0,0.0,1.2168022999539971,1.0,207.82303970004432,206.60614889999852,4.0,176.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object0/object01_man_cheesecake_15s.jpg-word1/word10_d_dig17.wav,50.0,211.25319199997466,1.0,1.0,0.9697398999705911,1.0,212.22553880000487,211.25571379996836,10.0,180.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000380_021.jpg-object0/object01_man_pretzel_08s.jpg-word1/word11_l_lose10.wav,14.0,222.38309150002897,1.0,1.0,1.8597374999662861,1.0,224.24587940005586,222.3860832999926,4.0,190.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.41118170006666,-1.0,0.0,0.5057827000273392,1.0,226.91996710002422,226.4141176000703,4.0,194.0,0.0,1.0,0.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.433330400032,-1.0,0.0,0.5122706999536604,1.0,230.94891410006676,230.43657999997959,4.0,198.0,1.0,0.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object0/object00_nat_vegetable_07s.jpg-word1/word10_d_dig8_2.wav,0.0,235.29545129998587,1.0,0.0,1.1986063999356702,1.0,236.5009058000287,235.3022043000674,4.0,202.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,47.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object1/object11_man_kite_11n.jpg-word1/word10_d_dig2.wav,12.0,240.45391160005238,0.0,0.0,1.3527601000387222,1.0,241.80975720006973,240.45694289996754,4.0,206.0,0.0,1.0,0.0,wild-man-d
8.0,8.0,48.0,1.0,8.0,animal1/animal10_dom_00000429_022.jpg-object1/object10_nat_sand_19s.jpg-word1/word10_d_dig8.wav,32.0,245.60370870004408,0.0,0.0,1.163686899933964,1.0,246.77019299997482,245.60644870006945,6.0,210.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,49.0,1.0,8.0,animal1/animal11_wild_2_elephant.jpg-object1/object10_nat_bamboo_03s.jpg-word1/word10_d_dig6.wav,64.0,252.93556360004004,0.0,1.0,1.4808944999240339,1.0,254.42057950003073,252.93959399999585,4.0,216.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,50.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object01_man_milkshake_18s.jpg-word1/word11_l_lose16.wav,58.0,258.15261059999466,1.0,1.0,1.6246360999066383,1.0,259.78036350000184,258.15564010001253,4.0,220.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-Lp-DHu6FN2Pn5ymeF2-vKQHaFj.jpeg-object0/object00_nat_bok_choy_05s.jpg-word1/word10_d_dig17_2.wav,10.0,262.88488969998434,1.0,0.0,1.2505342999938875,1.0,264.1383500000229,262.8877514000051,4.0,224.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object1/object11_man_dreidel_04s.jpg-word0/word00_d_door5.wav,15.0,267.633296300075,0.0,0.0,1.3585591000737622,1.0,268.99509049998596,267.63646920002066,4.0,228.0,1.0,1.0,0.0,wild-man-d
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-Zs4a8yCEIX13DlwGm0EdOwHaFj.jpeg-object0/object00_nat_lime_06s.jpg-word0/word00_d_door18_2.wav,49.0,272.4884677999653,1.0,0.0,1.1784108000574633,1.0,273.67017579998355,272.4917106999783,4.0,232.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0029_59210138.jpg-object1/object10_nat_cornhusk_13s.jpg-word1/word10_d_dig4.wav,4.0,277.23196220002137,0.0,0.0,1.5850144000723958,1.0,278.8200303000631,277.2348589000758,6.0,236.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object1/object10_nat_log_09s.jpg-word0/word01_l_lake10.wav,27.0,284.07421009999234,1.0,1.0,1.147885899990797,1.0,285.22505380003713,284.07711479999125,4.0,242.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,56.0,1.0,5.0,animal1/animal10_dom_00000313_005.jpg-object0/object00_nat_mango_13s.jpg-word0/word01_l_lake9.wav,21.0,288.74860459996853,0.0,0.0,1.719556299969554,1.0,290.4733465000754,288.75374259997625,4.0,246.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-6g4xUAGE6dwWW0tLiPNQNgHaFj.jpeg-object1/object10_nat_bamboo_15s.jpg-word1/word11_l_lose17.wav,36.0,293.52342860004865,0.0,1.0,0.9287926000542939,1.0,294.4549930000212,293.5261179000372,4.0,250.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0027_480407852.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word01_l_lake13_2.wav,25.0,298.31956470001023,1.0,0.0,1.3964297000784427,1.0,299.7193621000042,298.32287430006545,6.0,254.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000091_010.jpg-object1/object10_nat_daisy_03s.jpg-word1/word11_l_lose7_2.wav,8.0,304.3561023999937,0.0,1.0,1.0523055999074131,1.0,305.4108887000475,304.3585138999624,4.0,260.0,0.0,0.0,1.0,dom-nat-l
8.0,8.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object01_man_cupcake_13s.jpg-word0/word00_d_door1.wav,61.0,308.94596879999153,0.0,1.0,1.6454404999967664,1.0,310.59548620006535,308.94999350002035,6.0,264.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object1/object11_man_goblet_09s.jpg-word0/word01_l_lake3_2.wav,35.0,316.43067420006264,1.0,1.0,1.406942099914886,1.0,317.8436302000191,316.43662359996233,4.0,270.0,0.0,1.0,1.0,wild-man-l
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000008_018.jpg-object1/object11_man_fork_07s.jpg-word0/word01_l_lake10_2.wav,23.0,321.75892310007475,0.0,1.0,1.0107515000272542,1.0,322.7740347000072,321.7632181000663,4.0,274.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,63.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0005_2532440519.jpg-object0/object00_nat_cabbage_04s.jpg-word0/word01_l_lake4_2.wav,49.0,326.9021983999992,1.0,1.0,1.415583600057289,1.0,328.3206695000408,326.9050082999747,4.0,278.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object0/object00_nat_blackberry_06s.jpg-word1/word11_l_lose14.wav,2.0,332.0019299000269,1.0,1.0,0.9237583000212908,1.0,332.92833320004866,332.0045042000711,4.0,282.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,65.0,1.0,5.0,animal1/animal10_dom_00000049_017.jpg-object0/object01_man_brownie_16s.jpg-word0/word01_l_lake2_2.wav,13.0,337.3181389999809,0.0,0.0,1.0922494999831542,1.0,338.4141926000593,337.3218520999653,4.0,286.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object1/object10_nat_mulch_06s.jpg-word0/word01_l_lake6.wav,35.0,342.4306833000155,1.0,0.0,1.7859267999883741,1.0,344.2195350000402,342.43354340002406,4.0,290.0,1.0,0.0,0.0,dom-nat-l
8.0,8.0,67.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object1/object10_nat_grass_01b.jpg-word0/word00_d_door13_2.wav,19.0,347.56140700005926,1.0,0.0,1.433551499969326,1.0,348.9979908000678,347.5643853000365,6.0,294.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.60041209997144,-1.0,1.0,0.6023000000277534,1.0,354.20599310006946,353.60361740004737,4.0,300.0,1.0,1.0,1.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object0/object01_man_dessert_13s.jpg-word1/word10_d_dig12.wav,0.0,358.71848989999853,1.0,0.0,1.3709520000265911,1.0,360.0920758000575,358.7210618000245,4.0,304.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000302_000.jpg-object1/object11_man_tiara_05s.jpg-word0/word01_l_lake15.wav,47.0,363.45554240001366,0.0,0.0,0.9342778000282124,1.0,364.3926046000561,363.45827219996136,4.0,308.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0011_495139158.jpg-object1/object10_nat_rock_10s.jpg-word0/word00_d_door4_2.wav,51.0,369.0105490999995,1.0,1.0,1.5076261999784037,1.0,370.52498790004756,369.0172946000239,4.0,312.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.047516599996,-1.0,0.0,0.8141023999778554,1.0,373.86470929998904,373.05054329999257,4.0,316.0,1.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal00_dom_359.jpeg-object1/object11_man_jewelry_06s.jpg-word0/word00_d_door13.wav,0.0,378.08837610005867,1.0,0.0,1.4537133000558242,1.0,379.54524460004177,378.0914371999679,4.0,320.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object0/object00_nat_mint_08s.jpg-word0/word01_l_lake1_2.wav,17.0,382.88919540005736,1.0,0.0,1.699719600030221,1.0,384.59197219996713,382.89219819998834,4.0,324.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.9154428000329,-1.0,1.0,1.0097246000077575,1.0,387.9281404999783,386.9183535000775,4.0,328.0,1.0,0.0,1.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object1/object10_nat_bamboo_14s.jpg-word0/word01_l_lake16.wav,0.0,391.67672810005024,0.0,1.0,1.160313899978064,1.0,392.8409591000527,391.6806122000562,4.0,332.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-i38BgL_eCy0jh-G5uVoBVwHaFj.jpeg-object1/object10_nat_hay_05s.jpg-word0/word01_l_lake3.wav,51.0,396.46102459996473,1.0,0.0,1.5503284999867901,1.0,398.0140524000162,396.4636713999789,4.0,336.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.48638570006005,-1.0,0.0,0.58636590000242,1.0,401.076231700019,400.48982310004067,4.0,340.0,1.0,1.0,0.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.50956959999166,-1.0,1.0,0.4740292999194935,1.0,404.98652899998706,404.5123865000205,4.0,344.0,0.0,1.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.531216399977,-1.0,1.0,0.4419915999751538,1.0,408.97636289999355,408.53431140002795,4.0,348.0,1.0,0.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0001_2576635514.jpg-object0/object00_nat_cherry_08s.jpg-word0/word00_d_door14.wav,0.0,413.19781190005597,1.0,1.0,1.0133212000364438,1.0,414.21448970003985,413.201109000016,4.0,352.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,82.0,1.0,6.0,animal1/animal10_dom_00000424_015.jpg-object0/object00_nat_apple_09s.jpg-word1/word11_l_lose3.wav,6.0,418.3585745000746,1.0,1.0,1.8183778000529855,1.0,420.18007210001815,418.3615925000049,4.0,356.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.38164090004284,-1.0,0.0,0.5453790000174195,1.0,422.9301027000183,422.38464439997915,4.0,360.0,1.0,0.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal10_dom_00000306_008.jpg-object0/object00_nat_carrot_04n.jpg-word0/word00_d_door17.wav,0.0,427.10792940005194,0.0,0.0,1.586412400007248,1.0,428.6997170000104,427.11324720003176,4.0,364.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object0/object01_man_enchilada_01b.jpg-word0/word00_d_door1_2.wav,37.0,431.6525773999747,0.0,1.0,1.2148013999685645,1.0,432.8703788999701,431.65551609999966,4.0,368.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,86.0,1.0,7.0,animal1/animal11_wild_67_elephant.jpg-object1/object11_man_dreidel_12s.jpg-word0/word01_l_lake18_2.wav,39.0,436.3941373999696,0.0,1.0,1.2971519000129774,1.0,437.69470440002624,436.3974847999634,4.0,372.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000418_007.jpg-object0/object00_nat_coffee_bean_04s.jpg-word1/word10_d_dig16_2.wav,54.0,441.2730414000107,1.0,1.0,1.381402499973774,1.0,442.65710860001855,441.27562049997505,4.0,376.0,1.0,1.0,1.0,dom-nat-d
