run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object1/object10_nat_rock_01s.jpg-word1/word11_l_lose13.wav,0.0,44.22936701774597,0.0,1.0,1.4676918983459473,1.0,45.712379932403564,44.24457311630249,4.0,42.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,11.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object1/object10_nat_eggshell_13s.jpg-word1/word11_l_lose1.wav,28.0,48.29886198043823,0.0,1.0,1.5450000762939453,0.0,49.85573410987854,48.31067895889282,4.0,46.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.354289054870605,-1.0,1.0,0.7336351871490479,1.0,53.09390902519226,52.36022901535034,4.0,50.0,1.0,1.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,56.40241503715515,-1.0,0.0,0.4972660541534424,1.0,56.90710210800171,56.40979504585266,4.0,54.0,0.0,0.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object00_nat_pineapple_10s.jpg-word1/word11_l_lose15.wav,0.0,60.80668497085571,1.0,1.0,1.6676630973815918,1.0,62.493632078170776,60.825926065444946,4.0,58.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object0/object01_man_appetizer_16s.jpg-word1/word10_d_dig16.wav,42.0,64.89367413520813,1.0,0.0,1.096879005432129,1.0,66.00567197799683,64.90874600410461,4.0,62.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object0/object01_man_cheese_11s.jpg-word0/word00_d_door12.wav,9.0,68.97699809074402,1.0,0.0,1.1154561042785645,1.0,70.1073751449585,68.99187302589417,4.0,66.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object0/object00_nat_cabbage_09s.jpg-word1/word11_l_lose4_2.wav,2.0,73.23122596740723,1.0,1.0,1.5980479717254639,1.0,74.85586810112,73.25775194168091,4.0,70.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object1/object10_nat_daisy_05s.jpg-word0/word00_d_door9.wav,11.0,77.31751012802124,1.0,1.0,1.1779589653015137,1.0,78.50193095207214,77.32393097877502,6.0,74.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object1/object10_nat_eggshell_05s.jpg-word0/word00_d_door4_2.wav,19.0,83.37245607376099,1.0,0.0,1.137247085571289,1.0,84.52722811698914,83.3899290561676,6.0,80.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,20.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object1/object11_man_flute_08s.jpg-word0/word00_d_door1_2.wav,19.0,90.1922459602356,1.0,1.0,1.1194779872894287,1.0,91.34201002120972,90.22244501113892,4.0,86.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object1/object11_man_hairbrush_14n.jpg-word1/word10_d_dig2_2.wav,20.0,94.26657009124756,0.0,0.0,1.1694648265838623,1.0,95.44159197807312,94.27205204963684,4.0,90.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,22.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0025_2484403649.jpg-object1/object10_nat_tulip_08s.jpg-word0/word01_l_lake13.wav,27.0,98.64396595954895,1.0,0.0,0.8309910297393799,1.0,99.50255012512207,98.67151498794556,4.0,94.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.71609401702881,-1.0,1.0,0.4228551387786865,1.0,103.14400815963745,102.72107911109924,4.0,98.0,1.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.76400899887085,-1.0,1.0,0.43351078033447266,1.0,107.20408701896667,106.77052998542786,4.0,102.0,0.0,1.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000450_021.jpg-object0/object01_man_cookie_14s.jpg-word1/word11_l_lose5_2.wav,0.0,110.83236694335938,1.0,0.0,1.062096118927002,1.0,111.89914393424988,110.83701395988464,6.0,106.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object1/object10_nat_branch_08s.jpg-word0/word01_l_lake18_2.wav,47.0,116.9029631614685,0.0,0.0,1.1744780540466309,1.0,118.09379315376282,116.91927003860474,4.0,112.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,27.0,1.0,8.0,animal1/animal10_dom_00000029_003.jpg-object1/object10_nat_orchid_07s.jpg-word1/word10_d_dig4.wav,56.0,121.13945412635803,0.0,0.0,1.4776411056518555,1.0,122.62982106208801,121.15211796760559,4.0,116.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object1/object11_man_fan_11s.jpg-word0/word01_l_lake16.wav,63.0,125.21315813064575,0.0,0.0,0.8783609867095947,1.0,126.09679412841797,125.21836996078491,4.0,120.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,29.0,1.0,7.0,animal1/animal10_dom_00000448_027.jpg-object1/object10_nat_crystal1_12s.jpg-word0/word01_l_lake12.wav,55.0,129.276673078537,0.0,1.0,0.9974689483642578,1.0,130.2820520401001,129.2845389842987,6.0,124.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.32661604881287,-1.0,0.0,0.5255911350250244,1.0,135.85969400405884,135.33406400680542,4.0,130.0,1.0,0.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_48.jpg-object0/object00_nat_lettuce_04n.jpg-word1/word11_l_lose18.wav,0.0,139.41313004493713,1.0,1.0,1.925710916519165,0.0,141.35909008979797,139.4333140850067,6.0,134.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object0/object01_man_potpie_07s.jpg-word0/word01_l_lake2_2.wav,13.0,145.49890398979187,0.0,0.0,1.1362380981445312,1.0,146.65217113494873,145.51588606834412,6.0,140.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000427_010.jpg-object0/object01_man_ice_cream_03s.jpg-word0/word01_l_lake5_2.wav,37.0,151.59080815315247,0.0,0.0,0.8330368995666504,1.0,152.43174695968628,151.59866094589233,4.0,146.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000374_022.jpg-object1/object10_nat_ivy_01b.jpg-word1/word10_d_dig2.wav,40.0,155.68710112571716,0.0,1.0,1.5148298740386963,1.0,157.2129991054535,155.6981110572815,4.0,150.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.74270701408386,-1.0,0.0,0.5247278213500977,1.0,160.27233505249023,159.7475619316101,4.0,154.0,1.0,1.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-Qn8v0NSiy-ZiCYz7lZ6C3QHaFj.jpeg-object0/object00_nat_cashew_01b.jpg-word0/word00_d_door10_2.wav,0.0,163.81691193580627,1.0,1.0,1.2723209857940674,1.0,165.10280299186707,163.83043909072876,4.0,158.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.87341904640198,-1.0,0.0,0.4929471015930176,1.0,168.37304615974426,167.88005113601685,4.0,162.0,1.0,0.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-Zd6-QWtR4AZaUmTXB45qegHaFj.jpeg-object1/object11_man_telescope_03n.jpg-word0/word01_l_lake14.wav,0.0,172.02727603912354,1.0,1.0,0.848193883895874,1.0,172.89442205429077,172.04618096351624,4.0,166.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object1/object11_man_tripod_09s.jpg-word0/word01_l_lake14_2.wav,23.0,176.81193494796753,0.0,0.0,1.1927530765533447,1.0,178.038311958313,176.84552097320557,4.0,170.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_170_elephant.jpg-object1/object11_man_doily_10s.jpg-word1/word10_d_dig11.wav,56.0,180.95366716384888,0.0,0.0,1.3738389015197754,1.0,182.33573007583618,180.96184515953064,4.0,174.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.0054030418396,-1.0,0.0,0.5374240875244141,1.0,185.54883098602295,185.0113410949707,4.0,178.0,1.0,1.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object1/object10_nat_pinecone_05s.jpg-word0/word00_d_door15.wav,0.0,189.0846769809723,1.0,0.0,1.1196949481964111,1.0,190.21386194229126,189.0941231250763,4.0,182.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_103bears.jpg-object0/object00_nat_potato_10s.jpg-word0/word01_l_lake13_2.wav,21.0,193.3973410129547,0.0,1.0,1.0020999908447266,1.0,194.4268660545349,193.41032695770264,4.0,186.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object1/object10_nat_petal_10s.jpg-word0/word00_d_door13_2.wav,35.0,197.48474597930908,1.0,1.0,1.1744420528411865,1.0,198.6676149368286,197.49312901496887,4.0,190.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_iu-8.jpeg-object1/object11_man_french_horn_09s.jpg-word0/word00_d_door7.wav,19.0,201.54356598854065,1.0,1.0,0.9321739673614502,1.0,202.49163103103638,201.55939507484436,4.0,194.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000378_010.jpg-object1/object10_nat_thorn_17s.jpg-word1/word10_d_dig14_2.wav,24.0,205.60297012329102,0.0,1.0,1.274644136428833,1.0,206.8838119506836,205.60911011695862,6.0,198.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object1/object10_nat_lava_08s.jpg-word1/word10_d_dig16_2.wav,64.0,211.6683440208435,0.0,0.0,1.3323709964752197,1.0,213.00723004341125,211.67478895187378,4.0,204.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object1/object11_man_toothbrush_08s.jpg-word1/word10_d_dig1_2.wav,60.0,215.73605108261108,0.0,0.0,1.4938600063323975,1.0,217.23482513427734,215.74091911315918,4.0,208.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object01_man_fast_food_06s.jpg-word1/word11_l_lose3_2.wav,26.0,219.8291461467743,1.0,1.0,1.4731690883636475,1.0,221.31384801864624,219.84061312675476,4.0,212.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object01_man_fast_food_10s.jpg-word0/word01_l_lake10_2.wav,9.0,223.87920808792114,1.0,1.0,0.9572649002075195,1.0,224.84748196601868,223.89011216163635,4.0,216.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.9339849948883,-1.0,0.0,0.5065097808837891,1.0,228.44627499580383,227.93966698646545,4.0,220.0,0.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object0/object01_man_applesauce_16s.jpg-word1/word11_l_lose11.wav,0.0,231.98956513404846,1.0,0.0,1.3516349792480469,1.0,233.3575999736786,232.00592613220215,4.0,224.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.05001616477966,-1.0,1.0,0.4963829517364502,1.0,236.5518090724945,236.05535006523132,4.0,228.0,0.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_191bears.jpg-object0/object01_man_sauerkraut_11s.jpg-word1/word10_d_dig6_2.wav,0.0,240.15905809402466,1.0,0.0,1.3164939880371094,1.0,241.4881911277771,240.17163515090942,4.0,232.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000414_023.jpg-object1/object11_man_baseball_09s.jpg-word0/word00_d_door8_2.wav,47.0,244.28174805641174,0.0,0.0,1.1589219570159912,1.0,245.4467339515686,244.28776907920837,4.0,236.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object1/object11_man_eggbeater_12s.jpg-word0/word00_d_door18.wav,51.0,248.60729908943176,1.0,1.0,1.024777889251709,1.0,249.64534616470337,248.62052702903748,4.0,240.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000423_024.jpg-object1/object10_nat_poinsettia_09s.jpg-word1/word11_l_lose6.wav,24.0,252.69807696342468,0.0,0.0,1.1811909675598145,1.0,253.88497400283813,252.70375299453735,4.0,244.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000380_023.jpg-object0/object00_nat_walnut_13n.jpg-word0/word00_d_door14.wav,61.0,256.75249004364014,0.0,0.0,1.19486403465271,1.0,257.96457505226135,256.76964807510376,4.0,248.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object0/object00_nat_apple_12s.jpg-word1/word11_l_lose14_2.wav,34.0,260.8747670650482,1.0,1.0,1.0745620727539062,1.0,261.96037101745605,260.88574504852295,4.0,252.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-bTmNAKXsNKr6VLV9wNBuTgHaFj.jpeg-object0/object01_man_champagne_14s.jpg-word0/word00_d_door14_2.wav,13.0,264.9434440135956,0.0,1.0,1.606511116027832,1.0,266.55857396125793,264.9520170688629,4.0,256.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.9959411621094,-1.0,0.0,0.4982788562774658,1.0,269.4998519420624,269.00152111053467,4.0,260.0,0.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.04469108581543,-1.0,1.0,0.4716360569000244,1.0,273.5226809978485,273.0509901046753,4.0,264.0,1.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_5bears.jpg-object0/object01_man_potpie_11s.jpg-word1/word10_d_dig8_2.wav,0.0,277.15138697624207,1.0,0.0,0.8454937934875488,1.0,278.01276302337646,277.167188167572,4.0,268.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.21070194244385,-1.0,0.0,0.4678020477294922,1.0,281.6846430301666,281.216805934906,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.26058411598206,-1.0,1.0,0.40728187561035156,1.0,285.6736500263214,285.2663230895996,4.0,276.0,0.0,1.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object10_nat_shell2_08s.jpg-word1/word10_d_dig6.wav,0.0,289.4072721004486,0.0,0.0,1.3303351402282715,1.0,290.7460539340973,289.41567301750183,4.0,280.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.4592230319977,-1.0,1.0,0.44518208503723145,1.0,293.91036915779114,293.46514105796814,4.0,284.0,0.0,1.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object0/object00_nat_kale_03s.jpg-word0/word01_l_lake15_2.wav,0.0,297.56388902664185,1.0,1.0,0.9729199409484863,1.0,298.5543580055237,297.58136010169983,4.0,288.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object0/object01_man_fondue_12s.jpg-word1/word10_d_dig13.wav,2.0,301.6313190460205,1.0,1.0,1.2276132106781006,1.0,302.87534499168396,301.647686958313,4.0,292.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object1/object11_man_drill_09s.jpg-word1/word10_d_dig11_2.wav,12.0,306.11315298080444,0.0,1.0,1.4555368423461914,1.0,307.58600997924805,306.13039207458496,4.0,296.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.17464900016785,-1.0,0.0,0.4291200637817383,1.0,310.60915899276733,310.17999601364136,4.0,300.0,1.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000346_000.jpg-object1/object10_nat_weed_05s.jpg-word1/word11_l_lose7.wav,0.0,314.59660506248474,0.0,1.0,1.2944350242614746,1.0,315.907240152359,314.61264514923096,6.0,304.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object01_man_hummus_01b.jpg-word0/word00_d_door2_2.wav,61.0,320.73919701576233,0.0,1.0,1.2343509197235107,1.0,321.9798319339752,320.74539709091187,4.0,310.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object00_nat_lettuce_05n.jpg-word0/word01_l_lake18.wav,33.0,324.7912609577179,1.0,1.0,0.9027588367462158,1.0,325.697713136673,324.79489302635193,4.0,314.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000451_018.jpg-object1/object10_nat_wood_02s.jpg-word0/word01_l_lake3.wav,7.0,329.06929993629456,0.0,0.0,0.9215171337127686,1.0,330.0159161090851,329.0943479537964,4.0,318.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.1389629840851,-1.0,0.0,0.4877450466156006,1.0,333.6317181587219,333.14390110969543,4.0,322.0,1.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal10_dom_00000030_028.jpg-object0/object00_nat_lemon_03s.jpg-word0/word01_l_lake9.wav,0.0,337.21369194984436,0.0,0.0,0.9399809837341309,1.0,338.16669511795044,337.226665019989,6.0,326.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.269602060318,-1.0,1.0,0.44284915924072266,1.0,343.71903896331787,343.276123046875,4.0,332.0,1.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.3178150653839,-1.0,1.0,0.4726729393005371,1.0,347.7983469963074,347.3255989551544,4.0,336.0,0.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.37264800071716,-1.0,1.0,0.43975114822387695,1.0,351.8316140174866,351.39179706573486,4.0,340.0,0.0,0.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.4349801540375,-1.0,0.0,0.5000920295715332,1.0,355.9416060447693,355.4414689540863,4.0,344.0,0.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal11_wild_62.jpg-object1/object11_man_football_05s.jpg-word0/word00_d_door17.wav,0.0,359.54861998558044,0.0,1.0,1.6522560119628906,1.0,361.20982599258423,359.5575189590454,4.0,348.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0012_2280322903.jpg-object0/object00_nat_cherry_12s.jpg-word0/word01_l_lake2.wav,49.0,363.645131111145,1.0,1.0,1.0773520469665527,1.0,364.734493970871,363.6570601463318,6.0,352.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,84.0,1.0,6.0,animal1/animal10_dom_00000012_022.jpg-object0/object00_nat_bok_choy_08s.jpg-word1/word11_l_lose2.wav,6.0,369.7298390865326,1.0,1.0,1.2983059883117676,1.0,371.03799510002136,369.7396409511566,4.0,358.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_177_elephant.jpg-object1/object11_man_teacup_02s.jpg-word0/word00_d_door13.wav,47.0,373.86593413352966,0.0,1.0,1.2569169998168945,1.0,375.1294050216675,373.8724420070648,6.0,362.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_17.jpeg-object0/object01_man_quiche_09s.jpg-word1/word10_d_dig15.wav,50.0,379.93310594558716,1.0,0.0,1.1593527793884277,1.0,381.0979161262512,379.93853211402893,4.0,368.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000007_013.jpg-object1/object11_man_goblet_13s.jpg-word0/word00_d_door17_2.wav,15.0,383.99387407302856,0.0,0.0,1.273974895477295,1.0,385.2787799835205,384.0047550201416,4.0,372.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object01_man_cookie_02s.jpg-word0/word00_d_door7_2.wav,49.0,388.68001794815063,1.0,0.0,1.002471923828125,1.0,389.7374269962311,388.720831155777,6.0,376.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object0/object00_nat_leek_16s.jpg-word1/word10_d_dig17.wav,2.0,394.7578921318054,1.0,1.0,1.5348701477050781,1.0,396.3050570487976,394.7700970172882,4.0,382.0,0.0,0.0,1.0,dom-nat-d
