run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,face1/face11_sh_017745.png-scene1/scene10_no_00015192.jpg-tone1/tone10_eight_ix1_6add0595.wav,64.0,45.04343914985657,0.0,1.0,0.9805619716644287,1.0,46.04302406311035,45.06240797042847,6.0,44.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_035484.png-scene1/scene11_ppl_00075387.jpg-tone0/tone00_four_ix4_5f1b1051.wav,63.0,51.12591600418091,0.0,1.0,1.2142930030822754,1.0,52.3595130443573,51.14512515068054,4.0,50.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_006954.png-scene1/scene11_ppl_00145293.jpg-tone0/tone00_four_ix3_61bcb275.wav,51.0,55.210965156555176,1.0,1.0,1.1669011116027832,1.0,56.39508104324341,55.22813415527344,4.0,54.0,1.0,0.0,1.0,lo-ppl-four
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.27885699272156,-1.0,0.0,0.48770809173583984,1.0,59.782222032547,59.294450998306274,4.0,58.0,1.0,0.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face11_sh_012173.png-scene1/scene10_no_00008277.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,63.356685161590576,0.0,1.0,1.0020291805267334,0.0,64.37742304801941,63.36079716682434,4.0,62.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,15.0,1.0,8.0,face1/face10_lo_003178.png-scene1/scene10_no_00012159.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,56.0,67.42002201080322,0.0,0.0,1.1371679306030273,1.0,68.56423306465149,67.42701196670532,4.0,66.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_017695.png-scene0/scene00_no_00024372.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,58.0,71.48723602294922,1.0,0.0,1.506249189376831,1.0,72.99966716766357,71.49338507652283,6.0,70.0,0.0,1.0,0.0,lo-no-nine
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_012198.png-scene0/scene01_ppl_00062610.jpg-tone0/tone01_three_ix4_3b7f817e.wav,13.0,77.56703615188599,0.0,0.0,0.9379730224609375,1.0,78.51415205001831,77.57610702514648,4.0,76.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,18.0,1.0,1.0,face0/face01_sh_030298.png-scene0/scene00_no_00065845.jpg-tone0/tone00_four_ix2_0d97f020.wav,33.0,81.63776803016663,1.0,0.0,0.7077031135559082,1.0,82.35013604164124,81.64237594604492,4.0,80.0,1.0,1.0,0.0,sh-no-four
3.0,3.0,19.0,1.0,1.0,face0/face01_sh_021803.png-scene0/scene00_no_00058508.jpg-tone0/tone01_three_ix5_24c9f572.wav,1.0,85.70495510101318,1.0,1.0,0.8467409610748291,1.0,86.5555510520935,85.70871806144714,4.0,84.0,1.0,0.0,1.0,sh-no-three
3.0,3.0,20.0,1.0,4.0,face0/face00_lo_022377.png-scene1/scene10_no_00004061.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,4.0,89.77396202087402,0.0,0.0,1.2795419692993164,1.0,91.07120895385742,89.7916030883789,4.0,88.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.83504700660706,-1.0,0.0,0.38451099395751953,1.0,94.22583603858948,93.84125208854675,4.0,92.0,1.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.88697814941406,-1.0,0.0,0.3352479934692383,1.0,98.24288511276245,97.90758514404297,4.0,96.0,1.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_016365.png-scene1/scene10_no_00049439.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,101.97657513618469,0.0,1.0,1.130246877670288,1.0,103.12072014808655,101.99040913581848,4.0,100.0,0.0,1.0,1.0,lo-no-nine
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_030918.png-scene1/scene11_ppl_00026913.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,64.0,106.05415201187134,0.0,1.0,0.9158048629760742,1.0,106.98928308486938,106.0734190940857,4.0,104.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_005469.png-scene0/scene00_no_00125078.jpg-tone0/tone01_three_ix5_0d393936.wav,61.0,110.13008713722229,0.0,1.0,0.7847311496734619,1.0,110.92460894584656,110.13982915878296,4.0,108.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.18851804733276,-1.0,1.0,0.37507104873657227,1.0,114.58117604255676,114.20606112480164,4.0,112.0,0.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_011583.png-scene0/scene00_no_00011097.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,118.27028012275696,1.0,0.0,1.1711440086364746,1.0,119.46015310287476,118.28896403312683,4.0,116.0,1.0,1.0,0.0,lo-no-eight
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.33377408981323,-1.0,0.0,0.3845999240875244,1.0,122.72339200973511,122.3387610912323,4.0,120.0,0.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face01_sh_011732.png-scene0/scene01_ppl_00028484.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,126.39841294288635,1.0,1.0,1.2145280838012695,1.0,127.61950516700745,126.40493202209473,4.0,124.0,1.0,0.0,1.0,sh-ppl-four
3.0,3.0,30.0,1.0,2.0,face0/face00_lo_001949.png-scene0/scene00_no_00011487.jpg-tone1/tone10_eight_ix2_67961766.wav,2.0,130.46643614768982,1.0,0.0,1.0165021419525146,1.0,131.48788213729858,130.47132015228271,4.0,128.0,1.0,1.0,0.0,lo-no-eight
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_002272.png-scene0/scene01_ppl_00065220.jpg-tone0/tone01_three_ix6_3b7f817e.wav,9.0,134.53329801559448,1.0,0.0,1.1307930946350098,1.0,135.66848015785217,134.53759598731995,4.0,132.0,1.0,1.0,0.0,lo-ppl-three
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_022149.png-scene0/scene00_no_00019583.jpg-tone0/tone00_four_ix3_17cc40ee.wav,1.0,138.59918594360352,1.0,1.0,0.6839518547058105,1.0,139.28785610198975,138.60383796691895,4.0,136.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,33.0,1.0,7.0,face1/face11_sh_008329.png-scene1/scene11_ppl_00163320.jpg-tone0/tone01_three_ix2_3b7f817e.wav,7.0,142.66483616828918,0.0,1.0,1.0165679454803467,1.0,143.6867880821228,142.6701900959015,4.0,140.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.72132802009583,-1.0,0.0,0.3891589641571045,1.0,147.12562799453735,146.73642206192017,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face00_lo_003408.png-scene0/scene00_no_00032288.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,150.7946970462799,1.0,0.0,1.6345908641815186,1.0,152.43734693527222,150.80272102355957,4.0,148.0,0.0,1.0,0.0,lo-no-nine
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_020538.png-scene1/scene11_ppl_00244069.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,11.0,154.86274814605713,1.0,0.0,1.6225190162658691,1.0,156.4917070865631,154.86909413337708,4.0,152.0,1.0,1.0,0.0,sh-ppl-three
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_003652.png-scene1/scene11_ppl_00021715.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,19.0,158.93155598640442,1.0,1.0,0.64404296875,1.0,159.57935309410095,158.9352650642395,4.0,156.0,1.0,0.0,1.0,sh-ppl-three
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.9845449924469,-1.0,1.0,0.40761804580688477,1.0,163.40931296348572,163.001629114151,4.0,160.0,1.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_002570.png-scene1/scene10_no_00013086.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,167.06573796272278,0.0,1.0,1.4049789905548096,1.0,168.48965406417847,167.08463406562805,4.0,164.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.1344931125641,-1.0,1.0,0.36533212661743164,1.0,171.51639604568481,171.1510350704193,4.0,168.0,0.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face11_sh_009800.png-scene0/scene01_ppl_00071650.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,175.21749901771545,0.0,0.0,1.2873108386993408,1.0,176.52129817008972,175.23394393920898,4.0,172.0,0.0,0.0,0.0,sh-ppl-four
3.0,3.0,42.0,1.0,3.0,face0/face01_sh_022307.png-scene1/scene11_ppl_00014802.jpg-tone0/tone01_three_ix3_0d393936.wav,35.0,179.293035030365,1.0,1.0,0.8127439022064209,1.0,180.11305499076843,179.30025815963745,6.0,176.0,0.0,0.0,1.0,sh-ppl-three
3.0,3.0,43.0,1.0,3.0,face0/face01_sh_001079.png-scene1/scene10_no_00006845.jpg-tone0/tone00_four_ix3_15d83b54.wav,19.0,185.361722946167,1.0,1.0,0.8745260238647461,1.0,186.24067401885986,185.36610412597656,4.0,182.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,44.0,1.0,7.0,face1/face10_lo_064487.png-scene1/scene11_ppl_00016813.jpg-tone0/tone01_three_ix2_1df483c0.wav,23.0,189.42849898338318,0.0,0.0,0.6144230365753174,1.0,190.047101020813,189.43260312080383,4.0,186.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_002931.png-scene1/scene11_ppl_00023116.jpg-tone0/tone00_four_ix2_5f1b1051.wav,51.0,193.495187997818,1.0,0.0,0.7042980194091797,1.0,194.2030611038208,193.49871301651,4.0,190.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.54773998260498,-1.0,1.0,0.3623199462890625,1.0,197.92763113975525,197.56526708602905,4.0,194.0,0.0,0.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.61387395858765,-1.0,0.0,0.33068203926086426,1.0,201.9623191356659,201.6315779685974,4.0,198.0,0.0,1.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face10_lo_003024.png-scene1/scene11_ppl_00013374.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,205.6967580318451,0.0,0.0,0.7696800231933594,1.0,206.48423409461975,205.71446895599365,4.0,202.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,49.0,1.0,4.0,face0/face00_lo_020951.png-scene1/scene11_ppl_00243712.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,52.0,209.77833104133606,0.0,1.0,0.6195290088653564,0.0,210.41680312156677,209.7971920967102,4.0,206.0,0.0,0.0,0.0,lo-ppl-nine
3.0,3.0,50.0,1.0,2.0,face0/face01_sh_008061.png-scene0/scene01_ppl_00155321.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,26.0,213.85703301429749,1.0,1.0,1.1958441734313965,1.0,215.0594699382782,213.8635220527649,4.0,210.0,1.0,0.0,1.0,sh-ppl-nine
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_064408.png-scene1/scene10_no_00017196.jpg-tone1/tone10_eight_ix3_67961766.wav,16.0,217.92230796813965,0.0,0.0,1.1477530002593994,1.0,219.077721118927,217.929927110672,4.0,214.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,52.0,1.0,1.0,face0/face00_lo_002528.png-scene0/scene00_no_00095383.jpg-tone0/tone01_three_ix4_24c9f572.wav,57.0,221.99208998680115,1.0,0.0,1.3589129447937012,1.0,223.35508394241333,221.99612307548523,6.0,218.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_007768.png-scene0/scene00_no_00016698.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,6.0,228.05442714691162,1.0,0.0,1.1096651554107666,1.0,229.1719470024109,228.06223702430725,4.0,224.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.1103069782257,-1.0,1.0,0.8434970378875732,1.0,232.97235894203186,232.12879610061646,4.0,228.0,0.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face10_lo_006821.png-scene0/scene01_ppl_00227901.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,236.19627594947815,1.0,1.0,0.9343080520629883,1.0,237.14604902267456,236.211688041687,4.0,232.0,1.0,0.0,1.0,lo-ppl-nine
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_001425.png-scene0/scene00_no_00012825.jpg-tone0/tone01_three_ix6_1e4064b8.wav,45.0,240.27056097984314,0.0,0.0,0.7465541362762451,1.0,241.0246160030365,240.2780179977417,6.0,236.0,0.0,0.0,0.0,lo-no-three
3.0,3.0,57.0,1.0,8.0,face1/face11_sh_012588.png-scene1/scene10_no_00004459.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,40.0,246.33393096923828,0.0,0.0,0.833366870880127,1.0,247.17751216888428,246.34408712387085,4.0,242.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,58.0,1.0,7.0,face1/face11_sh_016707.png-scene1/scene10_no_00016075.jpg-tone0/tone00_four_ix6_5f1b1051.wav,63.0,250.40970301628113,0.0,1.0,1.2446379661560059,1.0,251.6716501712799,250.42696809768677,6.0,246.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_021722.png-scene1/scene11_ppl_00137407.jpg-tone0/tone00_four_ix4_0d97f020.wav,55.0,256.4867069721222,0.0,0.0,1.6267340183258057,1.0,258.1199531555176,256.49310994148254,4.0,252.0,0.0,0.0,0.0,lo-ppl-four
3.0,3.0,60.0,1.0,8.0,face1/face10_lo_002310.png-scene1/scene10_no_00003096.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,56.0,260.5547001361847,0.0,1.0,1.8649179935455322,0.0,262.4243121147156,260.5593490600586,6.0,256.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,61.0,1.0,2.0,face0/face00_lo_006982.png-scene0/scene00_no_00023031.jpg-tone1/tone10_eight_ix5_67961766.wav,58.0,266.6229419708252,1.0,1.0,1.0377461910247803,1.0,267.68024802207947,266.6424231529236,6.0,262.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.69436407089233,-1.0,0.0,0.3677949905395508,1.0,273.0761730670929,272.7083320617676,4.0,268.0,1.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face01_sh_019350.png-scene0/scene00_no_00021829.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,276.7698550224304,1.0,0.0,1.614259958267212,0.0,278.38906502723694,276.7747230529785,4.0,272.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,64.0,1.0,6.0,face1/face10_lo_035025.png-scene0/scene01_ppl_00166729.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,14.0,280.83222007751465,1.0,1.0,1.1343560218811035,1.0,281.9753050804138,280.840882062912,4.0,276.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,65.0,1.0,1.0,face0/face00_lo_001342.png-scene0/scene01_ppl_00118989.jpg-tone0/tone00_four_ix4_15d83b54.wav,41.0,284.91272497177124,1.0,1.0,1.3057138919830322,1.0,286.22968101501465,284.92389011383057,4.0,280.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.97269201278687,-1.0,0.0,0.40636610984802246,1.0,289.3967101573944,288.9902379512787,4.0,284.0,1.0,1.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_040219.png-scene1/scene10_no_00047428.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,293.0529201030731,0.0,1.0,1.3475279808044434,1.0,294.4038779735565,293.05630707740784,4.0,288.0,0.0,1.0,1.0,sh-no-nine
3.0,3.0,68.0,1.0,3.0,face0/face01_sh_002941.png-scene1/scene10_no_00017035.jpg-tone0/tone01_three_ix4_1e4064b8.wav,27.0,297.1173231601715,1.0,1.0,1.5626051425933838,1.0,298.6854131221771,297.1227300167084,4.0,292.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_086010.png-scene0/scene00_no_00150791.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,301.18747901916504,1.0,1.0,1.141036033630371,1.0,302.346666097641,301.2055649757385,4.0,296.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.2508690357208,-1.0,0.0,0.38584303855895996,1.0,305.6413609981537,305.2554249763489,4.0,300.0,1.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_020706.png-scene1/scene10_no_00009009.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,309.3147120475769,0.0,0.0,1.6209959983825684,1.0,310.94281101226807,309.3217661380768,6.0,304.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.3704650402069,-1.0,0.0,0.41156792640686035,1.0,315.7993700504303,315.3877410888672,4.0,310.0,1.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_015620.png-scene0/scene01_ppl_00217627.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,319.44916915893555,0.0,0.0,1.3345539569854736,1.0,320.78863501548767,319.45403814315796,4.0,314.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_008659.png-scene0/scene01_ppl_00143557.jpg-tone0/tone01_three_ix1_3b7f817e.wav,37.0,323.51736307144165,0.0,0.0,1.3795900344848633,1.0,324.91652607917786,323.5368881225586,6.0,318.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.5852961540222,-1.0,1.0,0.4175732135772705,1.0,330.0207359790802,329.60310101509094,4.0,324.0,0.0,1.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_009482.png-scene0/scene00_no_00108505.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,333.67012214660645,1.0,,,,,333.68645310401917,6.0,328.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,77.0,1.0,5.0,face1/face10_lo_007256.png-scene0/scene01_ppl_00012687.jpg-tone0/tone01_three_ix4_0d393936.wav,45.0,339.74787497520447,0.0,1.0,0.8220310211181641,1.0,340.5744140148163,339.7523181438446,4.0,334.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,78.0,1.0,6.0,face1/face11_sh_005369.png-scene0/scene01_ppl_00110090.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,38.0,343.8127419948578,1.0,0.0,1.643388032913208,1.0,345.46191811561584,343.81846499443054,6.0,338.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,79.0,1.0,7.0,face1/face10_lo_030217.png-scene1/scene11_ppl_00019856.jpg-tone0/tone01_three_ix1_0d393936.wav,47.0,349.879606962204,0.0,0.0,0.830345869064331,1.0,350.715026140213,349.88461208343506,4.0,344.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,80.0,1.0,6.0,face1/face11_sh_051328.png-scene0/scene01_ppl_00220921.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,54.0,353.94698905944824,1.0,1.0,0.8002939224243164,1.0,354.75133514404297,353.9509770870209,4.0,348.0,1.0,0.0,1.0,sh-ppl-nine
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_021118.png-scene0/scene00_no_00033155.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,42.0,358.0116741657257,1.0,1.0,0.7744829654693604,1.0,358.79183197021484,358.01731610298157,4.0,352.0,1.0,0.0,1.0,lo-no-nine
3.0,3.0,82.0,1.0,8.0,face1/face11_sh_013331.png-scene1/scene11_ppl_00027562.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,16.0,362.0820360183716,0.0,0.0,0.7494800090789795,1.0,362.84969305992126,362.10015416145325,4.0,356.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,83.0,1.0,5.0,face1/face11_sh_013279.png-scene0/scene00_no_00094467.jpg-tone0/tone00_four_ix2_61bcb275.wav,61.0,366.16044902801514,0.0,1.0,0.847649097442627,1.0,367.01430106163025,366.1665949821472,4.0,360.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.20981216430664,-1.0,0.0,0.3969731330871582,1.0,370.613263130188,370.2162170410156,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face00_lo_020789.png-scene1/scene11_ppl_00101002.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,374.2763910293579,0.0,1.0,0.669774055480957,1.0,374.95208406448364,374.28226709365845,4.0,368.0,0.0,1.0,1.0,lo-ppl-eight
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_002014.png-scene1/scene10_no_00007024.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,28.0,378.3447799682617,0.0,1.0,0.6784181594848633,1.0,379.027095079422,378.3486340045929,10.0,372.0,1.0,1.0,1.0,sh-no-eight
3.0,3.0,87.0,1.0,2.0,face0/face01_sh_011726.png-scene0/scene00_no_00025086.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,26.0,388.4115300178528,1.0,1.0,0.9365170001983643,1.0,389.35165905952454,388.41510009765625,4.0,382.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_064652.png-scene0/scene00_no_00046521.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,14.0,392.47727608680725,1.0,0.0,1.3905680179595947,1.0,393.87138509750366,392.48077297210693,4.0,386.0,0.0,1.0,0.0,lo-no-eight
3.0,3.0,89.0,1.0,7.0,face1/face11_sh_006066.png-scene1/scene11_ppl_00004595.jpg-tone0/tone01_three_ix2_24c9f572.wav,47.0,396.5431571006775,0.0,1.0,0.7703750133514404,1.0,397.31753611564636,396.54705595970154,4.0,390.0,0.0,1.0,1.0,sh-ppl-three
3.0,3.0,90.0,1.0,3.0,face0/face00_lo_021079.png-scene1/scene11_ppl_00034654.jpg-tone0/tone01_three_ix6_24c9f572.wav,51.0,400.60941195487976,1.0,0.0,0.7197160720825195,1.0,401.33306312561035,400.61328315734863,4.0,394.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.6571090221405,-1.0,1.0,0.4137279987335205,1.0,405.07689905166626,404.6631419658661,4.0,398.0,0.0,0.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_021130.png-scene0/scene01_ppl_00235082.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,408.72560596466064,1.0,0.0,0.8176109790802002,1.0,409.5468101501465,408.72913813591003,4.0,402.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_006516.png-scene0/scene00_no_00095234.jpg-tone0/tone00_four_ix3_5f1b1051.wav,9.0,412.7918620109558,1.0,0.0,1.1850440502166748,1.0,413.9805419445038,412.7954320907593,4.0,406.0,0.0,1.0,0.0,sh-no-four
