run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object1/object10_nat_grass_07s.jpg-word1/word10_d_dig7.wav,48.0,54.21750998497009,0.0,1.0,1.261193037033081,1.0,55.487831115722656,54.22659420967102,4.0,52.0,1.0,1.0,1.0,wild-nat-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object00_nat_avocado_15n.jpg-word0/word01_l_lake8.wav,61.0,58.26346015930176,0.0,0.0,1.1683909893035889,1.0,59.44435214996338,58.27590203285217,4.0,56.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.32417917251587,-1.0,0.0,0.5245499610900879,1.0,62.866552114486694,62.34195613861084,4.0,60.0,0.0,0.0,0.0,st-st-st
4.0,4.0,15.0,1.0,1.0,animal0/animal00_dom_OIP-eZBVBmud4LFvVyareQrBzgHaFj.jpeg-object0/object01_man_sauerkraut_01b.jpg-word0/word00_d_door5.wav,0.0,66.38758897781372,1.0,1.0,1.907768964767456,1.0,68.29925107955933,66.39144015312195,4.0,64.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,16.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0020_2599542610.jpg-object0/object00_nat_pumpkin_01b.jpg-word0/word00_d_door13.wav,1.0,70.46885418891907,1.0,0.0,0.9950790405273438,1.0,71.46952199935913,70.47439908981323,4.0,68.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,17.0,1.0,7.0,animal1/animal10_dom_00000321_009.jpg-object1/object11_man_doorknob_08s.jpg-word0/word00_d_door4.wav,7.0,74.54395604133606,0.0,0.0,1.191606044769287,1.0,75.7487781047821,74.55710911750793,6.0,72.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object0/object00_nat_grape_09s.jpg-word0/word01_l_lake13.wav,49.0,80.61644101142883,1.0,1.0,1.3068702220916748,1.0,81.93008399009705,80.62316608428955,6.0,78.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,19.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object1/object10_nat_charcoal_10s.jpg-word1/word10_d_dig8.wav,4.0,86.70321202278137,0.0,0.0,1.4423279762268066,1.0,88.16484713554382,86.72244501113892,4.0,84.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object0/object01_man_salad_05s.jpg-word1/word11_l_lose18.wav,26.0,90.84259009361267,1.0,1.0,1.5095269680023193,1.0,92.36478805541992,90.85519313812256,4.0,88.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.89860606193542,-1.0,0.0,0.43985795974731445,1.0,95.34476518630981,94.90481305122375,4.0,92.0,0.0,1.0,0.0,st-st-st
4.0,4.0,22.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0007_2675126617.jpg-object1/object11_man_doorknob_09s.jpg-word1/word10_d_dig4_2.wav,0.0,99.02351713180542,0.0,1.0,1.3324899673461914,1.0,100.37004208564758,99.0374481678009,6.0,96.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object1/object10_nat_mulch_01b.jpg-word0/word01_l_lake18_2.wav,27.0,105.1045651435852,1.0,1.0,0.7896530628204346,1.0,105.909912109375,105.12023305892944,4.0,102.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,24.0,1.0,6.0,animal1/animal11_wild_137_elephant.jpg-object0/object00_nat_garlic_04s.jpg-word1/word10_d_dig10_2.wav,22.0,110.12094211578369,1.0,0.0,1.4470300674438477,1.0,111.6000120639801,110.15294909477234,4.0,106.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000432_021.jpg-object0/object01_man_milkshake_12s.jpg-word0/word01_l_lake9_2.wav,45.0,114.22386407852173,0.0,0.0,1.2306280136108398,1.0,115.466392993927,114.23571109771729,4.0,110.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,26.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object1/object10_nat_poinsettia_13s.jpg-word0/word00_d_door11_2.wav,35.0,118.3053650856018,1.0,0.0,1.5231950283050537,1.0,119.84182810783386,118.31858420372009,4.0,114.0,0.0,1.0,0.0,wild-nat-d
4.0,4.0,27.0,1.0,6.0,animal1/animal10_dom_00000401_016.jpg-object0/object00_nat_bell_pepper_05s.jpg-word1/word11_l_lose8.wav,22.0,122.39039516448975,1.0,0.0,1.2471768856048584,1.0,123.64865398406982,122.40138912200928,4.0,118.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.44617199897766,-1.0,1.0,0.44188880920410156,1.0,126.89284014701843,126.4508969783783,4.0,122.0,1.0,0.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,animal1/animal11_wild_7.jpg-object0/object00_nat_pepper2_08s.jpg-word1/word11_l_lose18_2.wav,0.0,130.54881715774536,1.0,1.0,0.9951770305633545,1.0,131.56228303909302,130.5670611858368,6.0,126.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,30.0,1.0,8.0,animal1/animal10_dom_00000100_020.jpg-object1/object10_nat_pine_needle_01b.jpg-word1/word10_d_dig18.wav,48.0,136.6239891052246,0.0,0.0,1.1506638526916504,1.0,137.78369402885437,136.63294005393982,4.0,132.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.67945003509521,-1.0,0.0,0.5177838802337646,1.0,141.21698713302612,140.69915413856506,4.0,136.0,0.0,0.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.74347305297852,-1.0,0.0,0.464008092880249,1.0,145.21268916130066,144.7486321926117,4.0,140.0,1.0,0.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000347_001.jpg-object1/object10_nat_pinecone_09s.jpg-word1/word11_l_lose7.wav,0.0,149.2691559791565,0.0,1.0,1.112144947052002,1.0,150.41033101081848,149.29814410209656,4.0,144.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.3584840297699,-1.0,0.0,0.4830138683319092,1.0,153.84720301628113,153.36414504051208,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.4193081855774,-1.0,0.0,0.4039590358734131,1.0,157.83431816101074,157.43031215667725,4.0,152.0,1.0,0.0,0.0,st-st-st
4.0,4.0,36.0,1.0,7.0,animal1/animal11_wild_3.jpg-object1/object11_man_hairspray_11s.jpg-word0/word00_d_door17_2.wav,0.0,162.03866720199585,0.0,1.0,1.393951177597046,1.0,163.45722603797913,162.06321001052856,4.0,156.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,37.0,1.0,7.0,animal1/animal11_wild_26_elephant.jpg-object1/object11_man_towel_04s.jpg-word0/word01_l_lake18.wav,55.0,166.14599108695984,0.0,1.0,0.8760941028594971,1.0,167.03874015808105,166.16258907318115,4.0,160.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,38.0,1.0,6.0,animal1/animal11_wild_70bears.jpg-object0/object00_nat_pecan_12s.jpg-word1/word11_l_lose16.wav,54.0,170.31112408638,1.0,1.0,1.302290916442871,1.0,171.63125109672546,170.32891511917114,4.0,164.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,39.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0017_2250019808.jpg-object0/object00_nat_raspberry_06s.jpg-word0/word00_d_door3.wav,41.0,174.38127207756042,1.0,1.0,1.016793966293335,1.0,175.41187810897827,174.39501214027405,4.0,168.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object1/object11_man_eraser_09s.jpg-word1/word10_d_dig14.wav,4.0,178.56738710403442,0.0,0.0,1.3557820320129395,1.0,179.93361902236938,178.5777871608734,6.0,172.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,41.0,1.0,7.0,animal1/animal11_wild_21_elephant.jpg-object1/object10_nat_bark_03s.jpg-word0/word00_d_door9_2.wav,31.0,184.69112420082092,0.0,0.0,0.8574509620666504,1.0,185.567862033844,184.7103750705719,6.0,178.0,0.0,0.0,0.0,wild-nat-d
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,190.76031112670898,-1.0,0.0,0.43536901473999023,1.0,191.2117931842804,190.77633619308472,4.0,184.0,0.0,1.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.82911109924316,-1.0,0.0,0.447918176651001,1.0,195.2903871536255,194.8423991203308,4.0,188.0,0.0,1.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.89293599128723,-1.0,1.0,0.4778738021850586,1.0,199.3866012096405,198.90859413146973,4.0,192.0,1.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object0/object01_man_pesto_07s.jpg-word0/word00_d_door2_2.wav,0.0,202.9696090221405,0.0,1.0,0.9356379508972168,1.0,203.91051697731018,202.97482419013977,4.0,196.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-vrTpppC8Ih0tDzPTdiJy4wHaFi.jpeg-object0/object00_nat_gourd_04s.jpg-word0/word01_l_lake17_2.wav,33.0,207.03446912765503,1.0,1.0,1.0672380924224854,1.0,208.10828709602356,207.04098415374756,4.0,200.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,47.0,1.0,4.0,animal0/animal00_dom_172.jpeg-object1/object11_man_baseball_08s.jpg-word1/word10_d_dig16.wav,4.0,211.5640721321106,0.0,1.0,1.1777989864349365,1.0,212.7682180404663,211.59034609794617,4.0,204.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.63386011123657,-1.0,1.0,0.4431159496307373,1.0,216.08300518989563,215.63982105255127,4.0,208.0,1.0,0.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,animal1/animal10_dom_00000064_006.jpg-object1/object10_nat_nest_13s.jpg-word1/word11_l_lose14_2.wav,0.0,219.7069320678711,0.0,0.0,0.9653890132904053,1.0,220.68833017349243,219.7228581905365,4.0,212.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.76777005195618,-1.0,0.0,0.44972896575927734,1.0,224.222088098526,223.77228808403015,4.0,216.0,0.0,1.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.8209240436554,-1.0,0.0,0.46077990531921387,1.0,228.29917120933533,227.83835101127625,4.0,220.0,0.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object1/object11_man_duct_tape_04s.jpg-word0/word01_l_lake15.wav,0.0,231.89519119262695,1.0,1.0,0.6698400974273682,1.0,232.57452511787415,231.90463709831238,4.0,224.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,53.0,1.0,7.0,animal1/animal11_wild_74_elephant.jpg-object1/object11_man_fan_06s.jpg-word0/word00_d_door4_2.wav,23.0,236.2007691860199,0.0,0.0,0.9842720031738281,1.0,237.20501017570496,236.22067308425903,4.0,228.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,54.0,1.0,7.0,animal1/animal10_dom_00000321_021.jpg-object1/object10_nat_charcoal_06s.jpg-word0/word00_d_door8.wav,55.0,240.29676413536072,0.0,0.0,0.7371129989624023,1.0,241.04066109657288,240.30345702171326,4.0,232.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.34929704666138,-1.0,0.0,0.4632580280303955,1.0,244.83321905136108,244.36990809440613,4.0,236.0,1.0,1.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0029_2993960890.jpg-object1/object11_man_gong_03s.jpg-word0/word00_d_door13_2.wav,0.0,248.44670510292053,1.0,0.0,1.2195460796356201,1.0,249.6722490787506,248.4526150226593,4.0,240.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,57.0,1.0,5.0,animal1/animal10_dom_00000454_005.jpg-object0/object01_man_dough_21s.jpg-word0/word00_d_door2.wav,21.0,252.5014259815216,0.0,1.0,0.8573670387268066,1.0,253.37622809410095,252.51879501342773,6.0,244.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,58.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word0/word01_l_lake4.wav,33.0,258.59072613716125,1.0,0.0,0.8367769718170166,1.0,259.4380609989166,258.60123801231384,6.0,250.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,59.0,1.0,6.0,animal1/animal10_dom_00000404_027.jpg-object0/object00_nat_coffee_bean_09s.jpg-word1/word10_d_dig5.wav,6.0,264.66917419433594,1.0,0.0,1.3600289821624756,1.0,266.0440821647644,264.68396401405334,4.0,256.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,60.0,1.0,8.0,animal1/animal10_dom_00000038_002.jpg-object1/object10_nat_eggshell_09s.jpg-word1/word10_d_dig6_2.wav,48.0,268.76489305496216,0.0,0.0,1.4228479862213135,1.0,270.2063992023468,268.78350710868835,4.0,260.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,61.0,1.0,6.0,animal1/animal10_dom_00000324_000.jpg-object0/object01_man_chocolate_05s.jpg-word1/word10_d_dig9.wav,62.0,272.8492081165314,1.0,0.0,0.9738450050354004,1.0,273.84031414985657,272.8664240837097,4.0,264.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.9104721546173,-1.0,1.0,0.3995661735534668,1.0,277.31541109085083,276.91581320762634,4.0,268.0,0.0,1.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.9588360786438,-1.0,1.0,0.4812641143798828,1.0,281.44645500183105,280.96514320373535,4.0,272.0,1.0,0.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object1/object11_man_glasses_01b.jpg-word1/word11_l_lose6_2.wav,0.0,285.02830719947815,0.0,0.0,1.0175161361694336,1.0,286.0495171546936,285.0319080352783,4.0,276.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.0774722099304,-1.0,0.0,0.4391019344329834,1.0,289.5367171764374,289.0975480079651,4.0,280.0,0.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object1/object10_nat_sponge_01a.jpg-word0/word00_d_door17.wav,0.0,293.18562602996826,1.0,1.0,1.1643459796905518,1.0,294.36149501800537,293.1970500946045,4.0,284.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object1/object11_man_dagger_01b.jpg-word0/word01_l_lake9.wav,23.0,297.2377381324768,0.0,1.0,1.1947288513183594,1.0,298.4413800239563,297.2465879917145,4.0,288.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,68.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0008_2616073401.jpg-object1/object11_man_key_15s.jpg-word1/word10_d_dig2_2.wav,52.0,301.30997800827026,0.0,1.0,1.0622401237487793,1.0,302.3918731212616,301.3295750617981,4.0,292.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,69.0,1.0,7.0,animal1/animal10_dom_00000400_013.jpg-object1/object10_nat_straw1_02s.jpg-word0/word00_d_door18.wav,31.0,305.4325621128082,0.0,1.0,0.9372100830078125,1.0,306.38284611701965,305.44559121131897,4.0,296.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,70.0,1.0,7.0,animal1/animal10_dom_00000395_016.jpg-object1/object10_nat_root_01b.jpg-word0/word00_d_door1_2.wav,55.0,309.530070066452,0.0,0.0,0.8763840198516846,1.0,310.4215741157532,309.5451509952545,4.0,300.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.5897431373596,-1.0,0.0,0.49862194061279297,1.0,314.09318017959595,313.5944941043854,4.0,304.0,1.0,0.0,0.0,st-st-st
4.0,4.0,72.0,1.0,8.0,animal1/animal10_dom_00000449_026.jpg-object1/object11_man_hanger_14s.jpg-word1/word10_d_dig7_2.wav,0.0,317.6412191390991,0.0,1.0,0.8269479274749756,1.0,318.4711630344391,317.6441271305084,4.0,308.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,73.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0019_143774989.jpg-object0/object01_man_pesto_11s.jpg-word0/word00_d_door6.wav,57.0,321.7146031856537,1.0,0.0,0.9751520156860352,1.0,322.7020721435547,321.7268750667572,4.0,312.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.7714650630951,-1.0,1.0,0.45879197120666504,1.0,326.2353341579437,325.7765040397644,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object0/object01_man_cheese_07s.jpg-word0/word01_l_lake1_2.wav,0.0,329.86921310424805,1.0,1.0,0.8634629249572754,1.0,330.73937606811523,329.8758599758148,4.0,320.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-gyj6ZLT42bE1n1jp3qeNWAHaH6.jpeg-object0/object01_man_creme_brulee_17s.jpg-word1/word11_l_lose2_2.wav,6.0,333.9257881641388,1.0,1.0,1.1456599235534668,1.0,335.08793902397156,333.94221210479736,4.0,324.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,77.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object0/object01_man_grits_02s.jpg-word1/word10_d_dig12.wav,42.0,338.0159561634064,1.0,0.0,1.2881150245666504,1.0,339.3129560947418,338.0247871875763,4.0,328.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,78.0,1.0,3.0,animal0/animal00_dom_OIP-kCpWuJvM2XBK1f93x4FOFwHaFj.jpeg-object1/object11_man_towel_05s.jpg-word0/word01_l_lake4_2.wav,11.0,342.0832099914551,1.0,0.0,0.8599340915679932,1.0,342.95114517211914,342.09117817878723,4.0,332.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,79.0,1.0,5.0,animal1/animal10_dom_00000312_016.jpg-object0/object01_man_cornbread_06s.jpg-word0/word01_l_lake5_2.wav,21.0,346.15921902656555,0.0,0.0,0.8982901573181152,1.0,347.07242798805237,346.1740291118622,4.0,336.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,80.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object1/object11_man_eraser_08s.jpg-word0/word01_l_lake2_2.wav,35.0,350.23037219047546,1.0,1.0,0.9373970031738281,1.0,351.17750120162964,350.24002504348755,6.0,340.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.2850019931793,-1.0,1.0,0.4695761203765869,1.0,356.77555298805237,356.3059151172638,4.0,346.0,1.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object1/object10_nat_barnacle_11s.jpg-word0/word00_d_door15_2.wav,0.0,360.7412769794464,1.0,1.0,0.8681190013885498,1.0,361.6403410434723,360.7721800804138,6.0,350.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,83.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0018_2874253460.jpg-object1/object11_man_fan_10s.jpg-word1/word11_l_lose1_2.wav,20.0,366.967050075531,0.0,1.0,1.121567964553833,1.0,368.1097819805145,366.9881811141968,4.0,356.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,84.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object1/object11_man_timer_12s.jpg-word0/word01_l_lake17.wav,27.0,371.0866780281067,1.0,1.0,0.6361479759216309,1.0,371.74043107032776,371.10424518585205,4.0,360.0,1.0,0.0,1.0,wild-man-l
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.1510720252991,-1.0,1.0,0.42166709899902344,1.0,375.59210109710693,375.17038106918335,4.0,364.0,0.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object1/object10_nat_bamboo_09s.jpg-word1/word10_d_dig17.wav,0.0,379.70544815063477,0.0,0.0,1.1937510967254639,1.0,380.9302670955658,379.73646306991577,4.0,368.0,1.0,0.0,0.0,wild-nat-d
4.0,4.0,87.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object0/object00_nat_zucchini_04s.jpg-word0/word00_d_door5_2.wav,25.0,383.8192720413208,1.0,1.0,0.8943970203399658,1.0,384.73059701919556,383.8361611366272,4.0,372.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,88.0,1.0,8.0,animal1/animal10_dom_00000334_028.jpg-object1/object11_man_towel_13s.jpg-word1/word10_d_dig5_2.wav,8.0,387.8893361091614,0.0,0.0,1.2155649662017822,1.0,389.1178300380707,387.90222001075745,4.0,376.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object0/object00_nat_mulberry_09s.jpg-word1/word10_d_dig1_2.wav,58.0,391.9622881412506,1.0,0.0,1.7213199138641357,0.0,393.68981313705444,391.968425989151,4.0,380.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,90.0,1.0,8.0,animal1/animal11_wild_71bears.jpg-object1/object10_nat_tumbleweed_05s.jpg-word1/word10_d_dig2.wav,16.0,396.24030804634094,0.0,1.0,1.3951561450958252,1.0,397.6630940437317,396.267884016037,6.0,384.0,0.0,1.0,1.0,wild-nat-d
