run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object00_nat_squash_07s.jpg-word0/word00_d_door2.wav,13.0,189.9448584211059,0.0,1.0,1.7132222970249131,1.0,191.6626773250755,189.94943606108427,4.0,188.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,45.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0034_167744800.jpg-object0/object01_man_champagne_12s.jpg-word0/word00_d_door16_2.wav,33.0,193.96528964606114,1.0,1.0,1.185298289055936,1.0,195.16669706907123,193.98138125101104,4.0,192.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object01_man_quesadilla_01b.jpg-word0/word00_d_door14.wav,1.0,197.99730751209427,1.0,0.0,1.073491046903655,1.0,199.08675414207391,198.01323804503772,4.0,196.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_1032.jpeg-object0/object00_nat_cucumber_12s.jpg-word0/word01_l_lake15_2.wav,1.0,202.10710778809153,1.0,0.0,0.9911385379964486,1.0,203.10278758604545,202.11161813302897,6.0,200.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0010_132633997.jpg-object0/object01_man_taco_09n.jpg-word1/word11_l_lose13_2.wav,2.0,208.1372709790012,1.0,0.0,1.5198980460409075,1.0,209.66284185904078,208.14291213208344,4.0,206.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.158486140077,-1.0,1.0,0.4958977730711922,1.0,212.6708672150271,212.17496001406107,4.0,210.0,1.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000078_023.jpg-object0/object00_nat_green_beans_07s.jpg-word0/word00_d_door5.wav,69.0,216.18688993505202,0.0,0.0,1.585182669106871,1.0,217.7749894920271,216.18977179203648,6.0,214.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.2056231989991,-1.0,1.0,0.4652291330276057,1.0,222.68687701306771,222.2216256230604,4.0,220.0,0.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.2367634960683,-1.0,1.0,0.4655248780036345,1.0,226.71891338203568,226.25336499803234,4.0,224.0,1.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object10_nat_gem_08s.jpg-word1/word11_l_lose4.wav,72.0,230.26491343206726,0.0,1.0,1.586501375073567,1.0,231.85497199103702,230.26845229405444,4.0,228.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000038_015.jpg-object1/object11_man_iron_15s.jpg-word0/word01_l_lake11.wav,63.0,234.27912506402936,0.0,1.0,1.9553399629658088,0.0,236.23900336201768,234.28364331100602,4.0,232.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.29930677707307,-1.0,0.0,0.49920626101084054,1.0,238.81501131609548,238.3157843890367,4.0,236.0,1.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object0/object00_nat_coffee_bean_05s.jpg-word0/word01_l_lake14.wav,65.0,242.3265425520949,1.0,1.0,1.3003742749569938,1.0,243.63106380600948,242.33065806806553,4.0,240.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000012_025.jpg-object0/object00_nat_almond_05s.jpg-word0/word00_d_door6_2.wav,5.0,246.35653418907896,0.0,1.0,1.7483490250306204,0.0,248.11115775001235,246.36278951901477,4.0,244.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-9nvHqtEkURjpudEHDXCp-AHaFk.jpeg-object1/object11_man_hydrant_12s.jpg-word1/word10_d_dig11.wav,36.0,250.37098153610714,0.0,0.0,1.3490421390160918,1.0,251.72720428206958,250.37814125500154,6.0,248.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_6.jpg-object1/object10_nat_rose_11s.jpg-word0/word00_d_door5_2.wav,27.0,256.3969706200296,1.0,0.0,1.4939762849826366,1.0,257.90328569500707,256.40928791009355,4.0,254.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.424629596062,-1.0,0.0,0.45412354497238994,1.0,260.8953750090441,260.44123209407553,4.0,258.0,0.0,0.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object0/object00_nat_beet_05s.jpg-word1/word10_d_dig18_2.wav,66.0,264.4555761050433,1.0,1.0,1.7022392860380933,1.0,266.1753953000298,264.47313643200323,4.0,262.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_72.jpg-object1/object10_nat_gravel_03s.jpg-word0/word01_l_lake7_2.wav,15.0,268.4895057710819,0.0,1.0,1.46243317599874,1.0,269.967472011107,268.50501931109466,4.0,266.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.52065173804294,-1.0,0.0,0.45429269201122224,1.0,272.99135726701934,272.5370443810243,4.0,270.0,1.0,0.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object0/object00_nat_blackberry_09n.jpg-word1/word11_l_lose18.wav,66.0,276.54513284401037,1.0,0.0,1.6233306200010702,1.0,278.17550217709504,276.5521348960465,4.0,274.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.5679748021066,-1.0,1.0,0.5193666709819809,1.0,281.10351640707813,280.58412751404103,4.0,278.0,0.0,1.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0016_2531439217.jpg-object0/object01_man_appetizer_10s.jpg-word0/word01_l_lake5.wav,65.0,284.6040360480547,1.0,,,,,284.6161009710049,6.0,282.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object10_nat_tumbleweed_04s.jpg-word1/word10_d_dig7_2.wav,4.0,290.6458533840487,0.0,1.0,1.3836987339891493,1.0,292.04765439010225,290.66393228503875,4.0,288.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000025_022.jpg-object0/object00_nat_pear_07s.jpg-word0/word00_d_door3.wav,29.0,294.6771259550005,0.0,0.0,1.5929274489171803,1.0,296.27167253009975,294.6787125560222,4.0,292.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,69.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object0/object00_nat_pepper2_12s.jpg-word1/word10_d_dig12.wav,34.0,298.6904113350902,1.0,0.0,1.4013004690641537,1.0,300.0957149260212,298.6943964310922,4.0,296.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object11_man_golf_club_03s.jpg-word0/word00_d_door7_2.wav,15.0,302.70532117807306,0.0,1.0,1.4818901070393622,1.0,304.1916652970249,302.709757352015,4.0,300.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,71.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object0/object00_nat_cauliflower_09s.jpg-word1/word11_l_lose7_2.wav,50.0,306.72185154806357,1.0,1.0,1.5311303100315854,1.0,308.2558134290157,306.7246527899988,4.0,304.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object00_nat_cabbage_05s.jpg-word0/word01_l_lake3.wav,9.0,310.73504011309706,1.0,1.0,1.307668730034493,1.0,312.04785485507455,310.7401680450421,4.0,308.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_59bears.jpg-object1/object10_nat_lava_05s.jpg-word1/word11_l_lose14.wav,8.0,314.7572275160346,0.0,,,,,314.77204883110244,4.0,312.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_938.jpeg-object1/object10_nat_firewood_04s.jpg-word0/word01_l_lake16_2.wav,59.0,318.7839955490781,1.0,0.0,1.3086809769738466,1.0,320.0958499520784,318.7871385940816,4.0,316.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object1/object10_nat_feather_05s.jpg-word0/word00_d_door8.wav,23.0,322.86759269807953,0.0,0.0,1.066051492933184,0.0,323.9519849240314,322.88591300009284,4.0,320.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.90261318103876,-1.0,1.0,0.42611041897907853,1.0,327.3440016210079,326.91785317100585,4.0,324.0,0.0,0.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000415_009.jpg-object0/object00_nat_melon_01b.jpg-word1/word10_d_dig12_2.wav,70.0,330.93367026001215,1.0,1.0,1.2263182849856094,1.0,332.1760585960001,330.9497211530106,4.0,328.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000313_014.jpg-object1/object10_nat_bark_02s.jpg-word0/word00_d_door3_2.wav,47.0,334.9645633450709,0.0,0.0,1.497929906938225,1.0,336.4800979990978,334.9821458660299,4.0,332.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.99797438201495,-1.0,0.0,0.45854462299030274,1.0,339.4720588530181,339.01349226909224,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object1/object11_man_domino_07s.jpg-word0/word00_d_door7.wav,71.0,343.02671885699965,0.0,1.0,1.2915402411017567,1.0,344.3201123450417,343.02855468110647,4.0,340.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object0/object00_nat_chickpea_06s.jpg-word0/word00_d_door4.wav,49.0,347.04120135400444,1.0,1.0,1.1322501560207456,1.0,348.1761674070731,347.0438867760822,4.0,344.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000338_009.jpg-object0/object01_man_chocolate_08s.jpg-word1/word11_l_lose13.wav,6.0,351.05383114202414,1.0,0.0,1.3568902509287,1.0,352.4161859030137,351.0592785850167,4.0,348.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000302_007.jpg-object0/object01_man_cordon_bleu_12s.jpg-word0/word01_l_lake12.wav,45.0,355.0714806490578,0.0,1.0,1.8378718988969922,1.0,356.9122680691071,355.07436424307525,4.0,352.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object1/object10_nat_rose_07s.jpg-word0/word00_d_door6.wav,35.0,359.08675794210285,1.0,0.0,1.598754822043702,1.0,360.6883014100604,359.0895102210343,4.0,356.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_100_elephant.jpg-object0/object01_man_taco_07s.jpg-word0/word01_l_lake4_2.wav,21.0,363.11569122003857,0.0,1.0,1.3425763190025464,1.0,364.464318875107,363.1217215700308,6.0,360.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object01_man_spam_07s.jpg-word1/word10_d_dig13.wav,38.0,369.13169682305306,1.0,1.0,1.2962521010776982,1.0,370.4324447250692,369.13617306610104,4.0,366.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object1/object10_nat_daisy_12s.jpg-word1/word10_d_dig6.wav,44.0,373.14651939307805,0.0,0.0,1.3769426180515438,1.0,374.5283820660552,373.151419161004,4.0,370.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.16701799002476,-1.0,1.0,0.48094729403965175,1.0,377.66443705605343,377.1834687850205,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_66.jpg-object1/object11_man_tiara_03s.jpg-word1/word11_l_lose15_2.wav,72.0,381.21765752509236,0.0,0.0,1.7604671800509095,1.0,382.9925068060402,381.2320204990683,4.0,378.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.2477595800301,-1.0,0.0,0.46460199903231114,1.0,385.7284884720575,385.26386490801815,4.0,382.0,0.0,1.0,0.0,st-st-st
