run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,10.0,1.0,5.0,animal1/animal10_dom_00000067_015.jpg-object0/object00_nat_fig_05s.jpg-word0/word00_d_door15.wav,13.0,41.15176374899602,0.0,0.0,1.5149328789993888,0.0,42.68521196799702,41.169744833998266,4.0,40.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object1/object10_nat_flower_0051.jpg-word0/word00_d_door15_2.wav,35.0,45.25528994100023,1.0,0.0,1.0240639990006457,1.0,46.29226228100015,45.26782386400009,4.0,44.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,12.0,1.0,6.0,animal1/animal10_dom_00000022_013.jpg-object0/object00_nat_grape_03s.jpg-word1/word11_l_lose16.wav,22.0,49.367609804001404,1.0,1.0,1.1572784230011166,1.0,50.541025981998246,49.383232077001594,4.0,48.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.407659092998074,-1.0,1.0,0.5734137760009617,1.0,53.989170681998075,53.41520483000204,4.0,52.0,0.0,0.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object0/object00_nat_onion_05s.jpg-word1/word11_l_lose18.wav,0.0,57.58140417999675,1.0,1.0,1.5105077250045724,1.0,59.10797199999797,57.5972218800016,6.0,56.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object1/object11_man_glasses_11s.jpg-word1/word11_l_lose13_2.wav,44.0,63.68850681299955,0.0,1.0,1.397128681994218,1.0,65.09310276599717,63.69540976099961,4.0,62.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,67.71958708600141,-1.0,0.0,0.4844747980023385,1.0,68.21191025900043,67.72714445999736,4.0,66.0,0.0,1.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.75123447599617,-1.0,0.0,0.4443510700002662,1.0,72.20393989200238,71.75929204699787,4.0,70.0,0.0,0.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0027_20276521.jpg-object1/object10_nat_rose_15s.jpg-word0/word00_d_door11_2.wav,0.0,76.07483610700001,1.0,0.0,1.018887703998189,1.0,77.11051646399574,76.09115711599588,4.0,74.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,19.0,1.0,8.0,animal1/animal11_wild_4_elephant.jpg-object1/object11_man_towel_02s.jpg-word1/word11_l_lose18_2.wav,24.0,80.21505614899797,0.0,1.0,1.2846625029997085,1.0,81.50798112199845,80.22304346800229,4.0,78.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,20.0,1.0,8.0,animal1/animal10_dom_00000392_018.jpg-object1/object11_man_icepick_02s.jpg-word1/word11_l_lose8.wav,64.0,84.31265967599757,0.0,0.0,1.0185391849954613,0.0,85.34137145800196,84.32217448399751,10.0,82.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.34624791199894,-1.0,1.0,0.5074354620010126,1.0,94.86003751899989,94.35236218499631,4.0,92.0,1.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal10_dom_00000073_020.jpg-object1/object11_man_iron_08s.jpg-word1/word10_d_dig6.wav,0.0,98.4417392280011,0.0,1.0,1.329392542000278,1.0,99.78002879999985,98.45035205900058,4.0,96.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.47437830200215,-1.0,1.0,0.5454266700035078,1.0,103.02810536600009,102.48237715000141,4.0,100.0,0.0,1.0,1.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.506527259,-1.0,1.0,0.425457154000469,1.0,106.94015417099581,106.51440460800222,4.0,104.0,1.0,1.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal11_wild_94_elephant.jpg-object0/object00_nat_sweet_potato_04s.jpg-word0/word00_d_door13_2.wav,0.0,110.86459196799842,0.0,1.0,1.3088966290015378,1.0,112.18906201399659,110.8796440629958,6.0,108.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object0/object01_man_mousse_02s.jpg-word0/word00_d_door9.wav,33.0,116.9823325499965,1.0,1.0,1.5061035309990984,1.0,118.5011900679965,116.99451426899759,4.0,114.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,27.0,1.0,5.0,animal1/animal11_wild_22bears.jpg-object0/object00_nat_cashew_10s.jpg-word0/word01_l_lake3_2.wav,5.0,121.1045177920023,0.0,1.0,1.1740215719983098,1.0,122.2839801539958,121.1096087229962,4.0,118.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000413_001.jpg-object0/object01_man_birthday_cake_06s.jpg-word1/word10_d_dig2_2.wav,38.0,125.47226876499917,1.0,1.0,1.4962549430056242,0.0,126.98810074500216,125.49156666299677,4.0,122.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,29.0,1.0,7.0,animal1/animal10_dom_00000001_008.jpg-object1/object10_nat_bamboo_01b.jpg-word0/word01_l_lake8_2.wav,47.0,129.59173403599561,0.0,0.0,1.1408975750018726,1.0,130.74799172799976,129.60677677000058,4.0,126.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,30.0,1.0,6.0,animal1/animal10_dom_00000362_011.jpg-object0/object01_man_granola_14s.jpg-word1/word11_l_lose14_2.wav,54.0,133.7027484459977,1.0,1.0,1.8431742890024907,1.0,135.54919157499535,133.70543288200133,4.0,130.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.7335487119999,-1.0,1.0,0.5058015260001412,1.0,138.24388042600185,137.73777786099527,4.0,134.0,1.0,0.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal10_dom_00000051_002.jpg-object0/object01_man_waffle_03s.jpg-word0/word00_d_door6_2.wav,0.0,141.81926130699867,0.0,1.0,0.9916711889964063,0.0,142.82801791100064,141.83602762899682,4.0,138.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,33.0,1.0,1.0,animal0/animal00_dom_677.jpeg-object0/object01_man_sushi_07s.jpg-word0/word01_l_lake14.wav,33.0,146.0917434419971,1.0,1.0,1.0301933700029622,1.0,147.13197406200197,146.10148582999682,4.0,142.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.1264252539986,-1.0,0.0,0.4702949990023626,1.0,150.60399016700103,150.13339107499633,4.0,146.0,0.0,0.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal01_wild_27.jpg-object0/object01_man_kebab_02n.jpg-word1/word10_d_dig1_2.wav,0.0,154.2694963699978,1.0,1.0,1.4665484139986802,1.0,155.74904914799845,154.2820075319978,4.0,150.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object1/object10_nat_flower_0469.jpg-word1/word11_l_lose12_2.wav,12.0,158.3698800639977,0.0,1.0,1.399454702004732,1.0,159.78105409399723,158.38103510699875,6.0,154.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.40676118400006,-1.0,0.0,0.5276616449991707,1.0,164.93998905199987,164.41202661400166,4.0,160.0,1.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.4359775089979,-1.0,0.0,0.5122902119983337,1.0,168.95709016900219,168.4442732699972,4.0,164.0,0.0,0.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000383_009.jpg-object0/object00_nat_beet_15s.jpg-word0/word00_d_door8.wav,0.0,172.7246741189956,0.0,,,,,172.74261514299724,4.0,168.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.7665617179955,-1.0,1.0,0.6211025330048869,1.0,177.3960029230002,176.7746115389964,4.0,172.0,1.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.7985518169953,-1.0,0.0,0.5170056019996991,1.0,181.3239450530018,180.80668231099844,4.0,176.0,1.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_176.jpeg-object1/object11_man_backpack_11s.jpg-word0/word00_d_door13.wav,0.0,185.21733015399514,1.0,1.0,1.2692992509983014,0.0,186.50809844899777,185.23850030500034,4.0,180.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,43.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object1/object11_man_jigsaw_puzzle_02s.jpg-word0/word00_d_door10.wav,19.0,189.3293540500017,1.0,1.0,0.9061124369982281,1.0,190.24380623199977,189.33739998599776,4.0,184.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,44.0,1.0,6.0,animal1/animal11_wild_191_elephant.jpg-object0/object01_man_granola_02s.jpg-word1/word11_l_lose11_2.wav,22.0,193.44955341499735,1.0,1.0,1.5108244020011625,0.0,194.98019158100215,193.46905308599526,4.0,188.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object1/object10_nat_flower_0864.jpg-word1/word10_d_dig3_2.wav,44.0,197.53360059700208,0.0,0.0,1.4456673419990693,1.0,198.9971957960006,197.5511649409964,4.0,192.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,46.0,1.0,7.0,animal1/animal11_wild_118bears.jpg-object1/object11_man_taxi_06s.jpg-word0/word01_l_lake2_2.wav,31.0,201.64125716099807,0.0,1.0,0.9708957979964907,1.0,202.62108414700197,201.64968399999634,4.0,196.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000026_027.jpg-object0/object00_nat_kale_09s.jpg-word0/word00_d_door17_2.wav,53.0,205.75136913199822,0.0,0.0,1.5585825329981162,1.0,207.3239612069956,205.76508154199837,6.0,200.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,48.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object0/object00_nat_pepper2_14s.jpg-word1/word10_d_dig15_2.wav,34.0,211.8550805949999,1.0,1.0,1.293384757998865,0.0,213.15722197399737,211.8634011030008,4.0,206.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000412_004.jpg-object0/object01_man_pretzel_11s.jpg-word1/word11_l_lose17.wav,14.0,215.93711001399788,1.0,1.0,1.7954377370042494,1.0,217.74106779100111,215.94503026099846,4.0,210.0,1.0,1.0,1.0,dom-man-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.96919704299944,-1.0,1.0,0.4354933099966729,1.0,220.41305050499795,219.9769999420023,4.0,214.0,1.0,1.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal00_dom_227.jpeg-object1/object10_nat_rose_03s.jpg-word1/word11_l_lose10_2.wav,0.0,224.06950204399618,0.0,0.0,1.3449014060024638,1.0,225.42119074199582,224.0756917539984,4.0,218.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.09980104499846,-1.0,1.0,0.35998724400269566,1.0,228.4679813219991,228.1077002749953,4.0,222.0,0.0,0.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0019_2725432526.jpg-object0/object01_man_hash_02s.jpg-word1/word10_d_dig17.wav,0.0,232.20128814499913,1.0,0.0,1.3569619010013412,1.0,233.56408935299987,232.20681042900105,4.0,226.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_421.jpeg-object1/object10_nat_bone_08s.jpg-word1/word10_d_dig5.wav,12.0,236.31253998499596,0.0,1.0,0.7698807529959595,0.0,237.0918862059989,236.32170068399864,4.0,230.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-OsTZgiWvxsAw1uQSyAfLBgHaJ3.jpeg-object0/object01_man_chili_04s.jpg-word0/word00_d_door14.wav,25.0,240.46692703799636,1.0,0.0,1.2046999500016682,1.0,241.6919424919979,240.4870383719972,4.0,234.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0014_418817495.jpg-object1/object10_nat_flower_0482.jpg-word0/word01_l_lake5.wav,3.0,244.57684332600184,1.0,1.0,0.8508805679957732,1.0,245.43720562700037,244.58558450899727,6.0,238.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object1/object10_nat_flower_1171.jpg-word1/word11_l_lose5.wav,24.0,250.65463180899678,0.0,1.0,1.1446912460014573,1.0,251.8119595850003,250.6669877050008,4.0,244.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,58.0,1.0,3.0,animal0/animal00_dom_50.jpeg-object1/object10_nat_flower_0247.jpg-word0/word01_l_lake3.wav,59.0,254.74762214400107,1.0,1.0,1.2941262939930311,1.0,256.0599704569977,254.76555875600025,4.0,248.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,59.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-6.jpeg-object1/object11_man_gift_05s.jpg-word1/word11_l_lose15_2.wav,20.0,258.8595053819954,0.0,,,,,258.8642412420013,4.0,252.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0030_2444057668.jpg-object1/object11_man_telescope_13n.jpg-word1/word11_l_lose7_2.wav,28.0,262.98445358000026,0.0,0.0,1.4003157719998853,1.0,264.39719960399816,262.99632285499683,4.0,256.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.02191424099874,-1.0,0.0,0.44042202700074995,1.0,267.4692229020002,267.028251775002,4.0,260.0,1.0,0.0,0.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal01_wild_16.jpg-object0/object00_nat_okra_05s.jpg-word1/word11_l_lose7.wav,0.0,271.2916318669959,1.0,0.0,1.197898714002804,1.0,272.5092078439993,271.31078335500206,6.0,264.0,1.0,0.0,0.0,wild-nat-l
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object1/object11_man_guitar_11s.jpg-word0/word01_l_lake12_2.wav,15.0,277.419571901999,0.0,1.0,1.2756027939976775,1.0,278.7011003699954,277.4249540739984,4.0,270.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000011_020.jpg-object1/object10_nat_gold_17s.jpg-word0/word01_l_lake10.wav,55.0,281.5137888429963,0.0,0.0,0.9767671500012511,1.0,282.50105387700023,281.52375013099663,6.0,274.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object1/object10_nat_flower_0870.jpg-word0/word01_l_lake17_2.wav,55.0,287.6105028219972,0.0,1.0,1.414343413998722,1.0,289.0360807239995,287.62142257099913,4.0,280.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000318_017.jpg-object1/object10_nat_flower_0521.jpg-word0/word00_d_door18.wav,55.0,291.7132357609953,0.0,1.0,1.2271611679971102,1.0,292.94799080699886,291.7205255029985,4.0,284.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object1/object11_man_taxi_10s.jpg-word0/word00_d_door10_2.wav,55.0,295.8083433189968,0.0,0.0,0.7688942599997972,1.0,296.58794269600185,295.81876162499975,4.0,288.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object0/object01_man_creme_brulee_12s.jpg-word0/word00_d_door3_2.wav,49.0,299.91010067599564,1.0,1.0,1.4951737189985579,1.0,301.4131453049995,299.9174119899981,4.0,292.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000428_020.jpg-object1/object10_nat_flower_0333.jpg-word1/word10_d_dig3.wav,8.0,304.00653928300017,0.0,0.0,1.2607598499962478,1.0,305.2772534609976,304.016067028002,6.0,296.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object0/object01_man_mustard_05s.jpg-word1/word11_l_lose2.wav,62.0,310.1198966449956,1.0,0.0,1.6093332359960186,1.0,311.74040772199805,310.1306585659986,6.0,302.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object1/object10_nat_flower_1011.jpg-word1/word10_d_dig11.wav,44.0,316.21665206599573,0.0,0.0,1.2792251669961843,0.0,317.5082445309963,316.2287155869999,4.0,308.0,0.0,0.0,1.0,dom-nat-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.2532183229996,-1.0,1.0,0.567752680995909,1.0,320.8290403200008,320.2608210010003,4.0,312.0,0.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0014_2446379278.jpg-object0/object00_nat_ginger_09s.jpg-word0/word00_d_door7.wav,0.0,324.3492830960022,1.0,1.0,1.2924807480012532,1.0,325.65243788299995,324.3593958049969,4.0,316.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.3835484099982,-1.0,1.0,0.5082681700005196,1.0,328.899941550997,328.3913770079962,4.0,320.0,1.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_93_elephant.jpg-object0/object01_man_ravioli_11s.jpg-word1/word10_d_dig13_2.wav,0.0,332.5145094969994,1.0,1.0,1.25614245399629,0.0,333.7800666010007,332.5236140249981,4.0,324.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_150bears.jpg-object1/object11_man_jigsaw_puzzle_14s.jpg-word0/word00_d_door12.wav,47.0,336.6259361639968,0.0,0.0,1.3818475270018098,1.0,338.02114643299865,336.6387316229957,4.0,328.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,77.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0007_2520613236.jpg-object1/object10_nat_flower_0509.jpg-word0/word01_l_lake11.wav,51.0,340.7245046190001,1.0,1.0,1.0186790840016329,1.0,341.7564976779977,340.7373083679995,4.0,332.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object00_nat_avocado_07s.jpg-word0/word01_l_lake11_2.wav,17.0,344.8440529169966,1.0,0.0,1.039902296004584,1.0,345.8930888019968,344.85267322800064,4.0,336.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.8777053189988,-1.0,1.0,0.4960512920006295,1.0,349.381232644002,348.88460056299664,4.0,340.0,0.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object1/object11_man_french_horn_03s.jpg-word1/word10_d_dig6_2.wav,0.0,352.9770983950002,0.0,1.0,1.0848652380009298,1.0,354.06907701100135,352.98364784399746,4.0,344.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object0/object00_nat_mushroom_04n.jpg-word0/word01_l_lake15_2.wav,57.0,357.06226069999684,1.0,0.0,1.371258676997968,1.0,358.43704152199643,357.06523059400206,6.0,348.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000359_018.jpg-object1/object10_nat_flower_0723.jpg-word0/word01_l_lake6.wav,7.0,363.14651227700233,0.0,1.0,1.5197486510005547,1.0,364.68405957100185,363.16399171399826,4.0,354.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object0/object01_man_birthday_cake_10s.jpg-word1/word10_d_dig18_2.wav,50.0,368.1362460620003,1.0,1.0,1.839981801000249,1.0,370.05191341899626,368.2116438489975,4.0,358.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,84.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0027_497237807.jpg-object0/object01_man_bologna_05s.jpg-word1/word11_l_lose5_2.wav,10.0,372.3190834659981,1.0,1.0,1.508467539002595,1.0,373.8360395080017,372.32720003400027,4.0,362.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.4084236209965,-1.0,1.0,0.4820782819952001,1.0,376.907942965001,376.42556696999964,4.0,366.0,0.0,0.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.44938354499754,-1.0,0.0,1.0910726290021557,1.0,381.5492729589969,380.45759864999854,4.0,370.0,1.0,1.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.4813240559961,-1.0,0.0,0.48313745699852007,1.0,384.973345598999,384.4896284790011,4.0,374.0,0.0,0.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal10_dom_00000344_013.jpg-object0/object00_nat_mulberry_03s.jpg-word1/word11_l_lose3.wav,0.0,388.6590397389955,1.0,1.0,1.018715610000072,1.0,389.69077821099927,388.6716377459961,4.0,378.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000383_020.jpg-object0/object00_nat_beet_03s.jpg-word0/word01_l_lake7_2.wav,45.0,392.7951603709953,0.0,0.0,1.4563111380048213,1.0,394.2611618660012,392.80426128600084,4.0,382.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object10_nat_flower_0496.jpg-word0/word00_d_door12_2.wav,35.0,396.8629103389976,1.0,0.0,1.5278167180003948,1.0,398.3971569849964,396.8688845950019,4.0,386.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,91.0,1.0,8.0,animal1/animal10_dom_00000048_001.jpg-object1/object11_man_eyedropper_07s.jpg-word1/word10_d_dig18.wav,24.0,400.97768458200153,0.0,,,,,400.98426467100217,6.0,390.0,0.0,1.0,0.0,dom-man-d
