run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object1/object11_man_hairspray_06s.jpg-word0/word00_d_door7.wav,0.0,0.3550495709932875,0.0,0.0,1.4248175750108203,0.0,1.7912498929945286,0.3660894089989597,4.0,0.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.390656735995435,-1.0,0.0,0.5056986720010173,1.0,4.90437641000608,4.398206166995806,4.0,4.0,0.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,animal1/animal11_wild_26_elephant.jpg-object0/object00_nat_almond_09s.jpg-word0/word00_d_door16_2.wav,0.0,8.490529419999802,0.0,1.0,1.542272527993191,1.0,10.039381412003422,8.496819485997548,4.0,8.0,1.0,0.0,1.0,wild-nat-d
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.521172302003833,-1.0,0.0,0.5421250459912699,1.0,13.071250017004786,12.528844813001342,4.0,12.0,0.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,animal1/animal11_wild_3.jpg-object0/object01_man_hamburger_07s.jpg-word0/word01_l_lake3_2.wav,0.0,16.621068790002028,0.0,1.0,1.3075980599969625,1.0,17.935389032994863,16.627508695004508,4.0,16.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,5.0,0.0,5.0,animal1/animal10_dom_00000038_002.jpg-object0/object00_nat_brussels_sprouts_07s.jpg-word0/word01_l_lake10.wav,37.0,20.72014676099934,0.0,1.0,1.0013666459999513,1.0,21.728342104994226,20.726429628994083,4.0,20.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,6.0,1.0,6.0,animal1/animal10_dom_00000342_024.jpg-object0/object01_man_kebab_11n.jpg-word1/word10_d_dig18.wav,38.0,24.81144431300345,1.0,1.0,1.0860830470046494,1.0,25.911212414997863,24.824847506999504,4.0,24.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,7.0,1.0,5.0,animal1/animal10_dom_00000449_026.jpg-object0/object01_man_pizza_15n.jpg-word0/word00_d_door13.wav,45.0,28.90425542999583,0.0,1.0,1.1492031560046598,1.0,30.056446280999808,28.906685442998423,4.0,28.0,0.0,0.0,1.0,dom-man-d
4.0,4.0,8.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object0/object01_man_breakfast_09s.jpg-word1/word11_l_lose13.wav,34.0,33.003510769995046,1.0,1.0,1.6410295899986522,1.0,34.663541582005564,33.022106563003035,6.0,32.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,9.0,1.0,5.0,animal1/animal10_dom_00000445_000.jpg-object0/object01_man_cheese_07s.jpg-word0/word01_l_lake9.wav,13.0,39.16558168199845,0.0,0.0,0.9968963510036701,1.0,40.167280177003704,39.170067314000335,6.0,38.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000100_020.jpg-object0/object01_man_casserole_05s.jpg-word0/word01_l_lake11.wav,37.0,45.26096966100158,0.0,0.0,1.4520418920001248,1.0,46.72049170600076,45.26796922700305,4.0,44.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,11.0,1.0,6.0,animal1/animal11_wild_71bears.jpg-object0/object01_man_bagel_08s.jpg-word1/word10_d_dig14_2.wav,38.0,49.412119678003364,1.0,1.0,1.0176681540033314,1.0,50.43461930200283,49.41669170399837,4.0,48.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,12.0,1.0,8.0,animal1/animal10_dom_00000432_019.jpg-object1/object10_nat_rose_10s.jpg-word1/word10_d_dig5_2.wav,48.0,53.492323240003316,0.0,1.0,1.3244685440004105,1.0,54.82350177000626,53.49866642600682,4.0,52.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object0/object01_man_cornbread_06s.jpg-word0/word01_l_lake6.wav,61.0,57.59004097200523,0.0,0.0,1.721730638993904,1.0,59.319340871006716,57.597326960996725,4.0,56.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.6216475419933,-1.0,1.0,0.4491676109901164,1.0,62.079259078993346,61.62983182800235,4.0,60.0,0.0,0.0,1.0,st-st-st
