run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,30.0,1.0,7.0,face1/face11_sh_002722.png-scene1/scene11_ppl_00292021.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,102.00259709358215,0.0,0.0,1.1487619876861572,1.0,103.15671110153198,102.0079300403595,2.0,101.0,0.0,0.0,0.0,sh-ppl-four
22.0,22.0,31.0,1.0,4.0,face0/face01_sh_004991.png-scene1/scene11_ppl_00069968.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,52.0,104.27300310134888,0.0,0.0,0.862886905670166,1.0,105.14989709854126,104.28689908981323,4.0,103.0,1.0,0.0,0.0,sh-ppl-eight
22.0,22.0,32.0,1.0,8.0,face1/face11_sh_040854.png-scene1/scene11_ppl_00029343.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,108.00257515907288,0.0,1.0,1.20945405960083,1.0,109.2293381690979,108.01980710029602,2.0,107.0,1.0,1.0,1.0,sh-ppl-nine
22.0,22.0,33.0,1.0,1.0,face0/face00_lo_006814.png-scene0/scene01_ppl_00068581.jpg-tone0/tone00_four_ix1_0d97f020.wav,57.0,110.28867816925049,1.0,0.0,1.0719029903411865,1.0,111.37483406066895,110.30285716056824,4.0,109.0,0.0,1.0,0.0,lo-ppl-four
22.0,22.0,34.0,1.0,1.0,face0/face01_sh_040270.png-scene0/scene00_no_00024345.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,114.00255703926086,1.0,0.0,0.8353738784790039,1.0,114.85447716712952,114.01903796195984,2.0,113.0,0.0,1.0,0.0,sh-no-three
22.0,22.0,35.0,1.0,8.0,face1/face10_lo_008806.png-scene1/scene11_ppl_00157064.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,8.0,116.28804111480713,0.0,1.0,0.824653148651123,1.0,117.1268880367279,116.30212712287903,4.0,115.0,1.0,1.0,1.0,lo-ppl-nine
22.0,22.0,36.0,1.0,8.0,face1/face10_lo_021884.png-scene1/scene11_ppl_00152972.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,120.00276708602905,0.0,1.0,1.3604891300201416,1.0,121.37914299964905,120.01862597465515,2.0,119.0,1.0,1.0,1.0,lo-ppl-eight
22.0,22.0,37.0,1.0,4.0,face0/face00_lo_020543.png-scene1/scene10_no_00059740.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,60.0,122.28770995140076,0.0,0.0,0.9233498573303223,1.0,123.22493505477905,122.30154514312744,6.0,121.0,0.0,0.0,0.0,lo-no-nine
22.0,22.0,38.0,1.0,3.0,face0/face00_lo_005306.png-scene1/scene10_no_00011300.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,128.0022850036621,1.0,0.0,0.7601549625396729,1.0,128.77771401405334,128.01751613616943,2.0,127.0,1.0,1.0,0.0,lo-no-four
22.0,22.0,39.0,1.0,7.0,face1/face10_lo_035761.png-scene1/scene11_ppl_00187133.jpg-tone0/tone00_four_ix4_365531e2.wav,23.0,130.28638100624084,0.0,0.0,0.6440680027008057,1.0,130.94439911842346,130.30028104782104,5.0,129.0,0.0,0.0,0.0,lo-ppl-four
22.0,22.0,40.0,1.0,7.0,face1/face11_sh_010456.png-scene1/scene11_ppl_00179560.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,135.00267910957336,0.0,0.0,0.8839700222015381,1.0,135.90099501609802,135.01699709892273,2.0,134.0,1.0,0.0,0.0,sh-ppl-three
22.0,22.0,41.0,1.0,6.0,face1/face11_sh_008580.png-scene0/scene00_no_00007984.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,54.0,137.28562808036804,1.0,1.0,1.423651933670044,1.0,138.72350597381592,137.29979515075684,4.0,136.0,0.0,0.0,1.0,sh-no-nine
22.0,22.0,42.0,1.0,3.0,face0/face00_lo_002669.png-scene1/scene11_ppl_00174209.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,141.0023090839386,1.0,1.0,0.8728041648864746,1.0,141.88876008987427,141.01589608192444,2.0,140.0,0.0,0.0,1.0,lo-ppl-four
22.0,22.0,43.0,1.0,2.0,face0/face01_sh_002728.png-scene0/scene00_no_00005413.jpg-tone1/tone10_eight_ix1_67961766.wav,18.0,143.28480315208435,1.0,1.0,1.0647621154785156,1.0,144.36376094818115,143.29896807670593,10.0,142.0,0.0,0.0,1.0,sh-no-eight
22.0,22.0,44.0,1.0,4.0,face0/face01_sh_035580.png-scene1/scene11_ppl_00214708.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,153.00251817703247,0.0,1.0,1.155540943145752,1.0,154.1701831817627,153.01460003852844,2.0,152.0,0.0,1.0,1.0,sh-ppl-nine
22.0,22.0,45.0,1.0,2.0,face0/face01_sh_030215.png-scene0/scene00_no_00025066.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,26.0,155.28385496139526,1.0,0.0,1.064774990081787,1.0,156.3623549938202,155.29748606681824,4.0,154.0,0.0,1.0,0.0,sh-no-nine
22.0,22.0,46.0,1.0,5.0,face1/face11_sh_027987.png-scene0/scene01_ppl_00205689.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,159.00284504890442,0.0,1.0,0.9282331466674805,1.0,159.9421031475067,159.0138521194458,2.0,158.0,1.0,1.0,1.0,sh-ppl-four
22.0,22.0,47.0,1.0,5.0,face1/face10_lo_015824.png-scene0/scene01_ppl_00029196.jpg-tone0/tone00_four_ix4_5f1b1051.wav,37.0,161.28248810768127,0.0,0.0,1.0485889911651611,1.0,162.34547901153564,161.29683208465576,4.0,160.0,1.0,0.0,0.0,lo-ppl-four
22.0,22.0,48.0,1.0,7.0,face1/face11_sh_018181.png-scene1/scene10_no_00016309.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,165.0023090839386,0.0,1.0,1.8601281642913818,1.0,166.87317609786987,165.0130009651184,2.0,164.0,1.0,1.0,1.0,sh-no-four
22.0,22.0,49.0,1.0,2.0,face0/face00_lo_005847.png-scene0/scene00_no_00081303.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,50.0,167.2817440032959,1.0,0.0,1.2137670516967773,1.0,168.51013112068176,167.29627203941345,4.0,166.0,1.0,1.0,0.0,lo-no-eight
22.0,22.0,50.0,1.0,3.0,face0/face00_lo_003993.png-scene1/scene10_no_00043903.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,171.0027210712433,1.0,1.0,0.7116811275482178,1.0,171.72393107414246,171.01219201087952,2.0,170.0,1.0,0.0,1.0,lo-no-three
22.0,22.0,51.0,1.0,4.0,face0/face00_lo_035979.png-scene1/scene10_no_00011498.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,20.0,173.2816390991211,0.0,1.0,0.7925260066986084,1.0,174.08798599243164,173.29542708396912,4.0,172.0,0.0,1.0,1.0,lo-no-nine
22.0,22.0,52.0,1.0,4.0,face0/face01_sh_021132.png-scene1/scene10_no_00041709.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,177.00263905525208,0.0,1.0,0.9736120700836182,1.0,177.98511815071106,177.01146507263184,2.0,176.0,1.0,1.0,1.0,sh-no-eight
22.0,22.0,53.0,1.0,8.0,face1/face11_sh_064706.png-scene1/scene10_no_00032730.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,32.0,179.280531167984,0.0,0.0,0.8242061138153076,1.0,180.11889600753784,179.29464316368103,4.0,178.0,0.0,0.0,0.0,sh-no-nine
22.0,22.0,54.0,1.0,8.0,face1/face11_sh_051378.png-scene1/scene10_no_00005349.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,183.00277495384216,0.0,0.0,0.8859128952026367,1.0,183.89677810668945,183.01082015037537,2.0,182.0,0.0,0.0,0.0,sh-no-eight
22.0,22.0,55.0,1.0,8.0,face1/face10_lo_086057.png-scene1/scene11_ppl_00057892.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,64.0,185.28012704849243,0.0,0.0,0.7298469543457031,1.0,186.0237250328064,185.29382514953613,6.0,184.0,0.0,0.0,0.0,lo-ppl-nine
22.0,22.0,56.0,1.0,3.0,face0/face01_sh_018002.png-scene1/scene10_no_00006898.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,191.00261807441711,1.0,1.0,0.7459361553192139,1.0,191.7561390399933,191.01015710830688,2.0,190.0,0.0,0.0,1.0,sh-no-three
22.0,22.0,57.0,1.0,1.0,face0/face00_lo_006235.png-scene0/scene00_no_00027507.jpg-tone0/tone00_four_ix4_0d97f020.wav,17.0,193.27901816368103,1.0,0.0,0.5121359825134277,1.0,193.8053331375122,193.2931830883026,4.0,192.0,0.0,1.0,0.0,lo-no-four
22.0,22.0,58.0,1.0,6.0,face1/face10_lo_005107.png-scene0/scene00_no_00028191.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,197.0021779537201,1.0,0.0,0.7419178485870361,1.0,197.75112509727478,197.00916600227356,2.0,196.0,1.0,1.0,0.0,lo-no-eight
22.0,22.0,59.0,1.0,4.0,face0/face01_sh_035184.png-scene1/scene10_no_00010340.jpg-tone1/tone10_eight_ix2_67961766.wav,44.0,199.27807211875916,0.0,0.0,0.7305541038513184,1.0,200.02283906936646,199.29217910766602,6.0,198.0,0.0,0.0,0.0,sh-no-eight
22.0,22.0,60.0,1.0,5.0,face1/face11_sh_008543.png-scene0/scene01_ppl_00066751.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,205.00222611427307,0.0,1.0,1.8164870738983154,0.0,206.8250811100006,205.00855207443237,2.0,204.0,0.0,0.0,0.0,sh-ppl-four
22.0,22.0,61.0,1.0,7.0,face1/face10_lo_010734.png-scene1/scene10_no_00015173.jpg-tone0/tone00_four_ix5_15d83b54.wav,39.0,207.27701210975647,0.0,1.0,1.4188311100006104,1.0,208.71048712730408,207.29162907600403,5.0,206.0,0.0,1.0,1.0,lo-no-four
22.0,22.0,62.0,1.0,2.0,face0/face01_sh_027758.png-scene0/scene00_no_00018324.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,212.0025670528412,1.0,0.0,1.6071569919586182,1.0,213.61484599113464,212.0075991153717,2.0,211.0,0.0,1.0,0.0,sh-no-nine
22.0,22.0,63.0,1.0,5.0,face1/face11_sh_064880.png-scene0/scene00_no_00136387.jpg-tone0/tone00_four_ix2_5f1b1051.wav,13.0,214.27700114250183,0.0,1.0,0.9035987854003906,1.0,215.19434118270874,214.29070401191711,4.0,213.0,1.0,1.0,1.0,sh-no-four
22.0,22.0,64.0,1.0,5.0,face1/face10_lo_018142.png-scene0/scene00_no_00014708.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,218.00274300575256,0.0,0.0,1.6954879760742188,1.0,219.7034649848938,218.0079391002655,2.0,217.0,0.0,0.0,0.0,lo-no-three
22.0,22.0,65.0,1.0,6.0,face1/face10_lo_004068.png-scene0/scene00_no_00120889.jpg-tone1/tone10_eight_ix3_67961766.wav,38.0,220.2753701210022,1.0,0.0,1.0215849876403809,1.0,221.31179118156433,220.28994917869568,7.0,219.0,1.0,1.0,0.0,lo-no-eight
22.0,22.0,66.0,1.0,8.0,face1/face10_lo_018208.png-scene1/scene11_ppl_00271487.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,227.00251817703247,0.0,0.0,1.1658639907836914,1.0,228.17371010780334,227.00780510902405,2.0,226.0,0.0,0.0,0.0,lo-ppl-nine
22.0,22.0,67.0,1.0,5.0,face1/face10_lo_022078.png-scene0/scene01_ppl_00147172.jpg-tone0/tone01_three_ix1_24c9f572.wav,61.0,229.27432799339294,0.0,1.0,1.6426749229431152,0.0,230.93151116371155,229.28878116607666,7.0,228.0,1.0,0.0,0.0,lo-ppl-three
22.0,22.0,68.0,1.0,2.0,face0/face00_lo_020838.png-scene0/scene01_ppl_00105355.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,236.00241899490356,1.0,1.0,1.275796890258789,1.0,237.28324794769287,236.0074110031128,2.0,235.0,0.0,0.0,1.0,lo-ppl-eight
22.0,22.0,69.0,1.0,3.0,face0/face00_lo_021265.png-scene1/scene11_ppl_00073273.jpg-tone0/tone01_three_ix3_3b7f817e.wav,11.0,238.2738540172577,1.0,0.0,1.8243379592895508,0.0,240.1121120452881,238.2877480983734,4.0,237.0,0.0,0.0,1.0,lo-ppl-three
22.0,22.0,70.0,1.0,4.0,face0/face00_lo_002251.png-scene1/scene10_no_00040827.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,242.00265097618103,0.0,1.0,1.271054983139038,1.0,243.2787549495697,242.0076630115509,2.0,241.0,0.0,1.0,1.0,lo-no-eight
22.0,22.0,71.0,1.0,7.0,face1/face10_lo_018787.png-scene1/scene10_no_00001463.jpg-tone0/tone00_four_ix4_61bcb275.wav,31.0,244.27272415161133,0.0,1.0,0.9976410865783691,1.0,245.2848310470581,244.28715205192566,4.0,243.0,1.0,1.0,1.0,lo-no-four
22.0,22.0,72.0,1.0,5.0,face1/face11_sh_002085.png-scene0/scene01_ppl_00025085.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,248.00266218185425,0.0,0.0,1.505906105041504,1.0,249.52587008476257,248.01992797851562,2.0,247.0,1.0,0.0,0.0,sh-ppl-four
22.0,22.0,73.0,1.0,1.0,face0/face00_lo_021932.png-scene0/scene01_ppl_00126229.jpg-tone0/tone01_three_ix4_24c9f572.wav,33.0,250.2887041568756,1.0,1.0,0.6552679538726807,1.0,250.958172082901,250.3028609752655,8.0,249.0,1.0,0.0,1.0,lo-ppl-three
22.0,22.0,74.0,1.0,4.0,face0/face01_sh_017133.png-scene1/scene10_no_00007166.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,258.00275111198425,0.0,0.0,1.1254539489746094,1.0,259.1444010734558,258.0188820362091,2.0,257.0,1.0,0.0,0.0,sh-no-nine
22.0,22.0,75.0,1.0,4.0,face0/face01_sh_005076.png-scene1/scene11_ppl_00162140.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,28.0,260.28793716430664,0.0,1.0,1.0319271087646484,1.0,261.33384799957275,260.3018710613251,7.0,259.0,0.0,1.0,1.0,sh-ppl-eight
22.0,22.0,76.0,1.0,6.0,face1/face11_sh_027763.png-scene0/scene01_ppl_00115350.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,267.0026659965515,1.0,1.0,1.316728115081787,1.0,268.3346920013428,267.0179340839386,2.0,266.0,0.0,0.0,1.0,sh-ppl-nine
22.0,22.0,77.0,1.0,6.0,face1/face10_lo_030584.png-scene0/scene00_no_00019238.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,46.0,269.2868721485138,1.0,0.0,0.8641989231109619,1.0,270.16497015953064,269.30072712898254,4.0,268.0,0.0,1.0,0.0,lo-no-eight
22.0,22.0,78.0,1.0,1.0,face0/face01_sh_004630.png-scene0/scene00_no_00018898.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,273.0026271343231,1.0,0.0,1.5083420276641846,1.0,274.52512216567993,273.01672315597534,2.0,272.0,1.0,1.0,0.0,sh-no-three
22.0,22.0,79.0,1.0,6.0,face1/face10_lo_030859.png-scene0/scene01_ppl_00093479.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,275.28597807884216,1.0,0.0,1.615906000137329,1.0,276.91611218452454,275.30017614364624,5.0,274.0,1.0,1.0,0.0,lo-ppl-eight
22.0,22.0,80.0,1.0,8.0,face1/face11_sh_010536.png-scene1/scene11_ppl_00014112.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,280.002592086792,0.0,0.0,1.411463975906372,1.0,281.4280080795288,280.0164601802826,2.0,279.0,1.0,0.0,0.0,sh-ppl-eight
22.0,22.0,81.0,1.0,2.0,face0/face00_lo_006037.png-scene0/scene00_no_00031239.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,58.0,282.2850069999695,1.0,1.0,1.2070469856262207,1.0,283.50611209869385,282.2990219593048,4.0,281.0,1.0,0.0,1.0,lo-no-nine
22.0,22.0,82.0,1.0,6.0,face1/face11_sh_064100.png-scene0/scene00_no_00061432.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,286.0025851726532,1.0,0.0,1.7411999702453613,1.0,287.7565281391144,286.01526498794556,2.0,285.0,0.0,1.0,0.0,sh-no-eight
22.0,22.0,83.0,1.0,3.0,face0/face01_sh_035806.png-scene1/scene11_ppl_00012128.jpg-tone0/tone01_three_ix3_1df483c0.wav,43.0,288.2847499847412,1.0,1.0,1.6084539890289307,1.0,289.9070761203766,288.29851508140564,4.0,287.0,0.0,0.0,1.0,sh-ppl-three
22.0,22.0,84.0,1.0,4.0,face0/face00_lo_011417.png-scene1/scene10_no_00015416.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,292.00229716300964,0.0,0.0,1.2370879650115967,1.0,293.251827955246,292.01468300819397,2.0,291.0,0.0,0.0,0.0,lo-no-eight
22.0,22.0,85.0,1.0,1.0,face0/face01_sh_015081.png-scene0/scene01_ppl_00140769.jpg-tone0/tone00_four_ix6_5f1b1051.wav,25.0,294.28394412994385,1.0,0.0,0.7937829494476318,1.0,295.09154295921326,294.2977180480957,5.0,293.0,1.0,1.0,0.0,sh-ppl-four
22.0,22.0,86.0,1.0,2.0,face0/face00_lo_027172.png-scene0/scene01_ppl_00039686.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,299.00256609916687,1.0,1.0,1.274601936340332,1.0,300.28857016563416,299.0139060020447,2.0,298.0,1.0,0.0,1.0,lo-ppl-eight
22.0,22.0,87.0,1.0,1.0,face0/face00_lo_021503.png-scene0/scene00_no_00010793.jpg-tone0/tone00_four_ix5_17cc40ee.wav,9.0,301.28330397605896,1.0,1.0,1.2966489791870117,1.0,302.5934569835663,301.29676604270935,4.0,300.0,0.0,0.0,1.0,lo-no-four
22.0,22.0,88.0,1.0,7.0,face1/face11_sh_013375.png-scene1/scene11_ppl_00022932.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,305.0028250217438,0.0,0.0,0.9062459468841553,1.0,305.91966104507446,305.013386964798,2.0,304.0,0.0,0.0,0.0,sh-ppl-three
22.0,22.0,89.0,1.0,7.0,face1/face10_lo_013605.png-scene1/scene11_ppl_00206873.jpg-tone0/tone00_four_ix1_61bcb275.wav,55.0,307.2825651168823,0.0,1.0,0.991192102432251,1.0,308.28750014305115,307.2962591648102,5.0,306.0,0.0,1.0,1.0,lo-ppl-four
