run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000077_005.jpg-object0/object00_nat_mint_03s.jpg-word0/word01_l_lake11_2.wav,37.0,121.25308636098634,0.0,1.0,0.861030671017943,1.0,122.11894793299143,121.2578918490035,4.0,120.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object1/object11_man_football_helmet_01b.jpg-word1/word11_l_lose6_2.wav,40.0,125.26977838098537,0.0,0.0,1.3189868619956542,1.0,126.59342715900857,125.2744184040057,4.0,124.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000032_002.jpg-object0/object01_man_smoothie_02s.jpg-word1/word11_l_lose17.wav,62.0,129.28480435398524,1.0,1.0,1.8999817529984284,1.0,131.1911145329941,129.29110562198912,4.0,128.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_10.jpg-object0/object01_man_bagel_01s.jpg-word1/word11_l_lose7.wav,46.0,133.36656914200285,1.0,0.0,1.0774463429988828,1.0,134.45171068998752,133.3742434589949,4.0,132.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000048_004.jpg-object0/object00_nat_scallion_07s.jpg-word1/word10_d_dig7_2.wav,46.0,137.38580183900194,1.0,1.0,1.4145653099985793,1.0,138.80540415199357,137.39081996298046,6.0,136.0,1.0,1.0,1.0,dom-nat-d
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0019_2248521314.jpg-object1/object10_nat_eggshell_01b.jpg-word1/word10_d_dig3.wav,44.0,143.40442183299456,0.0,0.0,1.47197855100967,1.0,144.8791380749899,143.40712004399393,4.0,142.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object11_man_gramophone_11s.jpg-word0/word01_l_lake17.wav,27.0,147.5326851179998,1.0,0.0,1.701317103987094,1.0,149.24172874700162,147.54039564399864,4.0,146.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-PnH9QqqiMrA-SFBR3lNHRQHaFi.jpeg-object0/object00_nat_orange_08s.jpg-word1/word11_l_lose15.wav,18.0,151.54869723200682,1.0,1.0,1.2225667010061443,1.0,152.77965848799795,151.55707453598734,4.0,150.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object0/object00_nat_cantaloupe_10s.jpg-word1/word11_l_lose14_2.wav,10.0,155.57026629900793,1.0,1.0,1.3266636549960822,1.0,156.9004104959895,155.5737264379859,4.0,154.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object1/object10_nat_flower_0246.jpg-word1/word11_l_lose13.wav,12.0,159.5828220389958,0.0,0.0,1.4387596489978023,1.0,161.02898417500546,159.59020693899947,4.0,158.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-yzKaioS4GLRrslPRt5vTkAHaFj.jpeg-object1/object10_nat_flower_0722.jpg-word1/word10_d_dig6_2.wav,28.0,163.59757790499134,0.0,1.0,1.4419888860138599,1.0,165.04877952000243,163.6067751699884,4.0,162.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,40.0,1.0,4.0,animal0/animal00_dom_704.jpeg-object1/object10_nat_sunflower_02s.jpg-word1/word11_l_lose10.wav,28.0,167.6169657749997,0.0,0.0,1.4387765420251526,0.0,169.06203811298474,167.6232366990007,6.0,166.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object01_man_tostada_04s.jpg-word1/word10_d_dig11_2.wav,30.0,173.6324913869903,1.0,1.0,1.3307819969777483,1.0,174.97054585299338,173.63973178699962,4.0,172.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object01_man_salad_01b.jpg-word0/word01_l_lake9.wav,41.0,177.65197625599103,1.0,0.0,1.5268098000087775,1.0,179.1832087689836,177.65637189199333,4.0,176.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000067_005.jpg-object1/object10_nat_flower_0454.jpg-word0/word00_d_door9_2.wav,7.0,181.6659286969807,0.0,0.0,1.4153578479890712,1.0,183.08837375900475,181.67299711500527,4.0,180.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.68209562599077,-1.0,0.0,0.6327357989794109,1.0,186.32236800098326,185.68960625998443,4.0,184.0,0.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.69833416299662,-1.0,0.0,0.44487926599686034,1.0,190.1510211529967,189.70611020599608,4.0,188.0,0.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.71435533100157,-1.0,0.0,0.3681928659789264,1.0,194.09090442798333,193.72268442399218,4.0,192.0,0.0,1.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_991.jpeg-object0/object00_nat_pea_13s.jpg-word0/word00_d_door14_2.wav,0.0,197.73056774999714,1.0,0.0,1.4707846670062281,1.0,199.21001592598623,197.7392090659996,4.0,196.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.74826147698332,-1.0,0.0,0.37874190500588156,1.0,202.13452369600418,201.75575619199662,4.0,200.0,0.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object0/object01_man_spam_03s.jpg-word0/word00_d_door16.wav,0.0,205.76554396600113,1.0,0.0,1.6769285160116851,1.0,207.44924230800825,205.7722739749879,4.0,204.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object11_man_baseball_14s.jpg-word1/word10_d_dig4.wav,4.0,209.78123708098428,0.0,1.0,1.2340548070205841,1.0,211.02291081898147,209.78883151398622,4.0,208.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000392_021.jpg-object1/object11_man_duffel_bag_11s.jpg-word0/word00_d_door7_2.wav,31.0,213.80015504700714,0.0,0.0,1.3865829620044678,1.0,215.19212129499647,213.8055159850046,4.0,212.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000435_006.jpg-object0/object00_nat_pepper2_22s.jpg-word0/word00_d_door6.wav,53.0,217.81439869300812,0.0,0.0,1.1357097479922231,1.0,218.9575919409981,217.82185788598144,6.0,216.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object1/object10_nat_ivy_05s.jpg-word0/word00_d_door3_2.wav,35.0,223.85796699899947,1.0,0.0,1.1191471869824454,1.0,224.9908816560055,223.87171543299337,6.0,222.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object0/object00_nat_celery_07s.jpg-word0/word00_d_door10.wav,17.0,229.8810478989908,1.0,1.0,1.1594299459829926,1.0,231.0478080759931,229.88835278898478,6.0,228.0,1.0,1.0,1.0,wild-nat-d
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object0/object00_nat_cauliflower_03s.jpg-word1/word10_d_dig5_2.wav,2.0,235.8987670589995,1.0,0.0,1.7893621390103363,1.0,237.69422789799864,235.90484800498234,6.0,234.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object0/object01_man_salami_02s.jpg-word0/word00_d_door17.wav,9.0,241.91540506799356,1.0,1.0,1.3101346349867526,1.0,243.23154172700015,241.92139154599863,4.0,240.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.9304968949873,-1.0,1.0,0.44329073099652305,1.0,246.38134782298584,245.93803928699344,4.0,244.0,1.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object1/object11_man_baseball_02s.jpg-word0/word00_d_door15.wav,0.0,249.954552908981,0.0,0.0,1.8234784929954913,1.0,251.79467599099735,249.97117168299155,4.0,248.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.98027457200806,-1.0,0.0,0.457565891003469,1.0,254.44530574799865,253.98772302499856,4.0,252.0,1.0,0.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object11_man_gong_09s.jpg-word1/word11_l_lose1_2.wav,0.0,257.9970019639877,0.0,1.0,1.5891740460065193,1.0,259.5935290970083,258.00433138600783,6.0,256.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000037_026.jpg-object0/object00_nat_cinnamon_10s.jpg-word1/word11_l_lose8_2.wav,62.0,264.01349342399044,1.0,0.0,1.5165984880004544,1.0,265.5373113929818,264.02069338900037,4.0,262.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_5.jpeg-object1/object11_man_kettle_09s.jpg-word0/word00_d_door9.wav,43.0,268.0299674239941,1.0,1.0,1.5129254120111,1.0,269.55046234399197,268.0375099539815,4.0,266.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.0462197480083,-1.0,1.0,0.42497289399034344,1.0,272.4790965989814,272.05409623199375,4.0,270.0,0.0,1.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.06264812499285,-1.0,0.0,0.748048199020559,1.0,276.8186984549975,276.0706315069983,4.0,274.0,0.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal01_wild_29.jpg-object0/object01_man_cheese_13s.jpg-word1/word11_l_lose11.wav,0.0,280.08654412298347,1.0,1.0,1.4909233639773447,1.0,281.59468250899226,280.10374101498746,4.0,278.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object0/object01_man_meatball_08s.jpg-word1/word11_l_lose11_2.wav,10.0,284.14227082798607,1.0,0.0,1.4114327960123774,1.0,285.5651644959871,284.1537022560078,6.0,282.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-UXmpV3Wa06kOQouoOdAb8gHaFj.jpeg-object0/object00_nat_pistachio_06n.jpg-word1/word11_l_lose16.wav,10.0,290.16684195399284,1.0,0.0,1.2262543729739264,1.0,291.3965048349928,290.1702294809802,4.0,288.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.17922458198154,-1.0,1.0,0.41981630501686595,1.0,294.60667115898104,294.18683401998715,4.0,292.0,0.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object1/object11_man_tennis_ball_16s.jpg-word1/word10_d_dig15_2.wav,0.0,298.19625978099066,0.0,1.0,1.3763111540174577,1.0,299.5797144350072,298.2033833519963,4.0,296.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000341_026.jpg-object1/object10_nat_twig_09s.jpg-word0/word00_d_door4_2.wav,31.0,302.21906014200067,0.0,0.0,1.6160982700239401,0.0,303.85265909400187,302.2365443309827,4.0,300.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.2456032350019,-1.0,1.0,0.45769271897734143,1.0,306.7107572699897,306.25305145498714,4.0,304.0,0.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object1/object10_nat_sunflower_14s.jpg-word1/word10_d_dig3_2.wav,0.0,310.26159129699226,0.0,1.0,1.3319724129978567,1.0,311.601680111984,310.2696935040003,4.0,308.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object0/object01_man_sorbet_11s.jpg-word1/word10_d_dig12_2.wav,62.0,314.27733512199484,1.0,0.0,1.6040711189853027,1.0,315.8904076839972,314.2863221379812,4.0,312.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,74.0,1.0,6.0,animal1/animal11_wild_200_elephant.jpg-object0/object00_nat_fruit_08s.jpg-word1/word11_l_lose14.wav,46.0,318.3008741099911,1.0,0.0,1.4038507769873831,1.0,319.70658486298635,318.30271203198936,4.0,316.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_15.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word10_d_dig6.wav,42.0,322.31787768099457,1.0,0.0,1.4257989499892574,1.0,323.7617389980005,322.335925744992,4.0,320.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.3465607310063,-1.0,1.0,0.4236471690237522,1.0,326.7759472290054,326.3522671579849,4.0,324.0,0.0,0.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal11_wild_29bears.jpg-object0/object01_man_wine_18s.jpg-word0/word00_d_door8.wav,0.0,330.36549537899555,0.0,0.0,1.5208772799815051,1.0,331.89004593499703,330.3691420700052,4.0,328.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.37865961898933,-1.0,1.0,0.37635879300069064,1.0,334.76214315000107,334.3857647389814,4.0,332.0,0.0,1.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.3941215699888,-1.0,0.0,0.4294330799893942,1.0,338.8317689069954,338.4023103979998,4.0,336.0,1.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal11_wild_178bears.jpg-object1/object10_nat_flower_0252.jpg-word0/word01_l_lake3.wav,0.0,342.41610377200413,0.0,1.0,1.4415901549800765,1.0,343.86025583100854,342.4186322099995,4.0,340.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object1/object10_nat_flower_0326.jpg-word0/word01_l_lake13.wav,51.0,346.42708448300255,1.0,0.0,1.767333124007564,1.0,348.20272202498745,346.43536148799467,4.0,344.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object0/object01_man_scone_07s.jpg-word1/word11_l_lose9.wav,22.0,350.67956327900174,1.0,1.0,1.2080086110217962,1.0,351.9098632840032,350.7018341200019,4.0,348.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000041_012.jpg-object0/object01_man_pancake_07s.jpg-word1/word10_d_dig12.wav,46.0,354.7175853869994,1.0,0.0,1.319025637989398,1.0,356.0542324720009,354.73518765799236,4.0,352.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door1.wav,43.0,358.74467214700417,1.0,0.0,1.7977959870186169,1.0,360.54941284799133,358.75159056298435,4.0,356.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,85.0,1.0,8.0,animal1/animal10_dom_00000076_028.jpg-object1/object11_man_toothbrush_03s.jpg-word1/word10_d_dig10_2.wav,24.0,362.77124061400536,0.0,1.0,1.368912881007418,1.0,364.15386260300875,362.7849271360028,4.0,360.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-Tr_TyFEa6p4BzZNESsWLTAHaFj.jpeg-object1/object11_man_iron_13s.jpg-word0/word01_l_lake14.wav,59.0,366.79353810998145,1.0,1.0,1.257214572018711,1.0,368.05859492198215,366.80135748299654,4.0,364.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,87.0,1.0,5.0,animal1/animal10_dom_00000001_024.jpg-object0/object00_nat_bean_08s.jpg-word0/word00_d_door4.wav,21.0,370.8123991320026,0.0,0.0,1.4163923450105358,1.0,372.2345164239814,370.81810646600206,6.0,368.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000438_019.jpg-object0/object00_nat_cilantro_06s.jpg-word0/word00_d_door5_2.wav,37.0,376.83084993998636,0.0,1.0,1.1507487619819585,1.0,377.9851359970053,376.8343618119834,4.0,374.0,0.0,0.0,1.0,dom-nat-d
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object10_nat_flower_0871.jpg-word0/word01_l_lake6_2.wav,35.0,380.8414331539825,1.0,1.0,1.3043820570164826,1.0,382.15549244798603,380.85109075100627,4.0,378.0,1.0,1.0,1.0,dom-nat-l
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_180.jpeg-object1/object11_man_envelope_01b.jpg-word1/word11_l_lose16_2.wav,20.0,384.86189269300667,0.0,1.0,1.319101897010114,1.0,386.1866740869882,384.8675474379852,4.0,382.0,1.0,0.0,1.0,dom-man-l
