run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,30.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0003_2981373810.jpg-object1/object10_nat_pine_needle_08s.jpg-word1/word11_l_lose7.wav,0.0,108.00071373299943,0.0,1.0,1.7358233839986497,1.0,109.75307536800028,108.01722693999909,2.0,107.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,31.0,1.0,8.0,animal1/animal10_dom_00000428_005.jpg-object1/object11_man_doorknob_20s.jpg-word1/word11_l_lose2_2.wav,32.0,110.28497270799926,0.0,0.0,1.4021312769982615,1.0,111.70270308000181,110.30055894999896,5.0,109.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,32.0,1.0,7.0,animal1/animal11_wild_OIP-2m3TPDjELEhG23vO5X9EIQHaFq.jpeg-object1/object11_man_dreidel_06s.jpg-word0/word00_d_door5.wav,0.0,115.00077317899922,0.0,1.0,1.137194555998576,1.0,116.15413732600064,115.0169220860007,2.0,114.0,0.0,1.0,1.0,wild-man-d
17.0,17.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-R9K20Z-uNqX46CCIdG2TbwHaFj.jpeg-object1/object10_nat_flower_0056.jpg-word0/word00_d_door6.wav,51.0,117.28438763300073,1.0,1.0,1.1936948740003572,1.0,118.49377199200171,117.30005727499884,4.0,116.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,34.0,1.0,7.0,animal1/animal10_dom_00000341_005.jpg-object1/object11_man_highlighter_02s.jpg-word0/word01_l_lake13_2.wav,0.0,121.00074279900218,0.0,1.0,1.2219074370004819,1.0,122.23856543100192,121.01663806800207,2.0,120.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,35.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0011_2687886164.jpg-object0/object01_man_curry_10s.jpg-word0/word00_d_door1.wav,49.0,123.28423150000162,1.0,1.0,0.9495374790021742,1.0,124.24938857600137,123.29983160900156,10.0,122.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,36.0,1.0,3.0,animal0/animal00_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object1/object10_nat_flower_0913.jpg-word0/word01_l_lake18_2.wav,0.0,133.00077931399937,1.0,0.0,0.9594037450005999,1.0,133.97568046499873,133.01626179000232,2.0,132.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,37.0,1.0,8.0,animal1/animal10_dom_00000341_011.jpg-object1/object10_nat_root_13s.jpg-word1/word11_l_lose13.wav,24.0,135.28385777000221,0.0,0.0,1.5985066839966748,1.0,136.8982084490017,135.29968427399945,4.0,134.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,38.0,1.0,5.0,animal1/animal11_wild_6bears.jpg-object0/object01_man_punch1_14s.jpg-word0/word00_d_door13_2.wav,0.0,139.00073300200165,0.0,0.0,1.1643562120007118,0.0,140.18080040800123,139.01642558399908,2.0,138.0,0.0,1.0,1.0,wild-man-d
17.0,17.0,39.0,1.0,2.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object0/object00_nat_artichoke_04s.jpg-word1/word11_l_lose12.wav,34.0,141.28412041200136,1.0,1.0,1.226133154999843,1.0,142.52601937000145,141.2998679750017,5.0,140.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,145.0,0.0,0.0,1.0,st-st-st
17.0,17.0,41.0,1.0,5.0,animal1/animal11_wild_18_elephant.jpg-object0/object01_man_bacon_14s.jpg-word0/word00_d_door18.wav,0.0,148.28413570500197,0.0,0.0,1.1459462749990053,1.0,149.4460635329997,148.30009670100117,4.0,147.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-xT_8wnOkyUmZTHVfn0PCIgHaFj.jpeg-object0/object00_nat_celery_10s.jpg-word1/word11_l_lose9.wav,0.0,152.00065512999936,1.0,0.0,0.9955265220014553,1.0,153.012419106999,152.0168731140002,2.0,151.0,1.0,1.0,0.0,dom-nat-l
17.0,17.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-6_cAAImnpahaVzbl19UGCQHaFi.jpeg-object0/object01_man_creme_brulee_05s.jpg-word0/word00_d_door12_2.wav,9.0,154.28451273999963,1.0,1.0,1.1705491460015764,1.0,155.47089190900078,154.3003240020007,4.0,153.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-5ual0F5ZPZRdkGcj8uSH0AHaFj.jpeg-object0/object00_nat_cinnamon_07s.jpg-word1/word10_d_dig8.wav,0.0,158.0007053699992,1.0,0.0,1.5417049700008647,1.0,159.5589550850018,158.01723019700148,2.0,157.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,45.0,1.0,5.0,animal1/animal11_wild_193_elephant.jpg-object0/object01_man_grits_06s.jpg-word0/word00_d_door1_2.wav,45.0,160.28482855900074,0.0,0.0,1.3160847630024364,1.0,161.61660689700147,160.30050305500117,5.0,159.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,46.0,1.0,5.0,animal1/animal10_dom_00000023_025.jpg-object0/object00_nat_eggplant_02s.jpg-word0/word00_d_door2_2.wav,0.0,165.0006504260018,0.0,1.0,1.0168792369986477,0.0,166.03445999399992,165.01755094300097,2.0,164.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,47.0,1.0,7.0,animal1/animal10_dom_00000345_027.jpg-object1/object11_man_baseball_01b.jpg-word0/word00_d_door10_2.wav,39.0,167.28516494500218,0.0,1.0,1.1279621779976878,1.0,168.4291703830022,167.3011934189999,7.0,166.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,48.0,1.0,1.0,animal0/animal00_dom_OIP-eX1vckGTEWRhoIDjr6-qygHaFj.jpeg-object0/object00_nat_papaya_09s.jpg-word0/word01_l_lake4_2.wav,0.0,174.000812606002,1.0,1.0,1.2413912060001167,1.0,175.25973808400158,174.01832584099975,2.0,173.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object0/object00_nat_celery_06s.jpg-word0/word00_d_door2.wav,1.0,176.28599020600086,1.0,1.0,1.0802234880029573,1.0,177.38210506299947,176.3018666470016,4.0,175.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,50.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0023_700056515.jpg-object1/object10_nat_crystal2_10s.jpg-word0/word00_d_door10.wav,0.0,180.00070388099994,1.0,0.0,1.0614265209987934,1.0,181.080385199999,180.01893904200188,2.0,179.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-OwQPNxtEcIgJuAW3rwZ0xgHaFj.jpeg-object0/object00_nat_strawberry_08n.jpg-word1/word10_d_dig2.wav,18.0,182.28668629200183,1.0,1.0,1.1053804410003067,1.0,183.40779225900042,182.30239327299932,6.0,181.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,52.0,1.0,6.0,animal1/animal10_dom_00000452_015.jpg-object0/object01_man_granola_03s.jpg-word1/word10_d_dig3_2.wav,0.0,188.00075025600017,1.0,0.0,1.1327191480013425,1.0,189.15222431000075,188.01948634099972,2.0,187.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,53.0,1.0,6.0,animal1/animal10_dom_00000308_018.jpg-object0/object01_man_gravy_10s.jpg-word1/word11_l_lose18.wav,46.0,190.28737804499906,1.0,0.0,1.2614248659992882,1.0,191.5645014139991,190.30306054500033,4.0,189.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,54.0,1.0,6.0,animal1/animal10_dom_00000354_008.jpg-object0/object00_nat_green_beans_01b.jpg-word1/word10_d_dig18_2.wav,0.0,194.0006639460007,1.0,1.0,0.7688117619982222,1.0,194.7722611019999,194.0034283040004,2.0,193.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-PWxVQxpfArta_Fg75KdnMQHaFj.jpeg-object1/object10_nat_orchid_14s.jpg-word0/word00_d_door9_2.wav,43.0,196.27143712399993,1.0,0.0,0.8061249919992406,1.0,197.09312299500016,196.28698534499927,4.0,195.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,56.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object1/object11_man_headphones_08s.jpg-word0/word01_l_lake7_2.wav,0.0,200.0006661949992,1.0,1.0,1.10478014200271,1.0,201.10895395999978,200.00415562499984,2.0,199.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,57.0,1.0,6.0,animal1/animal10_dom_00000396_021.jpg-object0/object01_man_eggnog_11s.jpg-word1/word11_l_lose4_2.wav,22.0,202.27208190400052,1.0,1.0,1.0309521119997953,1.0,203.31882484499874,202.28785284400146,8.0,201.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,209.0,1.0,1.0,0.0,st-st-st
17.0,17.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-VJjzMgJLCGCCXGkNTsHvGwHaFs.jpeg-object1/object10_nat_flower_1189.jpg-word1/word10_d_dig1.wav,0.0,212.27329779299907,0.0,0.0,1.240559072997712,1.0,213.52972358700208,212.28914668500147,4.0,211.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,60.0,1.0,8.0,animal1/animal11_wild_139_elephant.jpg-object1/object10_nat_flower_0283.jpg-word1/word10_d_dig16_2.wav,0.0,216.00072044099943,0.0,1.0,1.016662207999616,1.0,217.02297418799935,216.00628300899916,2.0,215.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,61.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object1/object11_man_dirt_bike_03s.jpg-word1/word11_l_lose10_2.wav,60.0,218.2740276709992,0.0,0.0,1.2665617579987156,1.0,219.55648175500028,218.28990254000018,4.0,217.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,62.0,1.0,7.0,animal1/animal10_dom_00000344_020.jpg-object1/object11_man_flag_02s.jpg-word0/word01_l_lake3.wav,0.0,222.00066310200054,0.0,0.0,1.2216410729997733,1.0,223.22859222400075,222.00692909700228,2.0,221.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,63.0,1.0,8.0,animal1/animal10_dom_00000442_015.jpg-object1/object10_nat_flower_0095.jpg-word1/word11_l_lose6.wav,56.0,224.2750972569993,0.0,1.0,1.3998102939985984,1.0,225.69069795999894,224.29086900699986,4.0,223.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-VasOYWUfpMh7hSLXYirVNAHaIj.jpeg-object1/object11_man_axe_10n.jpg-word0/word01_l_lake15_2.wav,0.0,228.000717592,0.0,0.0,1.1979636929972912,1.0,229.20598190300007,228.00799815400023,2.0,227.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,65.0,1.0,5.0,animal1/animal10_dom_00000314_014.jpg-object0/object00_nat_coconut_18s.jpg-word0/word01_l_lake3_2.wav,53.0,230.27596862599967,0.0,1.0,1.1068075369985308,1.0,231.3984878070005,230.29166336900016,4.0,229.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object0/object01_man_crepe_16s.jpg-word1/word10_d_dig6.wav,0.0,234.00070473199958,1.0,1.0,1.0320237079977232,0.0,235.04093764199934,234.0088962310001,2.0,233.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,67.0,1.0,6.0,animal1/animal11_wild_7bears.jpg-object0/object00_nat_peanut_06n.jpg-word1/word10_d_dig14_2.wav,14.0,236.27684927500013,1.0,1.0,0.74178123800084,1.0,237.03437672200016,236.29257483400215,4.0,235.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,68.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0030_85052447.jpg-object1/object10_nat_orchid_15s.jpg-word0/word01_l_lake2.wav,0.0,240.00066117499955,1.0,0.0,0.8178750769984617,1.0,240.82772387799923,240.00982415399994,2.0,239.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,69.0,1.0,7.0,animal1/animal11_wild_OIP-eH9UrrGHwsFfo_D74CDiBAHaFH.jpeg-object1/object11_man_gavel_05s.jpg-word0/word01_l_lake11.wav,23.0,242.27771658100028,0.0,0.0,1.356461911000224,1.0,243.65001539100194,242.2935354100009,5.0,241.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,70.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0007_2684023247.jpg-object0/object01_man_bologna_04s.jpg-word1/word11_l_lose17_2.wav,0.0,247.00077500000043,1.0,1.0,1.0598822209976788,1.0,248.0708047190019,247.01090059499984,2.0,246.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-HLeb97GAq5bBAZV2VdZz1QHaFj.jpeg-object1/object11_man_teacup_11s.jpg-word1/word10_d_dig16.wav,12.0,249.27879556100015,0.0,0.0,1.2222634030003974,1.0,250.5168385149991,249.29455340099958,5.0,248.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-gCXcl1XuWHTgjyAsoul0kAHaFj.jpeg-object0/object00_nat_pea_04s.jpg-word0/word01_l_lake14.wav,0.0,254.00072970600013,1.0,1.0,1.3283774709998397,1.0,255.34027582400086,254.01188003100106,2.0,253.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,73.0,1.0,4.0,animal0/animal01_wild_iu-14.jpeg-object1/object10_nat_bone_05s.jpg-word1/word10_d_dig13.wav,4.0,256.279932747002,0.0,0.0,1.0950743419998616,1.0,257.3907121550001,256.2956158369998,4.0,255.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,74.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object0/object01_man_soda_12s.jpg-word1/word11_l_lose6_2.wav,0.0,260.0007296490003,1.0,1.0,1.3246527230003267,0.0,261.3375260440007,260.0128522180021,2.0,259.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,75.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object1/object11_man_hairbrush_09s.jpg-word0/word00_d_door13.wav,11.0,262.2809027709991,1.0,1.0,0.9054369429977669,1.0,263.2020076629997,262.2965535539988,4.0,261.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,76.0,1.0,6.0,animal1/animal10_dom_00000332_014.jpg-object0/object00_nat_cantaloupe_07s.jpg-word1/word10_d_dig15.wav,0.0,266.00063626300107,1.0,1.0,0.992735650997929,0.0,267.00644676700176,266.01369517900093,2.0,265.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-4B9ujmBjFBM2Ft8jIpxSYwHaFj.jpeg-object1/object10_nat_flower_0091.jpg-word1/word10_d_dig5_2.wav,44.0,268.281870482002,0.0,1.0,1.1684452170011355,1.0,269.46601390700016,268.2975497789994,4.0,267.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,78.0,1.0,1.0,animal0/animal00_dom_638.jpeg-object0/object00_nat_mint_02s.jpg-word0/word00_d_door8.wav,0.0,272.0007175890023,1.0,0.0,1.440196109997487,1.0,273.45500475800145,272.01478870999927,2.0,271.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,79.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0024_2599270270.jpg-object0/object01_man_quiche_10s.jpg-word1/word10_d_dig14.wav,2.0,274.28283454600023,1.0,0.0,1.237416760999622,1.0,275.5360006740011,274.298565254001,6.0,273.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,80.0,1.0,4.0,animal0/animal00_dom_511.jpeg-object1/object10_nat_wood_07s.jpg-word1/word10_d_dig17_2.wav,0.0,280.00076821900075,0.0,0.0,1.439478272000997,1.0,281.4557637329999,280.01627368200207,2.0,279.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,81.0,1.0,2.0,animal0/animal01_wild_34.jpg-object0/object00_nat_cilantro_11s.jpg-word1/word10_d_dig1_2.wav,26.0,282.2840610179992,1.0,0.0,1.4293380140006775,1.0,283.72917761899953,282.2998232400023,4.0,281.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,82.0,1.0,5.0,animal1/animal10_dom_00000315_013.jpg-object0/object01_man_chili_13s.jpg-word0/word01_l_lake17_2.wav,0.0,286.0007666349993,0.0,0.0,1.987816084001679,1.0,288.0048917960012,286.0170553749995,2.0,285.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,83.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0021_528326647.jpg-object1/object11_man_flask_08s.jpg-word0/word01_l_lake12_2.wav,35.0,288.28504691499984,1.0,1.0,1.3782568679998803,1.0,289.67915887500203,288.3008808129998,4.0,287.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,84.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0014_xxx.jpg-object1/object10_nat_sand_20s.jpg-word0/word00_d_door14.wav,0.0,292.0007185050017,1.0,0.0,1.264935114999389,1.0,293.283181281,292.0182272480015,2.0,291.0,1.0,1.0,0.0,wild-nat-d
