run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.48564060893841,-1.0,1.0,0.43796500214375556,1.0,44.93921607802622,44.50123988208361,4.0,44.0,1.0,1.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.51655808207579,-1.0,0.0,0.5660716330166906,1.0,49.099239086033776,48.5331444600597,4.0,48.0,1.0,1.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0011_117938965.jpg-object0/object01_man_yogurt_02s.jpg-word1/word11_l_lose7.wav,66.0,52.55215044505894,1.0,0.0,1.2062858890276402,1.0,53.77127883094363,52.564972137100995,4.0,52.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,13.0,1.0,2.0,animal0/animal01_wild_15.jpg-object0/object00_nat_bean_08s.jpg-word1/word10_d_dig10_2.wav,10.0,56.58410443505272,1.0,1.0,1.38228115811944,1.0,57.97920945403166,56.596911600092426,4.0,56.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-xm-3BaIvrrpA7-YO5qyEnwHaFj.jpeg-object0/object00_nat_mint_03s.jpg-word0/word01_l_lake15_2.wav,9.0,60.60820806096308,1.0,0.0,1.1911797299981117,1.0,61.80338632897474,60.6121856640093,4.0,60.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.62815047311597,-1.0,1.0,0.43927344284020364,1.0,65.0833863329608,64.64408911997452,4.0,64.0,0.0,1.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal11_wild_200_elephant.jpg-object1/object10_nat_sunflower_14s.jpg-word1/word10_d_dig2_2.wav,72.0,68.66114285402,0.0,0.0,1.3354560500010848,1.0,70.01146195293404,68.67598367412575,4.0,68.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.69186802208424,-1.0,1.0,0.3914604331366718,1.0,73.09943615505472,72.7079543529544,4.0,72.0,0.0,0.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object0/object00_nat_scallion_07s.jpg-word0/word00_d_door14_2.wav,69.0,76.71911313291639,0.0,0.0,0.9207336639519781,1.0,77.64357945998199,76.72281137900427,4.0,76.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.73801090801135,-1.0,1.0,0.42441267403773963,1.0,81.17957564699464,80.75513904890977,4.0,80.0,1.0,0.0,1.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_OIP--2UWWMFtiau-M70B_RTU3AHaFj.jpeg-object1/object10_nat_flower_0246.jpg-word1/word11_l_lose7_2.wav,68.0,84.76513398508541,0.0,1.0,1.6253731560427696,1.0,86.39570832205936,84.77031489997171,4.0,84.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.78634136496112,-1.0,0.0,0.4735243918839842,1.0,89.27577506192029,88.80222868104465,4.0,88.0,0.0,0.0,0.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000341_026.jpg-object1/object11_man_tennis_ball_17s.jpg-word1/word11_l_lose16.wav,72.0,92.81370522500947,0.0,1.0,1.2421994560863823,1.0,94.0597151000984,92.81749389390461,4.0,92.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-5dA5IDNJ4vnXuWjKViKVQQHaFj.jpeg-object0/object00_nat_cantaloupe_10s.jpg-word1/word11_l_lose4_2.wav,58.0,96.82946367608383,1.0,0.0,1.6590422270819545,1.0,98.49175504595041,96.83269369392656,4.0,96.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object1/object10_nat_flower_0252.jpg-word0/word00_d_door15.wav,15.0,100.84170252992772,0.0,0.0,1.0359206958673894,1.0,101.88389612804167,100.84792187809944,4.0,100.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000092_029.jpg-object0/object01_man_pancake_07s.jpg-word0/word01_l_lake5.wav,53.0,104.86461444897577,0.0,1.0,1.4839600739069283,1.0,106.36388969095424,104.87990670301951,4.0,104.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.89589504594915,-1.0,0.0,0.46005077101290226,1.0,109.37188875302672,108.91181691805832,4.0,108.0,0.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.92712102993391,-1.0,0.0,0.4601923730224371,1.0,113.40393667691387,112.94372026901692,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object0/object00_nat_celery_11s.jpg-word0/word01_l_lake9_2.wav,69.0,116.96110401698388,0.0,0.0,1.1162717922125012,1.0,118.09194538812153,116.97565295011736,4.0,116.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000058_010.jpg-object0/object01_man_tostada_12s.jpg-word0/word01_l_lake6_2.wav,37.0,120.98888695798814,0.0,0.0,1.1492206430993974,1.0,122.13985403394327,120.99061319697648,4.0,120.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object1/object10_nat_flower_0332.jpg-word1/word11_l_lose13_2.wav,40.0,124.99895740603097,0.0,1.0,1.2300216970033944,1.0,126.23607340711169,125.00603057211265,4.0,124.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_178bears.jpg-object0/object01_man_souffle_10s.jpg-word1/word10_d_dig5_2.wav,62.0,129.02481949911453,1.0,0.0,1.2299943598918617,1.0,130.26808600011282,129.03807143191807,4.0,128.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,32.0,1.0,6.0,animal1/animal11_wild_9bears.jpg-object0/object01_man_nacho_04s.jpg-word1/word10_d_dig4_2.wav,46.0,133.0510801631026,1.0,1.0,0.9590975949540734,1.0,134.01214873511344,133.0530237669591,4.0,132.0,1.0,0.0,1.0,wild-man-d
11.0,11.0,33.0,1.0,6.0,animal1/animal11_wild_98bears.jpg-object0/object00_nat_apple_02s.jpg-word1/word10_d_dig12.wav,46.0,137.07032859697938,1.0,0.0,1.2628678870387375,1.0,138.34811484999955,137.0852257150691,6.0,136.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object1/object11_man_deodorant_09s.jpg-word1/word10_d_dig1_2.wav,44.0,143.11737974104472,0.0,0.0,1.2471436969935894,1.0,144.38017559610307,143.1330118610058,4.0,142.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_iu-2.jpeg-object1/object11_man_diskette_12s.jpg-word0/word01_l_lake18_2.wav,27.0,147.1427861750126,1.0,1.0,1.1679929220117629,1.0,148.3161428810563,147.14811730198562,4.0,146.0,1.0,0.0,1.0,wild-man-l
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object01_man_scone_07s.jpg-word1/word10_d_dig15.wav,18.0,151.469471385004,1.0,0.0,1.2041464690119028,1.0,152.68421100312844,151.48004310112447,4.0,150.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object0/object00_nat_fruit_08s.jpg-word1/word11_l_lose10.wav,10.0,155.49544470594265,1.0,1.0,1.5242849071510136,1.0,157.0362876651343,155.51198212592863,4.0,154.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,38.0,1.0,4.0,animal0/animal00_dom_5.jpeg-object1/object11_man_toothbrush_03s.jpg-word1/word11_l_lose6.wav,12.0,159.5356455470901,0.0,0.0,1.4282437469810247,1.0,160.97224192204885,159.54397756699473,4.0,158.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-NKbe8BOEnKnaNBglY4QjewHaFj.jpeg-object1/object11_man_iron_13s.jpg-word1/word11_l_lose3_2.wav,28.0,163.55537367006764,0.0,0.0,1.1092410411220044,1.0,164.668338092044,163.55907731712796,4.0,162.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,40.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object1/object11_man_arrow_01b.jpg-word1/word11_l_lose15_2.wav,28.0,167.5761463199742,0.0,0.0,1.1892275721766055,1.0,168.78036556905136,167.59111633105204,6.0,166.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal10_dom_00000392_008.jpg-object0/object01_man_souffle_06s.jpg-word1/word10_d_dig4.wav,30.0,173.60527597810142,1.0,0.0,1.270156390964985,1.0,174.89241012209095,173.62222633999772,4.0,172.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,42.0,1.0,1.0,animal0/animal00_dom_728.jpeg-object0/object00_nat_lemon_05s.jpg-word0/word01_l_lake13_2.wav,41.0,177.63101216591895,1.0,0.0,1.3988273700233549,1.0,179.03641870897263,177.63755872193724,4.0,176.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object1/object11_man_tennis_ball_16s.jpg-word0/word01_l_lake10_2.wav,7.0,181.64728690800257,0.0,1.0,0.8878660011105239,1.0,182.5404480539728,181.6525506901089,4.0,180.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.6683248251211,-1.0,0.0,0.35979866492561996,1.0,186.04449993092567,185.6846772849094,4.0,184.0,1.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.6999496340286,-1.0,0.0,0.5197691840585321,1.0,190.23652571300045,189.71673312294297,4.0,188.0,0.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.73208805709146,-1.0,1.0,0.4239097610116005,1.0,194.17257452197373,193.7486404320225,4.0,192.0,1.0,0.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0013_323630026.jpg-object0/object01_man_bagel_01s.jpg-word0/word00_d_door1.wav,65.0,197.8358114939183,1.0,0.0,1.1575036719441414,1.0,199.00462887901813,197.84710628609173,4.0,196.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.865124162985,-1.0,0.0,0.4376164120621979,1.0,202.3166214460507,201.87898385711014,4.0,200.0,0.0,0.0,0.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object0/object00_nat_kale_05s.jpg-word0/word00_d_door11.wav,65.0,205.8978165469598,1.0,1.0,0.981776453088969,1.0,206.8927345580887,205.91094631096348,4.0,204.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,50.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0003_29499504.jpg-object1/object11_man_goggles_02s.jpg-word1/word11_l_lose17_2.wav,4.0,209.92501747212373,0.0,0.0,1.2378403798211366,1.0,211.18072312907316,209.94286291394383,4.0,208.0,0.0,0.0,0.0,wild-man-l
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000066_029.jpg-object1/object10_nat_flower_0939.jpg-word0/word00_d_door5.wav,31.0,213.95479196007363,0.0,0.0,1.270942394156009,1.0,215.22884238511324,213.9578655839432,4.0,212.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000048_004.jpg-object0/object01_man_scone_11s.jpg-word0/word00_d_door14.wav,53.0,217.97528486209922,0.0,1.0,1.0787556949071586,1.0,219.06884770211764,217.99007036094554,6.0,216.0,0.0,1.0,1.0,dom-man-d
11.0,11.0,53.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object1/object11_man_iron_05s.jpg-word0/word01_l_lake2_2.wav,35.0,224.01732979295775,1.0,0.0,1.240018795011565,1.0,225.26093629398383,224.02087673800997,6.0,222.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object0/object00_nat_gourd_02s.jpg-word0/word00_d_door16.wav,17.0,230.0365751220379,1.0,0.0,1.6245115278288722,1.0,231.67694753897376,230.05241488013417,6.0,228.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,55.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0018_2250021528.jpg-object0/object01_man_chips_09s.jpg-word1/word10_d_dig3.wav,2.0,236.0684325711336,1.0,0.0,1.3854653860908002,1.0,237.4690196539741,236.08353067492135,6.0,234.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-1MGbFP8cKQojqED14P2oEQAAAA.jpeg-object0/object00_nat_asparagus_03s.jpg-word0/word01_l_lake10.wav,9.0,242.20741075393744,1.0,1.0,1.0164210889488459,1.0,243.23129321308807,242.21477236994542,4.0,240.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.23289662599564,-1.0,1.0,0.5664173080585897,1.0,246.81315979594365,246.24672874296084,4.0,244.0,0.0,1.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_28bears.jpg-object1/object10_nat_flower_1170.jpg-word0/word01_l_lake5_2.wav,71.0,250.26593616395257,0.0,1.0,0.966465150937438,1.0,251.24509793706238,250.27861075103283,4.0,248.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.2947146401275,-1.0,1.0,0.4226225260645151,1.0,254.73315430805087,254.31050872709602,4.0,252.0,0.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal10_dom_00000051_012.jpg-object1/object10_nat_flower_0078.jpg-word1/word11_l_lose8.wav,72.0,258.32171228691004,0.0,1.0,1.4315822809003294,1.0,259.75725430692546,258.32565021910705,6.0,256.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,61.0,1.0,6.0,animal1/animal10_dom_00000438_019.jpg-object0/object01_man_meatball_08s.jpg-word1/word10_d_dig7.wav,62.0,264.38444231194444,1.0,1.0,0.9509835429489613,1.0,265.3413071599789,264.39030184200965,4.0,262.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,62.0,1.0,3.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object1/object10_nat_ivy_05s.jpg-word0/word00_d_door8.wav,43.0,268.42776927305385,1.0,0.0,1.158381799934432,1.0,269.5972742049489,268.4388701070566,4.0,266.0,0.0,1.0,0.0,dom-nat-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.4548269130755,-1.0,0.0,0.502558640902862,1.0,272.97341230208986,272.4708295199089,4.0,270.0,0.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.48594908206724,-1.0,0.0,0.5347283829469234,1.0,277.0374413160607,276.5026891080197,4.0,274.0,0.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object0/object00_nat_papaya_10n.jpg-word1/word10_d_dig17_2.wav,66.0,280.5106450940948,1.0,0.0,1.3194732898846269,1.0,281.8374444989022,280.51794764911756,4.0,278.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_704.jpeg-object0/object01_man_fondue_08n.jpg-word1/word10_d_dig16_2.wav,10.0,284.5263233240694,1.0,1.0,1.496229687007144,1.0,286.029469972942,284.5332189009059,6.0,282.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object0/object00_nat_pea_13s.jpg-word1/word11_l_lose18.wav,10.0,290.54224499710836,1.0,1.0,1.4818427071440965,1.0,292.0295587799046,290.5476925719995,4.0,288.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.5636932719499,-1.0,1.0,0.42593077500350773,1.0,295.005596752977,294.5796438700054,4.0,292.0,0.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0005_2190640279.jpg-object1/object10_nat_flower_0722.jpg-word1/word11_l_lose16_2.wav,68.0,298.59405397996306,0.0,1.0,1.4820533618330956,1.0,300.093638459919,298.6115618851036,4.0,296.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000032_003.jpg-object1/object10_nat_ivy_13s.jpg-word0/word01_l_lake3.wav,31.0,302.62280029500835,0.0,0.0,1.3548294878564775,1.0,303.98168448591605,302.6268320840318,4.0,300.0,0.0,0.0,0.0,dom-nat-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.64334351895377,-1.0,0.0,0.4751826471183449,1.0,307.1337693911046,306.65854776790366,4.0,304.0,0.0,0.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_179bears.jpg-object1/object11_man_doorknob_14s.jpg-word1/word10_d_dig18.wav,72.0,310.673707223963,0.0,1.0,1.35504303406924,1.0,312.0457756121177,310.69071088708006,4.0,308.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal10_dom_00000386_001.jpg-object0/object01_man_batter_12s.jpg-word1/word11_l_lose8_2.wav,62.0,314.7033088700846,1.0,1.0,1.4679593299515545,1.0,316.17382059502415,314.7058248920366,4.0,312.0,0.0,0.0,1.0,dom-man-l
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000337_006.jpg-object0/object00_nat_pepper2_22s.jpg-word1/word10_d_dig14.wav,46.0,318.7154002550524,1.0,1.0,1.2769638099707663,1.0,319.9978116520215,318.72081557498313,4.0,316.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object0/object01_man_banana_split_10s.jpg-word1/word11_l_lose5.wav,42.0,322.8222034359351,1.0,1.0,1.1616262018214911,1.0,323.99787735706195,322.83622959512286,4.0,320.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.8541702609509,-1.0,0.0,0.5374434238765389,1.0,327.4059272380546,326.86845832690597,4.0,324.0,0.0,1.0,0.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000067_005.jpg-object0/object01_man_cupcake_10s.jpg-word0/word01_l_lake18.wav,69.0,331.0295777961146,0.0,1.0,1.2042578260879964,1.0,332.2379535259679,331.033662030939,4.0,328.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.0517776450142,-1.0,0.0,0.5004766241181642,1.0,335.56590101192705,335.06540092802607,4.0,332.0,1.0,1.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.0809398291167,-1.0,0.0,0.4367667939513922,1.0,339.534063271014,339.0972725469619,4.0,336.0,0.0,1.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000300_029.jpg-object1/object11_man_envelope_01b.jpg-word0/word01_l_lake16.wav,71.0,343.1152486461215,0.0,0.0,1.0928350558970124,1.0,344.22207468096167,343.1292188849766,4.0,340.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,81.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0034_2460503628.jpg-object1/object10_nat_flower_1004.jpg-word0/word00_d_door11_2.wav,51.0,347.1397488329094,1.0,0.0,1.1898424541577697,1.0,348.33409612905234,347.1442200210877,4.0,344.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000425_012.jpg-object0/object00_nat_leek_06s.jpg-word1/word11_l_lose14_2.wav,22.0,351.1970306930598,1.0,1.0,1.3003625019919127,1.0,352.5101358660031,351.2097498460207,4.0,348.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,83.0,1.0,6.0,animal1/animal10_dom_00000417_018.jpg-object0/object00_nat_melon_06s.jpg-word1/word11_l_lose17.wav,46.0,355.2295365589671,1.0,0.0,1.4126028390601277,1.0,356.6542413691059,355.24161783303134,4.0,352.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_29.jpg-object1/object11_man_baseball_14s.jpg-word0/word00_d_door4_2.wav,43.0,359.261230932083,1.0,0.0,0.9966672130394727,1.0,360.2702681131195,359.2735692590941,4.0,356.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object10_nat_flower_0483.jpg-word1/word11_l_lose2_2.wav,24.0,363.28317221207544,0.0,0.0,1.3017364940606058,1.0,364.590278909076,363.2885091190692,4.0,360.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door8_2.wav,59.0,367.29851917992346,1.0,1.0,0.7902666791342199,1.0,368.09419217309915,367.30390410195105,4.0,364.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object00_nat_cucumber_16n.jpg-word0/word00_d_door13_2.wav,21.0,371.31359191890806,0.0,1.0,1.1911905410233885,1.0,372.5103917911183,371.3191812420264,6.0,368.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000032_002.jpg-object0/object01_man_smoothie_14s.jpg-word0/word00_d_door13.wav,37.0,377.3287131979596,0.0,0.0,1.176613073097542,1.0,378.5104029569775,377.3337649649475,4.0,374.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,89.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object1/object10_nat_flower_0285.jpg-word0/word00_d_door2_2.wav,35.0,381.3474613199942,1.0,1.0,1.62585590290837,1.0,382.9744895200711,381.34859476191923,4.0,378.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,90.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object11_man_bead_07s.jpg-word1/word11_l_lose2.wav,20.0,385.36629086197354,0.0,1.0,1.353413593955338,1.0,386.73447045800276,385.38103822013363,4.0,382.0,1.0,1.0,1.0,wild-man-l
