run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,68.0,1.0,3.0,face0/face01_sh_035863.png-scene1/scene11_ppl_00025601.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,302.48799010401126,1.0,1.0,0.8324488230282441,1.0,303.3329359879717,302.50001819699537,4.0,296.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.5235409560846,-1.0,0.0,0.39932888001203537,1.0,306.93163408804685,306.53197362902574,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.55553864501417,-1.0,0.0,0.3672452289611101,1.0,310.93159698101226,310.56409117707517,4.0,304.0,1.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.5875222560717,-1.0,1.0,0.41631853801663965,1.0,315.0128514900571,314.5960607089801,4.0,308.0,0.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face01_sh_035654.png-scene0/scene00_no_00030883.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,318.7012601100141,1.0,0.0,1.1808942609932274,1.0,319.89307331398595,318.71171511907596,4.0,312.0,1.0,0.0,0.0,sh-no-eight
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_014076.png-scene1/scene10_no_00011326.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,16.0,322.8031039360212,0.0,1.0,0.8732791310176253,1.0,323.683610473061,322.8100133880507,4.0,316.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,74.0,1.0,5.0,face1/face10_lo_019720.png-scene0/scene01_ppl_00194182.jpg-tone0/tone00_four_ix2_17cc40ee.wav,61.0,326.9095325029921,0.0,1.0,1.20603654300794,1.0,328.13165883207694,326.9252943410538,4.0,320.0,1.0,0.0,1.0,lo-ppl-four
6.0,6.0,75.0,1.0,5.0,face1/face10_lo_017282.png-scene0/scene00_no_00034039.jpg-tone0/tone01_three_ix5_3b7f817e.wav,37.0,330.99913364404347,0.0,1.0,0.6759668650338426,1.0,331.68358264805283,331.0073079520371,4.0,324.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,76.0,1.0,3.0,face0/face01_sh_035877.png-scene1/scene11_ppl_00123728.jpg-tone0/tone01_three_ix1_3b7f817e.wav,35.0,335.0971501430031,1.0,1.0,0.8266577830072492,1.0,335.9330614990322,335.10591897997074,4.0,328.0,0.0,1.0,1.0,sh-ppl-three
6.0,6.0,77.0,1.0,7.0,face1/face11_sh_006473.png-scene1/scene11_ppl_00161690.jpg-tone0/tone00_four_ix2_5f1b1051.wav,23.0,339.19283378706314,0.0,1.0,0.9983091470785439,1.0,340.203750406974,339.20513637003023,4.0,332.0,0.0,0.0,1.0,sh-ppl-four
6.0,6.0,78.0,1.0,7.0,face1/face11_sh_017812.png-scene1/scene10_no_00032306.jpg-tone0/tone01_three_ix4_3b7f817e.wav,55.0,343.30212383903563,0.0,1.0,1.2276773520279676,1.0,344.54788660502527,343.31989279098343,4.0,336.0,0.0,0.0,1.0,sh-no-three
6.0,6.0,79.0,1.0,4.0,face0/face01_sh_022328.png-scene1/scene10_no_00006896.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,52.0,347.4246019150596,0.0,0.0,0.9771324280882254,1.0,348.4129555390682,347.43540306400973,4.0,340.0,0.0,1.0,0.0,sh-no-eight
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_020160.png-scene1/scene10_no_00008059.jpg-tone0/tone00_four_ix3_5f1b1051.wav,31.0,351.5308375960449,0.0,0.0,0.8783237939933315,1.0,352.4127515340224,351.53385320003144,4.0,344.0,1.0,1.0,0.0,lo-no-four
6.0,6.0,81.0,1.0,6.0,face1/face10_lo_012111.png-scene0/scene01_ppl_00022595.jpg-tone1/tone10_eight_ix4_6add0595.wav,54.0,355.62681281601544,1.0,1.0,0.8748099290532991,1.0,356.5076997129945,355.6325437410269,4.0,348.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.65621239703614,-1.0,0.0,0.4419314559781924,1.0,360.1075238030171,359.665298937005,4.0,352.0,0.0,1.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face00_lo_020638.png-scene1/scene11_ppl_00014387.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,363.7701422830578,0.0,1.0,0.9284781670430675,1.0,364.70887452806346,363.779829910025,4.0,356.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,84.0,1.0,2.0,face0/face00_lo_027631.png-scene0/scene00_no_00016926.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,26.0,367.8672713030828,1.0,0.0,0.8607036739122123,1.0,368.7395390770398,367.8785017679911,6.0,360.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,85.0,1.0,2.0,face0/face01_sh_035650.png-scene0/scene00_no_00008926.jpg-tone1/tone10_eight_ix4_67961766.wav,10.0,373.9753917430062,1.0,1.0,1.211495411931537,1.0,375.20522786397487,373.99317386501934,4.0,366.0,1.0,1.0,1.0,sh-no-eight
6.0,6.0,86.0,1.0,1.0,face0/face00_lo_021240.png-scene0/scene01_ppl_00006186.jpg-tone0/tone01_three_ix1_24c9f572.wav,9.0,378.0880766810151,1.0,1.0,1.0723745210561901,1.0,379.16475481702946,378.09183888603,6.0,370.0,1.0,1.0,1.0,lo-ppl-three
6.0,6.0,87.0,1.0,8.0,face1/face11_sh_010774.png-scene1/scene10_no_00003468.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,8.0,384.1859283930389,0.0,1.0,0.9415950630791485,1.0,385.1316861070227,384.1897732770303,4.0,376.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,88.0,1.0,2.0,face0/face00_lo_003787.png-scene0/scene00_no_00016717.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,58.0,388.31366517499555,1.0,1.0,0.8184079460334033,1.0,389.14084455301054,388.3218601309927,10.0,380.0,1.0,1.0,1.0,lo-no-eight
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_001186.png-scene1/scene10_no_00006706.jpg-tone0/tone00_four_ix5_0d97f020.wav,15.0,398.43044431798626,0.0,1.0,0.7050508490065113,1.0,399.1407563750399,398.43512178608216,4.0,390.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_035221.png-scene0/scene01_ppl_00002484.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,50.0,402.53414394299034,1.0,0.0,1.1008243099786341,1.0,403.65153520705644,402.55040551605634,4.0,394.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_006006.png-scene1/scene11_ppl_00216305.jpg-tone0/tone00_four_ix6_15d83b54.wav,11.0,406.6586223230697,1.0,0.0,1.2264656079933047,1.0,407.892729285988,406.66576094797347,4.0,398.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,92.0,1.0,5.0,face1/face10_lo_002664.png-scene0/scene01_ppl_00150659.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,21.0,410.7665144139901,0.0,1.0,0.7185781869338825,1.0,411.50079906499013,410.78167821397074,4.0,402.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.80524642404635,-1.0,1.0,0.49512120499275625,1.0,415.30878455901984,414.8131046820199,4.0,406.0,1.0,1.0,1.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.8367050330853,-1.0,1.0,0.4150771810673177,1.0,419.26066914305557,418.84500688000116,4.0,410.0,1.0,0.0,1.0,st-st-st
