run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,16.0,1.0,4.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object1/object11_man_glasses_07s.jpg-word1/word11_l_lose14_2.wav,0.0,52.00069682300091,0.0,1.0,1.1494719290003559,1.0,53.16448767200018,52.014991026000644,2.0,51.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,17.0,1.0,4.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object1/object10_nat_straw1_07s.jpg-word1/word11_l_lose17.wav,28.0,54.2826502830012,0.0,1.0,1.326663608000672,1.0,55.62499955600106,54.2983154880003,5.0,53.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,18.0,1.0,6.0,animal1/animal11_wild_OIP-_t1IBSscCgc_UdXLBsdQJwHaFj.jpeg-object0/object01_man_mashed_potato_04s.jpg-word1/word10_d_dig5.wav,0.0,59.000787982000475,1.0,1.0,1.1710179400015477,1.0,60.18577650700172,59.014740110000275,2.0,58.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0006_274275459.jpg-object0/object00_nat_plum_03s.jpg-word1/word10_d_dig3_2.wav,42.0,61.28216980200159,1.0,1.0,1.2122566749985708,1.0,62.51032659300108,61.298056734000056,4.0,60.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,20.0,1.0,7.0,animal1/animal10_dom_00000344_012.jpg-object1/object11_man_drill_03s.jpg-word0/word01_l_lake11_2.wav,0.0,65.00069196700133,0.0,0.0,1.3618536239991954,1.0,66.37664930900064,65.01477740500013,2.0,64.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,21.0,1.0,7.0,animal1/animal10_dom_00000023_007.jpg-object1/object11_man_dagger_11s.jpg-word0/word00_d_door16.wav,55.0,67.28189774900056,0.0,1.0,1.2488760899996123,1.0,68.54663829400124,67.29773024300084,5.0,66.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,22.0,1.0,2.0,animal0/animal00_dom_OIP-nmHbb_6CBpXThULso1YAHgAAAA.jpeg-object0/object00_nat_peach_06s.jpg-word1/word10_d_dig15.wav,0.0,72.00073231800161,1.0,1.0,1.2602114950004761,1.0,73.27437639900018,72.01414444800139,2.0,71.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,23.0,1.0,7.0,animal1/animal11_wild_28.jpg-object1/object11_man_dart_12s.jpg-word0/word01_l_lake4_2.wav,15.0,74.2819120690001,0.0,0.0,1.5060223089985811,1.0,75.80358420700031,74.2975440070004,4.0,73.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,24.0,1.0,3.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object1/object11_man_axe_09n.jpg-word0/word01_l_lake8_2.wav,0.0,78.00067313100044,1.0,1.0,0.8597841669998161,1.0,78.87398678500176,78.0141887430018,2.0,77.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_17bears.jpg-object1/object10_nat_flower_0680.jpg-word1/word11_l_lose13.wav,24.0,80.28175776800163,0.0,0.0,1.6032575789995462,1.0,81.90070866500173,80.29743001500174,4.0,79.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,26.0,1.0,6.0,animal1/animal11_wild_4tigers.jpg-object0/object00_nat_nut_11s.jpg-word1/word11_l_lose14.wav,0.0,84.00075116100015,1.0,0.0,1.5405096449994744,1.0,85.55438961300024,84.01386250400174,2.0,83.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object01_man_noodle_01s.jpg-word0/word01_l_lake3.wav,45.0,86.28166659200178,0.0,1.0,1.363865880000958,1.0,87.66119675200025,86.2973076420003,4.0,85.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,28.0,1.0,6.0,animal1/animal11_wild_181bears.jpg-object0/object01_man_wafer_11s.jpg-word1/word11_l_lose16.wav,0.0,90.00064257500162,1.0,0.0,1.1947887180012913,1.0,91.20858397600023,90.01377354000033,2.0,89.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object11_man_baseball_15s.jpg-word1/word10_d_dig8_2.wav,44.0,92.28157361900048,0.0,0.0,1.5200624830013112,1.0,93.81717713800026,92.29708764600036,5.0,91.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,96.0,1.0,1.0,1.0,st-st-st
12.0,12.0,31.0,1.0,6.0,animal1/animal10_dom_00000358_018.jpg-object0/object00_nat_peanut_11n.jpg-word1/word11_l_lose10_2.wav,0.0,99.28112311400037,1.0,1.0,1.173172168999372,0.0,100.4702374510016,99.297048112001,5.0,98.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,103.0,0.0,1.0,1.0,st-st-st
12.0,12.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object1/object10_nat_flower_0131.jpg-word0/word00_d_door11.wav,0.0,106.28080286800105,1.0,1.0,1.1158395130005374,1.0,107.41245409600015,106.29659395300041,4.0,105.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,34.0,1.0,5.0,animal1/animal11_wild_OIP-iLkHYValQQPVLrxDTRv8GgHaFG.jpeg-object0/object00_nat_eggplant_03s.jpg-word0/word01_l_lake18_2.wav,0.0,110.00065061600071,0.0,0.0,1.7090379499986739,1.0,111.72225466800046,110.01319335800144,2.0,109.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,35.0,1.0,8.0,animal1/animal11_wild_OIP-SZIVFryE1euKM5Ii0-VEyQHaFa.jpeg-object1/object10_nat_flower_0124.jpg-word1/word10_d_dig15_2.wav,40.0,112.28065126300135,0.0,0.0,1.7580617209987395,1.0,114.05471460700028,112.2966347240017,4.0,111.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,36.0,1.0,8.0,animal1/animal11_wild_86_elephant.jpg-object1/object10_nat_fossil_05s.jpg-word1/word11_l_lose7_2.wav,0.0,116.00065724200067,0.0,0.0,1.765823181000087,1.0,117.7789181700009,116.0130763950001,2.0,115.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object0/object00_nat_strawberry_09n.jpg-word1/word10_d_dig10.wav,62.0,118.28058270200017,1.0,1.0,1.293356093001421,1.0,119.58967834500072,118.29630653200002,7.0,117.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,124.0,1.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object00_nat_pea_05s.jpg-word0/word01_l_lake5_2.wav,0.0,127.28050477400029,1.0,0.0,1.5445421250005893,1.0,128.84069867700055,127.296137714,6.0,126.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,132.0,1.0,0.0,1.0,st-st-st
12.0,12.0,41.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object1/object10_nat_flower_0642.jpg-word1/word10_d_dig12.wav,0.0,135.28004274600062,0.0,1.0,1.7619975189991237,1.0,137.05835044700143,135.29583295500015,4.0,134.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,42.0,1.0,5.0,animal1/animal11_wild_14.jpg-object0/object00_nat_cantaloupe_06s.jpg-word0/word00_d_door9.wav,0.0,139.0007106050016,0.0,1.0,1.7955158690001554,0.0,140.80780504800168,139.01226867200057,2.0,138.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_85bears.jpg-object1/object10_nat_flower_0858.jpg-word0/word01_l_lake6.wav,39.0,141.27970263800125,0.0,1.0,1.7505837349999638,1.0,143.04634965100013,141.29574439700082,4.0,140.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,44.0,1.0,7.0,animal1/animal10_dom_00000348_020.jpg-object1/object10_nat_antler_01c.jpg-word0/word00_d_door16_2.wav,0.0,145.00066281200088,0.0,0.0,1.197769738999341,1.0,146.2097931570006,145.01200248000168,2.0,144.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,45.0,1.0,6.0,animal1/animal10_dom_00000387_000.jpg-object0/object00_nat_tomato_05s.jpg-word1/word10_d_dig13.wav,54.0,147.2811042530011,1.0,1.0,1.424974094999925,1.0,148.72038565000003,147.29538826000135,7.0,146.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-80yUEkbZNPpK_lng8xAJmQHaFj.jpeg-object1/object10_nat_fungus_03s.jpg-word1/word10_d_dig17.wav,0.0,154.00154525400103,0.0,1.0,1.4216452869986824,1.0,155.43348400600007,154.01181602500037,2.0,153.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,47.0,1.0,6.0,animal1/animal10_dom_00000403_028.jpg-object0/object01_man_bun_06s.jpg-word1/word11_l_lose9_2.wav,30.0,156.27936848100035,1.0,0.0,1.1439877600005275,1.0,157.4397238370002,156.29570924100153,5.0,155.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,48.0,1.0,7.0,animal1/animal11_wild_165bears.jpg-object1/object10_nat_flower_0119.jpg-word0/word00_d_door3_2.wav,0.0,161.00064545000168,0.0,1.0,1.2853235309994488,1.0,162.29700099300135,161.01165543000025,2.0,160.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,49.0,1.0,8.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object1/object11_man_towel_16n.jpg-word1/word11_l_lose10.wav,56.0,163.27917300400077,0.0,1.0,1.1921992240004329,1.0,164.48723730300117,163.29501508200156,4.0,162.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object0/object01_man_tomato_sauce_13s.jpg-word0/word01_l_lake2_2.wav,0.0,167.00066642500133,1.0,0.0,1.3692799350010318,1.0,168.38134534600067,167.01204234600118,2.0,166.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,51.0,1.0,6.0,animal1/animal11_wild_60bears.jpg-object0/object01_man_banana_split_06s.jpg-word1/word10_d_dig13_2.wav,6.0,169.27891685300165,1.0,1.0,1.1888596440003312,1.0,170.48344537000048,169.29457110400108,4.0,168.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,52.0,1.0,8.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object10_nat_pinecone_01b.jpg-word1/word10_d_dig8.wav,0.0,173.0006971540006,0.0,1.0,1.2195019840000896,1.0,174.23077633400135,173.01125585700174,2.0,172.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,53.0,1.0,7.0,animal1/animal11_wild_OIP-dvQqseCzACJqCvVD5RmLIQHaFj.jpeg-object1/object10_nat_flower_0656.jpg-word0/word01_l_lake1_2.wav,63.0,175.27904656900137,0.0,1.0,1.05992667099963,1.0,176.35472635000042,175.2947730880005,4.0,174.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object0/object00_nat_cinnamon_06s.jpg-word1/word10_d_dig6.wav,0.0,179.00078755800132,1.0,0.0,1.4505399449990364,1.0,180.46163989800152,179.01106544200047,2.0,178.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,55.0,1.0,8.0,animal1/animal10_dom_00000349_021.jpg-object1/object10_nat_flower_1207.jpg-word1/word10_d_dig12_2.wav,16.0,181.27869527000075,0.0,1.0,0.9672356750015751,1.0,182.2616757300002,181.29441373600093,8.0,180.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,56.0,1.0,6.0,animal1/animal10_dom_00000049_005.jpg-object0/object00_nat_cilantro_10s.jpg-word1/word11_l_lose12.wav,0.0,189.0007225850004,1.0,0.0,1.2075122049991478,0.0,190.2182694890016,189.01074348800103,2.0,188.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,57.0,1.0,3.0,animal0/animal00_dom_525.jpeg-object1/object11_man_telescope_09n.jpg-word0/word01_l_lake9.wav,43.0,191.27841884900045,1.0,0.0,1.6190921420002269,1.0,192.91321799600155,191.29410567700143,4.0,190.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,58.0,1.0,5.0,animal1/animal11_wild_158_elephant.jpg-object0/object01_man_eclair_03s.jpg-word0/word01_l_lake7.wav,0.0,195.0006506710015,0.0,0.0,1.5273651410007005,1.0,196.5379617000017,195.01057574600054,2.0,194.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-rPz5CjajA5ARE8HICWcVqgHaFj.jpeg-object1/object11_man_domino_16s.jpg-word0/word00_d_door6.wav,35.0,197.27825412200036,1.0,0.0,1.8189763829996082,1.0,199.11284110400084,197.29384714500156,5.0,196.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,60.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0020_506737368.jpg-object0/object00_nat_lettuce_02n.jpg-word0/word00_d_door8_2.wav,0.0,202.00069228700158,1.0,1.0,1.2062732289996347,1.0,203.21669213100176,202.01040594200094,2.0,201.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,61.0,1.0,5.0,animal1/animal10_dom_00000386_005.jpg-object0/object00_nat_potato_01b.jpg-word0/word00_d_door18_2.wav,5.0,204.27795839600003,0.0,0.0,1.62503026900049,1.0,205.91868071000135,204.29363299800025,7.0,203.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,62.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object0/object01_man_eggnog_06s.jpg-word1/word11_l_lose4.wav,0.0,211.000642772,1.0,0.0,0.960241930999473,1.0,211.97020987900032,211.0099514350004,2.0,210.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,63.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0003_2439222966.jpg-object1/object10_nat_flower_0694.jpg-word1/word10_d_dig4_2.wav,12.0,213.27771607400064,0.0,1.0,1.3778312880003796,1.0,214.67117737600165,213.2933264860003,4.0,212.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,64.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0009_2471638203.jpg-object1/object10_nat_grass_02s.jpg-word0/word00_d_door18.wav,0.0,217.0006575790012,1.0,1.0,1.128789628000959,1.0,218.13856371600014,217.0097619950011,2.0,216.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-vu7aIh95Nx7FR4yZyrGgowHaFj.jpeg-object1/object11_man_headphones_11s.jpg-word1/word11_l_lose2_2.wav,20.0,219.27757732400096,0.0,0.0,1.3589452399992297,1.0,220.6522474070007,219.2932847890006,4.0,218.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,66.0,1.0,3.0,animal0/animal00_dom_899.jpeg-object1/object10_nat_gravel_11s.jpg-word0/word00_d_door10.wav,0.0,223.00063691000105,1.0,1.0,1.0936962770010723,1.0,224.10337254300066,223.00965671300037,2.0,222.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,67.0,1.0,7.0,animal1/animal10_dom_00000387_028.jpg-object1/object11_man_kimono_15s.jpg-word0/word00_d_door7.wav,23.0,225.27737447000072,0.0,0.0,0.9937212450004154,0.0,226.28684828400037,225.2931113350005,9.0,224.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object1/object10_nat_flower_0695.jpg-word0/word01_l_lake7_2.wav,0.0,234.00075412000115,0.0,0.0,1.3973625830003584,1.0,235.4068345980013,234.00945130700165,2.0,233.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,69.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0017_22766565.jpg-object0/object00_nat_melon_10s.jpg-word0/word00_d_door12_2.wav,49.0,236.27694425100162,1.0,1.0,1.3468516800003272,1.0,237.6396899220017,236.29281705100038,5.0,235.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,70.0,1.0,7.0,animal1/animal10_dom_00000072_018.jpg-object1/object10_nat_flower_0657.jpg-word0/word01_l_lake14.wav,0.0,241.0006692400002,0.0,0.0,1.5026639360003173,1.0,242.5119488170003,241.00927402400157,2.0,240.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,71.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object1/object11_man_eraser_03s.jpg-word1/word10_d_dig5_2.wav,52.0,243.27658381900073,0.0,0.0,1.502436790999127,1.0,244.7950189660005,243.29256235400135,5.0,242.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object0/object01_man_curry_07s.jpg-word1/word10_d_dig7_2.wav,0.0,248.00077181100096,1.0,1.0,1.5998233829996025,1.0,249.6088606760004,248.00901527800124,2.0,247.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,73.0,1.0,8.0,animal1/animal10_dom_00000443_022.jpg-object1/object11_man_gong_08s.jpg-word1/word10_d_dig11_2.wav,48.0,250.2765433170007,0.0,0.0,1.3457605830008106,1.0,251.6381076990001,250.29232784800115,5.0,249.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,254.0,0.0,0.0,0.0,st-st-st
12.0,12.0,75.0,1.0,8.0,animal1/animal11_wild_OIP-4pTpmjEtBf2VBXvQX6m0DwHaFj.jpeg-object1/object11_man_inhaler_01b.jpg-word1/word10_d_dig1.wav,0.0,257.27646096600074,0.0,1.0,1.5103791780002211,1.0,258.8024823220003,257.29208309300157,4.0,256.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,76.0,1.0,8.0,animal1/animal10_dom_00000345_007.jpg-object1/object10_nat_flower_1206.jpg-word1/word11_l_lose9.wav,0.0,261.0007173800004,0.0,1.0,1.263257081998745,1.0,262.27189834800083,261.0086222500013,2.0,260.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,77.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object1/object11_man_doorknob_03s.jpg-word0/word00_d_door4_2.wav,59.0,263.27611340800104,1.0,0.0,1.390874912000072,1.0,264.6828557410008,263.2919627530009,4.0,262.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,78.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object10_nat_coal_03s.jpg-word0/word01_l_lake12.wav,0.0,267.00066507700103,1.0,1.0,1.2571018519993231,0.0,268.2656233260004,267.0085057490014,2.0,266.0,1.0,1.0,0.0,wild-nat-l
12.0,12.0,79.0,1.0,5.0,animal1/animal11_wild_16bears.jpg-object0/object01_man_gumdrop_01b.jpg-word0/word01_l_lake18.wav,21.0,269.2760477510001,0.0,0.0,1.1998772189999727,1.0,270.4917054010002,269.29180976500174,9.0,268.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,277.0,1.0,1.0,1.0,st-st-st
12.0,12.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object00_nat_walnut_03n.jpg-word0/word01_l_lake6_2.wav,0.0,280.2755660280018,0.0,1.0,1.5199640810005803,1.0,281.8113121430015,280.2913270620011,4.0,279.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,82.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0001_266484882.jpg-object1/object11_man_iron_04s.jpg-word1/word10_d_dig16.wav,0.0,284.0007273430001,0.0,0.0,1.4911753699998371,1.0,285.4992266550016,284.0080331600002,2.0,283.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,83.0,1.0,7.0,animal1/animal10_dom_00000048_010.jpg-object1/object10_nat_flower_0681.jpg-word0/word01_l_lake17.wav,31.0,286.2754656140005,0.0,0.0,1.4668905130001804,1.0,287.75811219700154,286.29120272,4.0,285.0,1.0,0.0,0.0,dom-nat-l
12.0,12.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-FBHP5r08RDNx1V0p2O8_jAHaFj.jpeg-object0/object00_nat_onion_11n.jpg-word1/word10_d_dig18.wav,0.0,290.00075392800136,1.0,1.0,1.378759713999898,1.0,291.3866374830013,290.0078512150012,2.0,289.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,85.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object0/object01_man_potpie_13s.jpg-word0/word01_l_lake11.wav,9.0,292.27524156100117,1.0,0.0,1.9434766020003735,1.0,294.23458314100026,292.291086741001,8.0,291.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object1/object11_man_goggles_03s.jpg-word0/word01_l_lake2.wav,0.0,300.0007710450009,1.0,1.0,1.0216793049985426,0.0,301.0290600700009,300.0073638190006,2.0,299.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,87.0,1.0,6.0,animal1/animal10_dom_00000048_028.jpg-object0/object01_man_donut_16s.jpg-word1/word10_d_dig9.wav,22.0,302.27489650900134,1.0,1.0,0.8829041770004551,1.0,303.1734836270007,302.2905610630005,5.0,301.0,1.0,0.0,1.0,dom-man-d
